Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.363889850319571,4.766527359639907,-0.002571545813497032,0.22488023055578643,0.024968808471946116
2,4.0159406516976786,-2.688202711601973,-0.02744282972366241,0.2101415493709279,0.0512652015851016
3,5.266230784149568,-4.842302463478259,-0.04012765201912632,0.2166375339040857,0.026938622922018266
4,4.924574038800463,-4.631644750209582,-0.04786017167990911,0.1966732259669733,0.05397525801500045
5,4.7807252075884445,-4.575442261121323,-0.04686688228325749,0.1967653192423682,0.05403432269582992
6,5.4970220332174025,-4.996182369602034,-0.03567213014209816,0.2067623780555676,0.026234161806670223
7,5.413770070603303,-4.779055207729816,-0.03677528869849415,0.2031481794843218,0.052468323613340445
8,5.384125623804199,-4.807226263787765,-0.03301494006714952,0.20028901296791568,0.026279416561381837
9,5.293485199836552,-4.690336724655246,-0.04138625457591719,0.213301739345008,0.08753762190648172
10,4.42948940510725,-5.172181585107134,-0.04596834021937085,0.215343737676295,0.08304547985373997
11,4.848786225648586,-4.656321272038514,-0.042219023069913285,0.23371924780414932,0.08515994337054894
12,3.8861183884955457,-5.2839117336751835,-0.04305981971339046,0.221051830427561,0.08944271909999159
13,3.8215492506258864,-5.222442112197186,-0.04455426423580449,0.21572654043763556,0.08944271909999159
14,3.715169565788886,-5.245146282929899,-0.04489118125015446,0.21572654043763556,0.06324555320336758
15,3.3729757500986954,-4.478616471851311,-0.029715385396756732,0.2258037257584617,0.0848528137423857
16,3.0030113180989266,-5.162196264600488,-0.039715905576029595,0.20669862076398726,0.05632127170361524
17,3.0129681540882336,-5.165322256061063,-0.03715607214085796,0.2163507988299067,0.05632127170361524
18,4.1450079639951145,-4.860089870844696,-0.034606166349695905,0.2055069763203688,0.08404977220207886
19,6.2807567838768925,-3.8275598870538596,0.007609839255736513,0.18460417824776754,0.06063390625908325
20,6.339685784988056,-4.936604783617907,0.0070892625722953516,0.21203939760976692,0.06063390625908325
21,6.468380883124082,-4.5283464800776665,0.013241409963992829,0.21203939760976692,0.06025846050518227
22,7.1148477944530715,-3.939033353244291,0.007708512280779532,0.1759733689612265,0.08400692245562728
