Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.795512473826103,3.548468901646479,-0.129750805460292,0.11002321020338766,0.12493900951088485
2,5.5563451487107125,1.7513256230592407,-0.07562768403709924,0.19116032489567217,0.21718612138153467
3,7.6575951043852335,2.3290433192871185,-0.06000422257812089,0.3078789084122733,0.028524895269256473
4,8.3501195981869,2.6711329978161187,-0.07115731266362335,0.31706321414984506,0.029361010975735173
5,7.925997030791887,2.737359108058052,-0.07452857709501769,0.3095214447134347,0.030247530200945175
6,7.752203806023518,2.646367612163787,-0.07981385107432673,0.316462076318742,0.06049506040189035
7,7.276710169834331,2.8754988875665832,-0.09759007892049407,0.3054546987771549,0.062469504755442426
8,6.946745510857582,3.441850939784469,-0.07692318424831879,0.30093054367551886,0.058722021951470346
9,6.59293423706857,4.250849154449859,-0.057257846937260236,0.3232138040697171,0.08320502943378437
10,6.738680189729128,5.000675860615364,-0.0700089558800561,0.3254176183046755,0.02857142857142857
11,6.769956006457562,5.228868632712331,-0.06647262954098725,0.33886900143892057,0.05553413448070657
12,6.019804466238029,5.608802981236942,-0.07065636748038945,0.334901337419738,0.058823529411764705
13,6.385000053429721,5.606860617884519,-0.08489551475351427,0.3225629347761052,0.029399051601892736
14,5.545696899002078,6.047509120245003,-0.08112401741249135,0.3119580780630105,0.05879810320378547
15,5.379843417690454,6.118894349851865,-0.08676769463222768,0.31108063154484766,0.05879810320378547
16,4.747473794728607,6.22774374478026,-0.09443061974898474,0.3158794377220556,0.09086737992230741
17,5.0949423853726,6.4934667741471275,-0.11072331794690944,0.3275990102135668,0.06057825328153827
18,5.220505550583754,6.629164719297322,-0.1015618756144645,0.328262446095524,0.05879810320378547
19,4.429487101753213,6.2594785933953725,-0.08525750629545256,0.3196979144621317,0.05879810320378547
20,4.065515089893941,6.330804430321887,-0.08389311049796393,0.3236553181016667,0.05879810320378547
21,4.618425721957492,6.004470643392416,-0.09081702925733694,0.34694881411213946,0.029361010975735173
22,4.325660176236543,5.93500569747887,-0.09211632564024949,0.3273287335916055,0.030247530200945175
23,4.286273498837079,5.904547492184918,-0.09185392566462607,0.3453038315048693,0.030247530200945175
24,4.462668793071044,5.6466210202767,-0.10574606981105703,0.33082760616246537,0.030247530200945175
25,4.823602899395027,5.800578923122638,-0.12346672175664182,0.34239469067351724,0.0644825880219161
26,5.077365822493914,5.860484952294089,-0.12634939855210614,0.3282178403656884,0.0644825880219161
27,5.088772295886497,5.780331257860666,-0.12716956139498503,0.3282178403656884,0.0644825880219161
28,5.299228502603729,5.639620191083341,-0.1189648186434082,0.32667772797714845,0.031234752377721213
29,5.747204321108496,5.7188494564965335,-0.133769472860967,0.3346104114685067,0.03224129401095805
30,5.562814725663483,5.500883057172125,-0.11739485866103079,0.32618571126674156,0.04559607525875532
31,5.645205248016572,5.936494231854266,-0.11886432329874376,0.32578938032883,0.0644825880219161
32,5.6073028326935495,5.696024231550333,-0.11562972672487964,0.34071863220995136,0.031189143077590267
33,5.39296769256905,5.422333658103942,-0.11265685319766612,0.32899690932226644,0.06049506040189035
34,5.557268657308004,5.464374074369726,-0.10908066576354757,0.3274612758522306,0.06049506040189035
35,5.8349323623502904,5.488127613748019,-0.09106685739019903,0.31547269618520357,0.030247530200945175
36,5.647588270844525,5.459994658945748,-0.08395445871334754,0.3045206574066249,0.030289126640769135
37,5.982543801318955,5.5497000129335206,-0.0879238767322102,0.3162728795030809,0.030289126640769135
38,5.811862063059168,5.444264359276489,-0.10636070163738967,0.324660818890615,0.031189143077590267
39,5.376063982526677,5.515700952768574,-0.09522510387696839,0.3162728795030809,0.031189143077590267
40,5.181345366530618,5.367815213103938,-0.11693123276716628,0.312527560281049,0.031189143077590267
41,5.419376513577996,5.440448221283513,-0.11375587277524934,0.324994379458184,0.031189143077590267
42,5.6477069251442495,5.249545430007379,-0.11545925698275801,0.3274006373236986,0.06438227799796505
43,5.793443020365881,5.354415431177983,-0.12540641640646488,0.3280594038594632,0.06438227799796505
44,5.8787187877013185,5.485429733611881,-0.12863678982583984,0.34082827198112653,0.0644825880219161
45,5.861594043871908,5.40312240535435,-0.13866502376525508,0.3389961057046691,0.03331483023263848
46,6.100654554358027,5.4911982423928665,-0.1409378710503975,0.3299403668709707,0.03331483023263848
47,6.066033296281675,5.338433928605094,-0.12286308140971745,0.3190331861771485,0.06651901052377393
48,5.9170525539129475,5.301807751325588,-0.121193998797961,0.3282178403656884,0.06237828615518053
49,5.242830628109445,5.062211996781845,-0.09167582722653322,0.29760270427751995,0.029361010975735173
50,5.071660327881002,5.108249226939473,-0.08648743050043631,0.31404804859148777,0.029399051601892736
51,5.3360297754273684,5.0456920100283496,-0.0938390254328108,0.3229287763477018,0.05879810320378547
52,5.171733811417093,4.853117151557037,-0.09760846958850256,0.29760270427751995,0.06049506040189035
53,5.962902918245763,4.90415407253025,-0.13247187551654493,0.3044731846498291,0.06666666666666667
54,6.682933085789906,4.922879023466731,-0.15059281177356665,0.3384997391368848,0.06896551724137931
55,6.505360349407188,4.978848626626902,-0.1384690181738195,0.3158350461043553,0.06892455167955776
56,6.606478374690295,4.394528066381691,-0.14288336604883076,0.3225629347761052,0.06892455167955776
57,6.704971696623986,4.077445281986709,-0.13985183852960847,0.3038977160452171,0.07124704998790965
58,6.278734744022742,3.879266391739653,-0.16085013924483418,0.3046504266062987,0.10707459153723745
59,6.677638253802596,4.1107303511493845,-0.16340260842704937,0.31497990781652363,0.07138306102482497
60,6.785241815171705,4.302069913202886,-0.1548693508094879,0.3038977160452171,0.07402332101976053
61,6.6241265813404215,4.606862657339561,-0.1586312390524435,0.3158350461043553,0.10707459153723745
62,6.553125881987118,4.635746685471225,-0.15585561935440234,0.324833903543844,0.1110349815296408
63,6.389786215966127,4.799729252352765,-0.17049340432136176,0.3254176183046755,0.07402332101976053
64,6.4344470706717445,4.6593699231656,-0.18010448296580475,0.3383983425080096,0.1110349815296408
65,6.317061188421744,4.349815755966304,-0.179005397225158,0.32372610684232456,0.07138306102482497
66,5.836629279111264,4.645823363998029,-0.173580839071985,0.31328435969510954,0.07138306102482497
67,6.276126332826419,4.716581780735262,-0.16378431181364686,0.3242638351590993,0.07138306102482497
68,5.431749822303416,4.561724131606772,-0.127732887751933,0.32446897919316614,0.03331483023263848
69,4.6981616401104676,4.287804748425613,-0.11024234769343752,0.3266030414203295,0.031189143077590267
70,4.41645699004056,4.331034299234551,-0.09174999111952131,0.32053959929727593,0.029399051601892736
71,4.322013610608232,4.233732128363543,-0.09226439759865081,0.3392120035995091,0.029399051601892736
72,4.1392771137805155,4.189935275244751,-0.08329302275638706,0.31852364277368295,0.029361010975735173
73,4.502109791150499,4.1708456240742375,-0.09226900502086069,0.3045206574066249,0.029399051601892736
74,4.660809558250899,4.101387473488181,-0.08469107514118246,0.3385608747246054,0.029399051601892736
75,4.57947356086442,4.0209537238844755,-0.0951283286071825,0.3162728795030809,0.058722021951470346
76,4.271761964135401,3.8894261117522015,-0.08395614656245888,0.33943156346079867,0.029361010975735173
77,4.625307746116914,3.5042062823222677,-0.09782792227843455,0.30739588495306525,0.029399051601892736
78,4.794527881428852,3.290556339600327,-0.08931660687530256,0.34104665413619606,0.029399051601892736
79,5.435234019178871,2.967236727716721,-0.10478491368338333,0.32595300810152383,0.05879810320378547
80,6.478114135434385,2.9636812673562525,-0.12991270275151223,0.3391871616800809,0.06237828615518053
81,7.311481497158033,2.8923953055802274,-0.14544586738419857,0.31547934474446104,0.03331483023263848
82,7.950173433350039,2.349137071909176,-0.1387573060563116,0.2451506174585333,0.06896551724137931
83,7.960618731199596,1.8846844311456803,-0.15154395544689436,0.251042723980776,0.1111111111111111
84,8.845679883880551,1.4649681447302045,-0.14267163688011875,0.22723320017125215,0.1471599502426323
85,10.124307354456855,0.8772267182639732,-0.11553655141236523,0.27999956790882796,0.06651901052377393
86,10.023771865055558,0.05048357722518847,-0.09310629556585323,0.28386642714434573,0.03219113899898252
87,10.90621604545427,-1.542896507142555,-0.0920650342091425,0.3084807890737332,0.031189143077590267
88,11.705511760565614,-1.979550298178224,-0.07332095138016781,0.28592111092953904,0.0
89,9.921071168967877,-2.7103480846396195,-0.09697100186757832,0.3075331248596179,0.09074259060283552
90,10.938967274799156,-2.9856079147435137,-0.08241966234326555,0.28585176907613163,0.11409958107702589
91,10.966929160755878,-3.4423162622989802,-0.06019363602351754,0.28529927031458935,0.1414213562373095
92,11.070506600796351,-3.081276680330504,-0.064704624690469,0.28159321835909157,0.16210296808748975
93,11.745823595447654,-3.8526693977366286,-0.06649252301756718,0.29104644329433005,0.11106826896141314
94,11.670903305326924,-3.5922350901599422,-0.08251073477051606,0.2891420026688485,0.06763553368079128
95,13.28116278297794,-3.952492129131071,-0.09010690659389685,0.27678752806979,0.03331483023263848
96,13.288773112807997,-3.418873126458447,-0.0965766226626309,0.30346823396564726,0.03446227583977888
97,12.202874027519803,-3.0601094370297703,-0.09941278158818544,0.3200203798168765,0.06880209161537815
98,11.889322998939267,-2.685073782919269,-0.11113422500983283,0.3283554385121106,0.07138306102482497
99,11.645042114602875,-2.18736405658524,-0.11795961631952474,0.35321685696463884,0.03446227583977888
100,11.072645193040763,-1.5444517234692041,-0.1268352060150443,0.33774138791579345,0.05047544651250688
101,10.552062498663656,-0.9171744365264964,-0.1365270460158486,0.3610899130295655,0.07407407407407407
102,10.252103298934676,-0.3695406816692309,-0.1299479659477855,0.3578248595401744,0.07402332101976053
103,10.235366073994575,0.10757987017411252,-0.1225162029058449,0.33707763455629774,0.07402332101976053
104,9.377007357427487,-0.16818437627114863,-0.1343012508346361,0.3568286355719775,0.07407407407407407
105,10.489686736476067,0.24854454476646248,-0.13484003961224755,0.35998534132894466,0.07980868844676221
106,10.321260608183717,0.6394820437430317,-0.138089855241575,0.33753609623751923,0.07980868844676221
107,10.41200061264571,0.6113109701790231,-0.14113446407266825,0.33792272232880033,0.07138306102482497
108,9.854552318379062,0.6568982735710552,-0.13701572278414761,0.34513031017942986,0.03446227583977888
