Frame,Pitch,Yaw,Roll,EAR,MAR
1,16.972914561199005,-6.477683985909979,-0.08397808551386332,0.24215805481100758,0.05624549614645176
2,15.020191068765053,-5.259634832411183,-0.08695910538670909,0.30005197717922094,0.07124704998790965
3,14.771018311019237,-3.697570612440065,-0.0932056771234169,0.2841248773185025,0.11462410798513052
4,14.812313217178042,-3.894454043452883,-0.08697105457146852,0.2742153162752564,0.1194044628251987
5,15.39484433101374,-3.72472393454443,-0.09039998561332149,0.26609998824286796,0.1170857088376447
6,15.293105143621007,-4.027955783105175,-0.08884734645884294,0.2734025662158303,0.1170857088376447
7,14.910641124084588,-3.437914774413488,-0.08565712843249149,0.2713198175571273,0.09760788583439962
8,14.985600249000107,-3.87914724603388,-0.08406971711138014,0.2680933636116767,0.09392259459566807
9,15.897300492940406,-2.917510324470133,-0.07635431325249302,0.2610768905221903,0.07242859683401483
10,15.866929834959969,-3.5426507274667753,-0.07701032988601761,0.2653864053950985,0.07375856844858891
11,15.815021652748605,-3.238222374659685,-0.08068965903509404,0.25077508468096343,0.13303802104754786
12,15.38702393839897,-3.3308483460563303,-0.0802947275129787,0.25166856936732884,0.14889314223142402
13,15.541887468880292,-3.6732553744839076,-0.08038997005685435,0.23845422235803757,0.11485488797310935
14,15.774147728520672,-3.152867910305598,-0.08745092391432076,0.2486767619558674,0.1365999936439188
15,15.954895781592395,-3.2633912674321275,-0.0871522636799713,0.24222431937176309,0.09967467141795561
16,16.226127163237976,-3.6626501109519216,-0.07662170932447471,0.26018326537925535,0.0958706236059213
17,15.401991266385606,-3.4267723299766364,-0.07207016438750793,0.25865412267678733,0.05335916278470332
18,15.54503917056566,-3.3378180439963843,-0.0730149538401636,0.2648274447918826,0.03557277518980221
19,14.572808178582525,-3.2443659039452304,-0.08489718389340165,0.22210427438914646,0.09552008998760876
20,14.487795129149221,-2.9295563985103272,-0.07839389602650051,0.2184900207945091,0.09552008998760876
21,14.627371464636937,-2.621342048004565,-0.09794518061830872,0.23944803840855977,0.1407195089460584
22,14.23050322826396,-2.648611778653083,-0.10513952591109514,0.2325475155008088,0.15700070892018617
23,15.056019188014321,-2.085512399145802,-0.12472319107958688,0.24317296913231118,0.11663164740528441
24,14.529235495802757,-1.8453015703689244,-0.11910132450431422,0.24561945773745403,0.11288650420603168
25,14.741706122744018,-1.5379822260350262,-0.12665967971549877,0.24341543167484336,0.03630966210657986
26,14.90809365642664,-1.6039521876928176,-0.12518286227562922,0.26313395826621877,0.07261932421315972
27,13.824455715000791,-1.1579802023580446,-0.12676070224568362,0.25307837747334677,0.0713262951621492
28,13.95519136141539,-0.9387835462974133,-0.13143125837378097,0.2448293222382662,0.054464493159869794
29,13.999658621538773,-0.9511684801338187,-0.1317102057134648,0.26327731993759257,0.054464493159869794
30,13.948605403572918,-0.26682578305491894,-0.15029265567486136,0.28490761616347193,0.07267923621428597
31,14.840329933567824,0.11515202161289269,-0.154620578763252,0.28495415980295286,0.07267923621428597
32,14.309441853156804,0.7692367549060561,-0.1530216388774403,0.2718741366409616,0.07138306102482497
33,14.31418172527396,1.0674603182691071,-0.15248978603704044,0.2782985797452596,0.07141718566753177
34,13.988484525691813,0.9336367329555431,-0.15431570733256308,0.29375188627926674,0.053562889250648824
35,14.577914065516383,1.8666039118961144,-0.1616311304474223,0.30048073699778954,0.0698831461969095
36,15.295784347827503,2.106995848552549,-0.17974114535922125,0.29883767816523665,0.03508232077228117
37,12.489696124769928,2.7121530959869466,-0.15083037709090955,0.29593994653746414,0.055401874609544474
38,12.676486520082864,3.191038845573347,-0.15933715496991147,0.2908867197270675,0.0344367236186934
39,11.923018524990441,4.329177827472151,-0.16308142618759774,0.2966592292566722,0.058400695206013625
40,12.064497783190685,5.426554263112179,-0.17022639931642092,0.29300046220745724,0.055318926336441684
41,11.72949244040809,5.859538327084646,-0.17006177335262845,0.2597088792638654,0.07375856844858891
42,11.322827120381717,7.0187894172835525,-0.17557436363542378,0.2608656400117667,0.07730068195417143
43,11.935887344813022,7.679646144013309,-0.17335973770639723,0.2636508312504758,0.0935274066103825
44,11.9194960411161,7.868451371076176,-0.1939023009775836,0.27143213061504023,0.11435315326417643
45,11.918086935198978,7.780005177314251,-0.19532313059371295,0.25238044334786974,0.1181620249951032
46,11.585816885263025,7.529701392037307,-0.2023670481386398,0.2670146077955328,0.13918454046250336
47,11.65421026531764,7.338502719468491,-0.2073020952740923,0.2972406109933373,0.1618287910565569
48,11.854125526678597,7.812370025388362,-0.21032374810594118,0.3042756234346762,0.1612129156064633
49,12.113883976258718,7.532002831774925,-0.20122454556347216,0.29931269820887874,0.1386750490563073
50,12.127564470715253,8.140221051867007,-0.19381434137658146,0.299695677590174,0.1386750490563073
51,12.023641181379586,8.238904420246719,-0.19415134398858405,0.29555863921749537,0.14220158080741646
52,11.85686659037577,8.451898654363312,-0.19536931430675333,0.29866317895881284,0.1408031792590381
53,11.939547557400886,8.77156825841172,-0.19905183689916486,0.28992982963202707,0.12112347466199556
54,12.514922212889552,9.055251973396983,-0.21272828669080757,0.2950044238562364,0.12112347466199556
55,12.804687937499178,9.194279007181711,-0.21402020122488413,0.3031794848535788,0.12352219217113533
56,12.883125208986838,9.58708428889434,-0.21408529833375653,0.3008983249456758,0.1015346165133619
57,12.847181802183371,9.563181372284316,-0.22622922833085976,0.2821137010461947,0.1205749161831501
58,12.919474833497834,9.889211248042747,-0.22809625861578944,0.29824087161854623,0.10354539818135851
59,12.541904629255113,9.834106689194313,-0.22706784896701293,0.3023771535203741,0.12112347466199556
60,13.386977968088399,9.579679734003888,-0.22724043987900952,0.289538147161002,0.1284322598135871
61,13.350207650487889,9.72849196673222,-0.23816417648267849,0.3032658874734112,0.10563521327314013
62,13.660432866477171,9.604263889497423,-0.23212385584591855,0.2839439467716891,0.10563521327314013
63,14.111820320473452,9.439278166938069,-0.23104693632417805,0.3054318623479305,0.0871749021638545
64,14.378986180499236,9.456457828618323,-0.22274630001008952,0.28900540192412316,0.08286707904650417
65,15.530333898153385,8.945682812893143,-0.20971447686014097,0.19534265698283787,0.045407660918649985
66,15.744196233087049,8.521784851619243,-0.18504054611421974,0.1689863308015494,0.04248592886620874
67,15.591394413404933,8.205441918207004,-0.15737025984746722,0.1613033509001631,0.04008346048717912
68,15.423282224640523,8.207927975557089,-0.14797548877442707,0.1650868186541381,0.05089865985592876
69,15.195634706208159,7.424660201362741,-0.14166660323721822,0.1865131406471764,0.05547001962252292
70,15.749307303637414,6.950052146148419,-0.14141230816386946,0.19197470545721312,0.05299162504106644
71,16.3841177286614,7.20172917200376,-0.12478074258426515,0.19109988700268168,0.052112871326340085
72,16.52014214672293,6.294501864414059,-0.12063302820550581,0.13313666512804034,0.03971507353947688
73,17.746055159617615,5.257528129676815,-0.11479624430462412,0.13947906193675053,0.026261286571944514
74,17.49587894498747,5.524099199209467,-0.11377123517526207,0.1398824312503621,0.05931819989552855
75,16.743119929481956,4.700629534647265,-0.08555449941303332,0.15569593645620733,0.04093413266649456
76,17.05034780002018,4.371395559834165,-0.07153930322428473,0.14559943673129236,0.06881775515379744
77,17.146644504695136,3.6908829116634445,-0.06852509616107902,0.17090940542708183,0.12820044568250186
78,17.151635186253674,3.073465395508279,-0.062226247164593185,0.15573999051971255,0.12603262146419877
79,17.3272265832039,2.4955758442482283,-0.07543569799132589,0.17471393469852856,0.1104909884462423
80,18.118921785513642,2.1044493738265646,-0.09391298991464747,0.17217042866089566,0.12711407958211074
81,17.89680296097078,1.951494232439322,-0.11588557255130162,0.17194972567578962,0.12820044568250186
82,16.552544628985636,3.2539581112526488,-0.11508431975908676,0.17010612586133403,0.18050799812371426
83,15.931944663003453,2.618411343965678,-0.1241888146396996,0.1676385668396525,0.26028100123412173
84,15.254689030348876,2.897768268097349,-0.13690432688779655,0.18105803445001267,0.20654809619300693
85,16.96657387721377,3.023574770253109,-0.14758202337939674,0.20035673988114522,0.08388860278781478
86,16.981481853142068,3.768129028178829,-0.1462774671190035,0.21608802807222083,0.05788960558093616
87,17.32488041737379,4.033019449221782,-0.1576791109101584,0.19121337672197086,0.04163054471218133
88,16.33162741703802,4.504628282391368,-0.15569885509969053,0.22031601738964046,0.041232293243529
89,15.740431820212189,5.3193275326373115,-0.15976937775006564,0.22218004885131692,0.05872202195147035
90,14.176518797110516,5.345084301776153,-0.16042848370218657,0.22308347734599793,0.08450033747389668
91,13.573061934490504,5.773500902205733,-0.15871548381479134,0.22934727352795894,0.13852434256470356
92,12.959861817451175,5.826899005730515,-0.16099484661921734,0.2271970205521479,0.14645717511276748
93,12.599760180422257,6.406938966507317,-0.15327269795547951,0.241204480163363,0.14102279831122058
94,12.24284283638067,6.804996207314591,-0.14236572918863233,0.2453415131098019,0.129944424547263
95,11.219387155603393,7.386322643074983,-0.1323645064094822,0.24012227553359244,0.11950152328068817
96,10.942293912153357,7.4960451611952665,-0.11814966770379276,0.24225422152699144,0.11545081363886835
97,10.517315773913355,7.678381741914614,-0.12050374533507904,0.26424339792262735,0.12456821978060996
98,9.99313095642555,7.8403002538777455,-0.10973990247973013,0.272554972203605,0.1174440439029407
99,9.920556444202651,8.325326996666076,-0.10140129528388556,0.2570566754132748,0.08509482720013087
100,9.95122988987792,8.313456157163698,-0.10193326239538927,0.2531560226176526,0.07845355424572625
101,9.945731385622983,8.693499528917775,-0.10670078149485272,0.2662540348031733,0.07845355424572625
