Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.5333593761385989,-1.4766557938566973,-0.04301262484168851,0.2056776293695419,0.051760694136267
3,1.6398078444607767,-1.3738480975529785,-0.04748465210436007,0.23432930029801835,0.03676073110469039
4,1.4786845871351282,-1.1612600518243523,-0.038495963527002165,0.2412580604580086,0.05812381937190965
5,1.655973592004166,-1.2074819653274107,-0.044272430574113425,0.24501521589248682,0.05965499862718936
6,1.4588318758410495,-1.0164851605167802,-0.044004895126735416,0.23981692163747015,0.05965499862718936
7,1.5142111569909638,-0.6415159014880835,-0.06539661808254563,0.21518545134410513,0.06097107608496924
8,1.3274036671173446,-0.3604868568495059,-0.06143788379103371,0.23444716431498386,0.053111905172814465
9,1.0751631861270323,-0.333836766183318,-0.05681395528433586,0.20906460203301214,0.03735871267082812
10,0.644820872250358,0.13252677491053302,-0.06477320870801871,0.2303501905428263,0.053111905172814465
11,1.146079764050249,-0.41471286270625507,-0.05798577182892489,0.22808778942775276,0.037555788309433985
12,0.9358240995561946,-0.050913081778108334,-0.057597541946936975,0.2203988875588169,0.0258803470681335
13,1.8778656368718316,-0.5043621144831286,-0.050845310899900395,0.2165956137533272,0.0
14,2.26780708256883,-0.3557180519807685,-0.05003528489650088,0.23812646068539253,0.026555952586407233
15,2.26427299012895,-0.3915821033225213,-0.05232863302334297,0.2304700360400721,0.0
16,2.1399340424582576,0.5117792436037693,-0.0716857313591242,0.21697429039661298,0.0
17,3.0543328451483402,0.5990433181811674,-0.07275702523242845,0.20774993755558274,0.0
18,2.0656774709902814,0.11140081983928157,-0.0776839140218105,0.22179925144790183,0.027607881518711633
19,2.3659969804182603,-0.09418720660526028,-0.07041998735020694,0.20834552635311365,0.03800057001282532
20,2.999106156385448,-0.2360391311062177,-0.0654868407662692,0.21129547958211106,0.027681826617913324
21,2.5634675097641875,-0.5182547597028985,-0.07238733441467793,0.23902735468734906,0.026938622922018266
22,2.0003487072548203,-0.9743232370770232,-0.07582354475345501,0.2651825062075841,0.026987629007500225
23,2.4098731297557787,-1.3709484508377403,-0.06573736847783555,0.23813363291037298,0.026987629007500225
24,2.7219159887024795,-2.2511338038992226,-0.0585096306048776,0.20967249884937145,0.02701716134791496
25,2.3705711891340506,-2.8697000573552205,-0.0725066483667679,0.19151179399668516,0.05403432269582992
26,2.240804188497351,-3.451297155319031,-0.07064633908911595,0.1971551471944551,0.02702702702702703
27,1.6321896380496275,-4.540036525508374,-0.08534776428432603,0.20372281227583425,0.02701716134791496
28,2.067169971173779,-5.483753317690946,-0.10001060615398638,0.21186966155950587,0.0
29,1.3422041491982872,-6.459445336323891,-0.11813807332995138,0.20931988585933778,0.0
30,1.4918637639644587,-6.514853519380001,-0.11333905062708469,0.1976607456204995,0.0
31,1.956113778263405,-6.82306725741377,-0.10933757991224478,0.21832738105904087,0.027681826617913324
32,1.5065349238818961,-6.002667030620773,-0.10760269916667736,0.2059132359165335,0.0
33,3.29027859503183,-5.592163877413573,-0.09597364914473959,0.21188028108532014,0.030082841879809342
34,4.863594780311691,-5.545213015891486,-0.08801354705530187,0.23574187368786936,0.029098798098966275
35,5.737639131210139,-6.154054041486524,-0.08109897670849085,0.20045272083778293,0.029098798098966275
36,4.46938601094046,-5.807176187086926,-0.09836048685156185,0.18389618540158548,0.0298142396999972
37,4.097024130205339,-5.415083559097587,-0.09918159650371071,0.20629107985639666,0.057928444636349226
38,3.7188570940121113,-5.303710601408586,-0.10064430913330583,0.21380543736741697,0.06476597001885498
39,4.034671576975596,-5.419995575798113,-0.09697246315819649,0.22651797256182604,0.02739983121755955
40,4.100700822305318,-5.661815806525529,-0.09109382479730667,0.2254232045034562,0.02739983121755955
41,3.8425796588979506,-6.016478231290397,-0.09805073774971623,0.199237442272033,0.0
42,3.311438112159318,-5.892639605826321,-0.10671583165722169,0.18758396636694746,0.0
43,2.90178155213652,-6.4903780712878705,-0.11191691182448314,0.20190823919614248,0.0
44,3.01859278874898,-6.3920246501617966,-0.11266062664346488,0.19434356307031547,0.02739983121755955
45,2.8370399668835544,-6.4357224108651625,-0.11241592956453607,0.22700403256678292,0.0
46,3.104338189686502,-6.636902549650777,-0.11835697496141484,0.2184749685846415,0.02816063585180762
47,3.8879988621754995,-6.7301575138032455,-0.10358027478388049,0.20675716011042208,0.0
48,4.168333344088279,-7.06828250501519,-0.09965765037785418,0.18334570218946858,0.027513674254937545
49,4.718830341180142,-7.353962427467525,-0.09812922939612533,0.18699558423884188,0.0282842712474619
50,5.475538331509278,-7.115168113255814,-0.10129689813643229,0.2122729396964899,0.0
51,5.709482433818522,-6.938217033286727,-0.09396478067874411,0.2122729396964899,0.0
52,6.264922538074386,-7.111042684792166,-0.08947987071741195,0.20998475940545677,0.0
53,6.413848084208654,-6.6732026602454315,-0.07895405467363752,0.22561766566995262,0.0
54,6.254963916731041,-6.953244517866427,-0.08528575679290994,0.19914336434291163,0.028467047115478598
55,4.818792797126737,-7.09682884268625,-0.11099132533110691,0.20869060612305695,0.0292103118918493
56,4.484593422687952,-7.073169130517132,-0.10317636600801428,0.20562423910580072,0.028467047115478598
57,4.160497022658191,-7.792883977205385,-0.12480231755633668,0.2244318557133805,0.029297936765452382
58,3.895909857034721,-7.692198280593308,-0.12061658171788732,0.20986487596834671,0.02838664779018298
59,3.6720115380412652,-7.869281373652033,-0.12949025445976803,0.20376708926961323,0.04014478229518502
60,3.0551035132468516,-7.447123179809413,-0.12814417413152818,0.2116989506158603,0.02838664779018298
61,2.914657976291743,-7.275238977395954,-0.11957944789588015,0.21883409358933223,0.027607881518711633
62,3.1966798018154945,-7.180037385760639,-0.11501863141927852,0.2247265779779185,0.0
63,3.0983564973589117,-6.79955075690656,-0.10677114489975689,0.22168674616855355,0.0
64,3.458560541499637,-6.681350914875546,-0.09965148859156961,0.2287006243487626,0.0
65,3.097743844578864,-6.721345197993022,-0.1138027838706397,0.23216124676927516,0.027513674254937545
66,2.8840049366675315,-6.606940003226224,-0.10598611107044124,0.2204267262203135,0.027513674254937545
67,3.1139196306429486,-6.589489817596056,-0.10987411252844793,0.2175334883346033,0.0282842712474619
68,3.229232227182287,-6.4797007793996775,-0.10465681471900971,0.21919512498804694,0.0282842712474619
69,2.809877139440343,-6.522670624870843,-0.11295414885546684,0.20714611814549938,0.02816063585180762
70,2.81058771807585,-6.2420619466196205,-0.11931964657319377,0.21630872157271683,0.02816063585180762
71,2.9905641356948527,-6.223554428334674,-0.11634565163033153,0.23110644493347998,0.039825153146676354
72,3.0528054695066444,-6.092280309365228,-0.10835074201183906,0.2175327715306573,0.0
73,3.2802158603126377,-6.061808226640171,-0.10385261642815309,0.1975080258464483,0.0
74,3.000384670084841,-6.397878575388585,-0.10084919447118136,0.20196840354278472,0.0
75,2.8990765646033307,-6.4327529865173085,-0.10602710460690433,0.20363317097812889,0.0
76,3.072194124889611,-6.276788841252926,-0.11286336834980171,0.19293342428550947,0.0
77,2.791735799027866,-6.3755406241901875,-0.11732241207071019,0.18717348325843752,0.028964222318174613
78,3.580001765058404,-6.819312835754763,-0.11646373343912067,0.19911021962354275,0.04096159602595203
79,3.1413048997071207,-6.990829134143194,-0.11972985068625346,0.19114358470692625,0.0298142396999972
80,3.4836681239540583,-7.2460105248651825,-0.12583581829297863,0.19468811282710852,0.03071475584169756
81,3.481571887461504,-7.425073354327783,-0.13698986493866952,0.18941081475368338,0.03146583877637763
