Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.1750104468792815,0.8893946879075796,-0.10022055758124625,0.2572177138428592,0.09090909090909091
2,6.786066089639368,0.3534200586426987,-0.1548763655727501,0.32336082808835953,0.0967741935483871
3,5.152234515649612,0.45120585589482476,-0.1924658293035754,0.2784095773659003,0.16666666666666666
4,5.595614632061353,0.4271947208424651,-0.17829522656538205,0.29992261940687365,0.2
5,6.198982623988451,0.595787739887938,-0.18081851927509585,0.2887899246931006,0.16666666666666666
6,5.871447781035411,0.7512435615415815,-0.17792076109189,0.3121049697893273,0.16129032258064516
7,5.461543900841826,0.7520640756108411,-0.17873208037870858,0.30220966214099193,0.16129032258064516
8,5.916144265440667,0.7461985505741976,-0.17468917845730952,0.3122316084107427,0.16129032258064516
9,6.009870783227065,0.5934991805268035,-0.16808970308344073,0.30167629500983373,0.1289651760438322
10,6.3400820788549215,0.6533394476438391,-0.1656830594987461,0.3178536264305499,0.16129032258064516
11,6.267679012943247,0.6863432584001451,-0.15742967825987797,0.29691868866527044,0.125
12,6.435541505690856,1.0517892732984973,-0.1619849346918871,0.3065017112008874,0.16129032258064516
13,5.627896907418102,0.9351204822038296,-0.1671278693526038,0.2940407381722059,0.1934477640657483
14,6.298010993299261,1.3595957863778982,-0.17104991393961774,0.3003769300733935,0.1935483870967742
15,7.030174683013792,1.8220881211306814,-0.16300668237686933,0.3178536264305499,0.1934477640657483
16,7.303632575493262,2.232845702830749,-0.16246623263357038,0.3003769300733935,0.19988898139583086
17,7.284782966281094,2.359344946820411,-0.16298610732938948,0.29535986219307886,0.22580645161290322
18,7.479404031688317,2.790699442772788,-0.16702439632251714,0.28414784224589884,0.23557142371577275
19,7.569971499581481,2.854131134200649,-0.17215232332509076,0.29549975747556134,0.20275875100994065
20,7.218952416103751,3.0405378557532146,-0.16019188359894226,0.29549975747556134,0.12903225806451613
21,7.919399903106538,2.897355367195501,-0.16225269277505194,0.2847373939697001,0.06662966046527696
22,7.95923320678358,2.910892341529781,-0.17314135492173913,0.2917938713860694,0.06662966046527696
23,7.115245219970592,2.6830270696285616,-0.2024708892432569,0.27878531446209287,0.10897928500669324
24,6.419515100166373,2.7000092559431734,-0.19154798526214836,0.29689606497521714,0.13784910335911552
25,6.821780079480979,2.938826997174897,-0.1641521795020941,0.27338547874003766,0.09672388203287414
26,7.432258510156802,2.8255372970246646,-0.16924461436493557,0.28000396565035157,0.09672388203287414
27,7.189816644142024,2.747364638141455,-0.18809236058286796,0.2798579442304359,0.09994449069791543
28,6.400072989819763,2.231357985752512,-0.1794644746975544,0.2745814250259755,0.13333333333333333
29,5.936635603992407,2.0115816311310986,-0.20464561283259816,0.28964462053116957,0.20962584018700858
30,5.797060326663153,1.8167929190045369,-0.2086407450517977,0.296438862008674,0.2998334720937463
31,5.733208974193652,1.4501117952767828,-0.1893051495643068,0.2883480245784807,0.29017164609862245
32,5.522292459632751,1.2675901797423026,-0.19038472036986512,0.296438862008674,0.34358227615493336
33,5.385240584529798,1.0656881133278198,-0.16842629521480235,0.2891547803543352,0.3331803930484605
34,5.4503809290174,0.6070416996086117,-0.16321257960105798,0.30220966214099193,0.304401955412109
35,5.807660626384657,0.4832773542911233,-0.17190218420557785,0.28479744823909936,0.2443108408575318
36,5.84996611298236,0.2903902016868987,-0.16874878083302958,0.2956349985328428,0.21202388648538395
37,6.067230825515697,0.28962143282349256,-0.16960704443927302,0.29563210623281955,0.2141764684390597
38,5.880877709216738,0.16677251371159593,-0.16154635943181983,0.30059615058928296,0.1875
39,5.270447924588506,0.28032410685195347,-0.16415419373282797,0.3003769300733935,0.18181818181818182
40,5.37647531435468,0.1391601094119102,-0.16580959126123598,0.28976744854367775,0.18181818181818182
41,5.206901240014968,0.29925924926519026,-0.17312116583261403,0.2956349985328428,0.125
42,6.146373489376151,0.51187494449465,-0.15203500556566935,0.30220966214099193,0.09375
43,6.367162719316861,0.638687735268892,-0.16431381486888494,0.2900571099663428,0.09672388203287414
44,6.221718698302253,0.47662040060449257,-0.19607088284048868,0.2900571099663428,0.10338682751933664
45,5.527402293255945,0.2611290501300871,-0.20737408466272672,0.31291172556518176,0.14276612204964995
46,6.096113445365581,0.27739459099251257,-0.21526530974318642,0.3265649384718392,0.14285714285714285
47,5.897027622323293,0.24869349534984647,-0.2115234048940583,0.2724459655118999,0.14725377234348788
48,5.724746415258256,0.4683800866363001,-0.19326032627962392,0.20929431345748845,0.1471599502426323
49,5.889338010487896,-0.056421011120013936,-0.19655186373879474,0.23374557507749144,0.14285714285714285
50,5.839452964394853,0.442699766176467,-0.19698803460127776,0.2743249919681754,0.13784910335911552
51,6.022688390585125,0.3183437510727484,-0.2057943704400915,0.2724459655118999,0.18210783977117087
52,5.345337856437749,0.365923831032793,-0.19629287239030208,0.26931242568870584,0.1724137931034483
53,4.792550605929007,0.2555617185689568,-0.2118001243969141,0.26931242568870584,0.24123593087845216
54,4.525472393189478,0.20558654680884839,-0.22996558987067342,0.27338547874003766,0.27569820671823103
55,4.255640267036192,0.06271469504918398,-0.2237215299560267,0.26931242568870584,0.27569820671823103
56,4.028693723628193,0.3737246965667487,-0.2278822425152857,0.2724459655118999,0.24123593087845216
57,4.403623866266991,0.3522643677268176,-0.22013050149952804,0.2913908895351618,0.23320381162846934
58,4.553841843063331,0.4809812108949672,-0.2040582771511892,0.2913908895351618,0.19988898139583086
59,4.808548343681365,0.5001559807522422,-0.2016117220742054,0.2913908895351618,0.16657415116319238
60,5.2389318669236955,0.6523688594556857,-0.19149496016370426,0.30729903599247077,0.13333333333333333
61,5.907086484117917,0.7409856624189943,-0.15576861496486819,0.3015887986687126,0.062469504755442426
62,5.505622799502512,0.8927039504116646,-0.1824891829072087,0.30716668723521257,0.0967741935483871
63,4.344740634682438,0.7760146313234423,-0.18889900116847258,0.3024621399475269,0.12903225806451613
64,4.675164301073555,0.7262931081239028,-0.17323981120198353,0.29737589163181355,0.09375
65,4.1678456864927815,0.72529250244833,-0.17966859998503332,0.3021231990773857,0.09375
66,4.217816472448091,0.7299285180804123,-0.20824486237782547,0.3021231990773857,0.13325932093055393
67,4.816177829159216,0.9934072956535979,-0.19081221453487834,0.3090547359807341,0.0967741935483871
68,4.526875341331823,0.9509351508060515,-0.18089138684599357,0.308597533014191,0.10195592378577321
69,4.813910460270474,0.7303717853562726,-0.21710935975578352,0.31928792766138364,0.13325932093055393
