Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.891216238977371,-5.230276628692998,-0.04693134013952554,0.26627100604489884,0.07304915670714025
3,2.802661825566248,-5.540691123940044,-0.04160026788157509,0.30964317541763287,0.1603610676064537
4,2.366155229298518,-4.971251494982444,-0.03979076172691251,0.30287437611715645,0.22137149142322776
5,2.3838195226860917,-4.852095036994194,-0.0415661907102376,0.3093732002137352,0.24100933977490596
6,2.414260071549395,-4.773082338535945,-0.03670200418649585,0.3257748616604842,0.25675723197071787
7,2.181030365438932,-4.666335675533788,-0.03475190584327425,0.3005565425875235,0.25675723197071787
8,2.189370133877375,-4.601591865432525,-0.030066198694782123,0.30287437611715645,0.25675723197071787
9,2.124258792508702,-4.708688717528114,-0.032047928850527395,0.32766627637326384,0.25675723197071787
10,2.0405097402983348,-4.7741741826250434,-0.027937519347260978,0.31239297960159057,0.23167554720535194
11,1.9593675123269096,-4.622730895449988,-0.026578959556843487,0.31239297960159057,0.239943896601656
12,1.7141536914463467,-4.723533892255374,-0.029025451223961978,0.3215315129649252,0.21917333665652564
13,1.9183492938473534,-4.496021747104616,-0.025933118371535134,0.3186154005373451,0.2560170499193838
14,1.7103687391059808,-4.579367578940358,-0.02799831924364993,0.3167394812672901,0.23528434825756414
15,1.7362242207400138,-4.414071061849166,-0.02762809408580692,0.3171175004842473,0.24028466566610637
16,1.5023653604743634,-4.317545292829977,-0.029517620866538877,0.31883047534295966,0.2146123454349934
17,1.6278845750324262,-4.537367796833466,-0.03689582590017035,0.3239996446809987,0.20324818247054974
18,1.6311091453572706,-4.700696678745347,-0.035963572880010515,0.3215315129649252,0.19883944861606365
19,1.7555080322150123,-4.797873048455599,-0.025944044480455355,0.3072965048424684,0.20244408254472898
20,1.7641019294161209,-4.805765069839753,-0.026942564052366554,0.29636981473847746,0.19883944861606365
21,1.6904078044434452,-4.921775426450372,-0.0258638124948875,0.3161909565865684,0.19883944861606365
22,1.8494205351513389,-4.950571117640524,-0.029273377236241693,0.3093780497540234,0.17758966272462837
23,1.9405169218541825,-5.027708904288057,-0.02793582857234205,0.30815925856806037,0.17758966272462837
24,1.8717716040431878,-5.073161181634166,-0.0273203511345611,0.3110500792535253,0.20761369963434992
25,1.7201272414953086,-4.986078881142299,-0.022042127392827477,0.29636981473847746,0.1552675235111342
