Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.589343430557243,0.6459953559422813,-0.0957824997538774,0.25746769800304714,0.041666666666666664
3,5.239563765853384,2.120905252407657,-0.12781532481427912,0.38814508303409273,0.08695652173913043
4,5.936519319130111,2.4967331534615744,-0.11662504006510636,0.3839925270072131,0.08326108942436267
5,5.760514861764028,2.2563064702425044,-0.11209866815160253,0.368532198135092,0.13043478260869565
6,5.135065129719228,2.182069611696878,-0.1173441507441921,0.35506668842745726,0.08326108942436267
7,4.952553239567252,1.9240761963133053,-0.11252680171078237,0.368532198135092,0.08326108942436267
8,5.392629181139119,1.9047558308990151,-0.11166550920237678,0.36875517763257065,0.08326108942436267
9,5.701893302969181,1.8157127853709767,-0.10892726714208366,0.368532198135092,0.08333333333333333
10,5.896420408257683,1.2951676716039358,-0.11082522857720128,0.36737561478463193,0.08333333333333333
11,5.342835053835234,1.5428410331145384,-0.12722637753804703,0.3831373540810167,0.13043478260869565
12,4.588531867068533,1.2265060093782736,-0.1259547534608894,0.3840843306469305,0.20833333333333334
13,3.716701781444139,1.2219989263654454,-0.12905324781158126,0.36754641797108584,0.1598721533954863
14,4.0140029948386315,0.9775892514735927,-0.12443655265262228,0.34326036919018144,0.13176156917368248
15,4.741171487083529,0.7128468917784578,-0.11327235018397468,0.36754641797108584,0.124891634136544
16,5.339504088002912,0.18230739003375607,-0.09890785475624865,0.35385169264722444,0.08
17,4.385170199153919,-0.26170634324091036,-0.10985175557376621,0.3829665508945628,0.08326108942436267
18,4.290246870822698,-0.32799977926614043,-0.12002222016270417,0.3847693251882229,0.11990411504661473
19,4.57316351160704,-0.5362227562018886,-0.11197893611236948,0.3981956602612706,0.05652334189442215
20,4.71869615767576,-0.6708016977594542,-0.11791756362155327,0.3983650244735878,0.07993607669774315
21,3.8211987894047676,-0.6333783487874849,-0.13187542840035155,0.372177404463808,0.124891634136544
22,3.4714510475519114,-0.664463539263286,-0.13827478435259322,0.3442433465271465,0.13736056394868904
23,3.2771134279179424,-0.09024728459262031,-0.13846321900303152,0.3745462923541365,0.1303116728289208
24,4.016129470944895,-0.2899811511067298,-0.1310832708923646,0.3680887885972471,0.08333333333333333
25,4.340513669863551,-0.3152882663990191,-0.1127067363283185,0.3566949603290137,0.04163054471218133
26,3.689466067832096,-0.1939361584410915,-0.1275426729225322,0.3567519166132601,0.08695652173913043
27,3.464278786502859,-0.21512285567121864,-0.12500237079146162,0.38152758835423256,0.08333333333333333
28,3.5345102711618144,-0.3101999705315286,-0.14887673494887987,0.365089090016261,0.08695652173913043
29,2.1680511978496915,0.33872651235375995,-0.1734912888531891,0.3699574368388776,0.30743773095067284
30,2.4458618301338104,0.3024126630851511,-0.16146417678524078,0.37072024169344925,0.17391304347826086
31,2.7808078982291096,0.4980752047289451,-0.1472128562410624,0.35933442233396506,0.14373989364401726
32,2.695899178333943,0.4458370574080517,-0.12434959660813254,0.36957550953719387,0.08333333333333333
33,2.9049419082843992,0.39800458950524364,-0.11903309114179335,0.37475342181983795,0.09308872791678188
34,3.366825830746792,0.4257356997193591,-0.13025221337815227,0.3712037814387503,0.13043478260869565
35,2.574909089635587,0.48867229474948415,-0.14374720940451066,0.355718625281253,0.22169650059099064
36,2.2890680570928468,0.6125106113023938,-0.15393691412393223,0.3308688610311412,0.25
37,2.0884169139671456,0.6355899077867457,-0.1359709734035662,0.354150021686646,0.16666666666666666
38,2.572411196770441,0.5096284054597513,-0.12975262565309048,0.3586163288085449,0.09316949906249124
39,2.914624737820946,0.4481824643479997,-0.12243829950181315,0.3586163288085449,0.08326108942436267
40,3.1136473527735475,0.17169157662823387,-0.1178462400036581,0.3453857955924775,0.08326108942436267
41,3.058182853464708,0.33136925497826136,-0.11255869920472816,0.3442433465271465,0.08333333333333333
42,3.150319969224473,0.2988202941740751,-0.11583257280382787,0.3442433465271465,0.08333333333333333
43,3.090986930590397,0.3270238244348616,-0.12351070943724449,0.34446912885166625,0.08333333333333333
44,2.98006654557917,0.4281758918713268,-0.12179893064344166,0.34332667978633524,0.08333333333333333
45,3.0582083690350252,0.426256615874707,-0.12058015651244176,0.34446912885166625,0.08333333333333333
46,2.7310978642199677,0.42402265182479415,-0.12318099413821398,0.34326036919018144,0.08333333333333333
