Frame,Pitch,Yaw,Roll,EAR,MAR
57,3.416706902891833,-0.02687234614811149,-0.09934481385352979,0.29872676900365547,0.1328358281720982
58,2.9256491388206096,-0.023668601224444693,-0.12110510457628086,0.2995415126528056,0.3092053766943554
59,2.188888105853494,-0.10569558294761489,-0.12236304867120765,0.2889355516064259,0.35252781743993694
60,2.3307781129438987,-0.06616137402992546,-0.11503711005606979,0.27514912038603206,0.3667738771001514
61,2.2890749903995427,-0.19980431075685184,-0.11862406131585407,0.28824048893228416,0.35163956774531663
62,2.5852185793128952,-0.2727421925152356,-0.11719310450337277,0.281310321502551,0.3556623771158914
63,2.7497364138787934,-0.4697798661878236,-0.11444513926301969,0.2818402121180039,0.361925980464878
64,2.7040940291821127,-0.6267791466192633,-0.10445442374909307,0.2821974191640596,0.3579994003166819
65,2.9315448928146193,-0.5237557703348787,-0.10302242878538247,0.2753493531467151,0.22789662636796437
66,3.5172785065200003,-0.5941209838532551,-0.08448502265706075,0.2868517124983472,0.04797045929281282
67,3.2943377959628033,-0.6439510735344379,-0.09017136094305683,0.2931848680769984,0.07282497321406947
68,2.8976807339127757,-0.5982390591879703,-0.10937990842968298,0.2973101446766092,0.1869836123491273
69,2.4815545787341513,-0.6438384694931236,-0.11274109673369177,0.2862694684816247,0.293057736891338
70,2.260275675516936,-0.6428298034236923,-0.11325400067533074,0.2928890072005619,0.3359115487238588
71,2.437543131375589,-0.4483306203261233,-0.11571303051321141,0.2910450359236255,0.39904344223381105
72,2.682930786285949,-0.47214179399617745,-0.11393884119318436,0.2936909861306696,0.3544813255242919
73,3.060377464500571,-0.5486884934631686,-0.10239790810433064,0.30132343693772506,0.2766202505013143
74,3.5753223886672965,-0.3634050095679481,-0.10229960719750696,0.3025800098911401,0.2731215029680613
75,3.1490784946764094,-0.38860023644017955,-0.09470882388341094,0.27658352093572786,0.23208113261425145
76,3.5582224948994803,-0.4062656402676412,-0.09612757256409943,0.27256964854416343,0.12484404235973057
77,3.5528631196696567,-0.2071185915230983,-0.10815613716591704,0.257766125782319,0.13147655571171252
78,3.0168328418480392,-0.3025274428822949,-0.14191411885171593,0.28359669233400575,0.19176283037764782
79,2.903279618577078,-0.44860804399886,-0.16013437502982805,0.2872644245566573,0.39473684210526316
80,2.5919027657081197,-0.4260592128252344,-0.14561756272920978,0.29172539174752543,0.39021488694380313
81,2.4517779924540064,-0.5347433967689142,-0.12446615699852787,0.2724002770331895,0.31032432857184544
82,2.608134248655474,-0.6118779298720198,-0.12310926677605441,0.25346666606176627,0.317864849084854
83,2.3885841552142306,-0.5255509717524485,-0.12098062101837403,0.25382270635680376,0.31032432857184544
84,2.5894768285542384,-0.6661782167443365,-0.11366864144189405,0.25742836918766504,0.20480441305114733
85,2.8316803010692917,-0.6572312556560672,-0.10297748708246811,0.2123360448467707,0.16298006013006622
86,2.3669253013039206,-0.5804827421677244,-0.09323607887160736,0.1994274859178759,0.2003457219520753
87,2.3060869980807404,-0.6373286095836707,-0.11026933747894117,0.22151748565101753,0.3557291243018249
88,1.7515940157507106,-0.6437509401761352,-0.11722292637547743,0.24336901619868379,0.4167742438247845
89,1.7482498168407379,-0.6794038083356635,-0.12019486401615101,0.2546938315509858,0.4211608576083336
90,1.95184431679985,-0.5720613247337528,-0.12370903317539828,0.2778940221365591,0.4215552646162032
91,1.7654952289368468,-0.5359433573244136,-0.12048728120037822,0.26251167568860556,0.3937607558153563
92,2.059023903251732,-0.6345176609801826,-0.11678855059177923,0.2812929755998371,0.3154047419249328
93,2.212073694054474,-0.6867968434345256,-0.12811468231013753,0.2757404627395526,0.3597260807546544
94,1.948261073657275,-0.8922164461439629,-0.14884056138679022,0.28831074093233766,0.4287063628280571
95,2.0271640051786037,-1.0490322544667796,-0.1554681216369667,0.29831634555093767,0.4817636970397884
96,2.593605122604593,-1.1012174259527083,-0.139087792779079,0.30578747104139714,0.3701250461597259
97,3.3100851299830722,-0.8151653050737186,-0.12546779572673405,0.29526890797255445,0.1332267944962386
98,3.195678265075809,-0.9877387475397154,-0.11551447256718943,0.2790779849370043,0.10381733835935864
99,3.2014180461629183,-0.9964228313065362,-0.12212541540606214,0.27679943604401414,0.1446867514852805
100,3.1333051977149844,-0.9286529613718272,-0.10619759242140578,0.27726991820766267,0.13405665478599157
101,3.4224941246525247,-0.7893336432277699,-0.08934674594672931,0.2732395162028576,0.16849678689051914
102,3.4665276428509175,-0.7729934605531718,-0.09068899253120205,0.28166717857816126,0.12499193001709995
103,3.5221319086854113,-0.7916260599818538,-0.09861036383508132,0.2877611625181617,0.14938581950371677
104,3.550398191861859,-0.7505254344384014,-0.10326697155997631,0.2888257942795848,0.1022661245594454
105,3.8750386507192003,-0.791186603599592,-0.07804606744200214,0.27016402481888957,0.044805779369442564
106,3.641584622460118,-0.6541112706816993,-0.07752931901482239,0.26390228481378264,0.05554184321286722
107,3.4893555386094763,-0.46903150728254045,-0.09288128118140125,0.25684259775890145,0.09161065056865036
108,3.2506238656514186,-0.26063856892108334,-0.09953529128388303,0.2614663536116155,0.09266350824125577
109,3.5889821230924794,-0.5011394542435952,-0.09085758859358595,0.27662428457688326,0.07777777777777778
110,3.7116250453968607,-0.5100763379150858,-0.07591693043896101,0.2763157608194684,0.06611698402498065
111,3.5855576924738974,-0.32145865559497816,-0.08726113330033224,0.2675149215331921,0.10173947849519192
112,3.602191354678872,-0.4162005390430017,-0.10355108542147223,0.2758109706848725,0.14162661939824228
113,3.0618481185454,-0.19764084455212663,-0.11449919376736317,0.2631662259426264,0.2327071111824225
114,2.869427026017888,-0.3534457185311867,-0.1210180966240181,0.2783060352278156,0.2996542750190151
115,2.5418236262854577,-0.31374605359461993,-0.12655708364380638,0.28022288998133016,0.3641343634493368
116,2.572741820151122,-0.3981368941543878,-0.14452518888991409,0.28491215093229183,0.42895881120763574
117,2.6656425756093776,-0.5366297430880907,-0.14739018468280837,0.2798305633491336,0.43511205578340434
118,2.5924656961273427,-0.6683191936660345,-0.12939355334560193,0.2720146183208206,0.3495798847059159
119,2.9476651362446917,-0.830872097567331,-0.11865511588204215,0.25445795588580544,0.2595332598211025
120,3.546918199188313,-0.9734546319240946,-0.1344155068573569,0.26900927569919436,0.29757709434173
121,3.3894163172128864,-1.272516136106475,-0.13088024188970418,0.2735275589930186,0.34593659989590725
122,3.464476948512819,-1.532178702309414,-0.12518210762328838,0.28031750080652174,0.336554767087354
123,3.7262728836038677,-1.723703013220237,-0.10486962551487604,0.30104401728252356,0.2424465066702759
124,4.033727340923355,-1.6429488131326784,-0.091998312597252,0.2979017103989221,0.20859288258582126
125,3.993713848635413,-1.8484471706647463,-0.09241478791459651,0.29695170677011296,0.19670578209454057
126,3.7789079087517523,-1.8651894779694944,-0.0921311948140485,0.29134699747125414,0.2187167114153716
127,3.471345268272101,-1.9100071619853876,-0.09306062562125349,0.2979821043928276,0.23500330384149173
128,3.1583580674722347,-2.025292713004459,-0.10170919984080984,0.313133584960612,0.2916887338522483
129,2.6743100474878956,-1.8562705859276414,-0.1069753344428196,0.29425524464960007,0.4058334510089044
130,2.941355256693882,-1.7944249640415904,-0.10843963769119272,0.28397348558313784,0.3368769288428413
131,2.9308607713109684,-1.5879117668636378,-0.10376024614536802,0.29833241002922056,0.3118099317308728
132,3.3075517931967924,-1.6070076340780166,-0.09333431008413043,0.2913168180026724,0.2555262250567456
133,3.6470847090025718,-1.684288697437367,-0.08675952854276021,0.3070367086715294,0.20202479852705768
134,3.6565412372755217,-1.362706852389564,-0.07841317459702381,0.2908368112131377,0.19380203304765858
135,3.699096888898269,-1.371080713279039,-0.07679597085169187,0.2962398678879793,0.19374606457303212
136,3.5372608021236416,-1.4044452538945913,-0.08975289598586596,0.29843947562247486,0.2471832540840117
137,2.762871299618991,-1.2807314264526806,-0.11154658257735649,0.28980254296478336,0.36465298632239324
138,2.813500563985981,-1.043594450330089,-0.11595362129393788,0.2872708939000772,0.3618380647583507
139,3.2920250187847047,-1.054708965461764,-0.1054893640512787,0.28678394915731253,0.2668815741030634
140,3.828692678703105,-0.9893415060650319,-0.09474372891780168,0.28230170703383745,0.3
141,3.609610865935796,-0.8581558657703796,-0.09993217423286717,0.2842663437656026,0.33349788145310894
142,3.502946148915348,-0.8668243545068275,-0.10574070951824256,0.28277237974796987,0.3557071677468985
143,3.3448703056117703,-0.8126563724907301,-0.1113596836521191,0.28891930930198034,0.3709333057216792
144,3.3475662303582596,-0.7365380381025934,-0.10437616327298269,0.28056158492828753,0.3260157838825761
145,3.2924787349422155,-0.7698360139913538,-0.11453012951849667,0.2855317252218938,0.3449963145707084
146,3.599152307916861,-0.7420181965895334,-0.10333830180042455,0.28683320651153543,0.28429973544468634
147,3.6397342556492487,-0.7923339412355187,-0.0982682414448271,0.28272489213733304,0.269828780855412
148,3.5496141117032667,-0.7279246350107952,-0.09218398663086755,0.2763918867668048,0.2200016459037571
149,3.1355258652325197,-0.7726402476129938,-0.11412689680505445,0.2879494590849615,0.33763512544151
150,2.614546919440708,-0.9541597391287688,-0.1341939374669419,0.2949825341020488,0.44193663083038265
151,2.382211910760941,-0.8253098615382329,-0.13825702002603912,0.28051630167547426,0.4280516874895757
152,2.8221340313799463,-0.8940986757825741,-0.13248328505528748,0.2738018979280419,0.41235844440637776
153,3.125538813283688,-0.7277941955336065,-0.1077294875265632,0.27389305214446136,0.32650233319978844
154,3.1411130565709033,-0.5569198004200633,-0.10613485982986852,0.2820605419574649,0.3410382661101657
155,3.0157875386654793,-0.3363915006478328,-0.11362292211153062,0.2735980664395128,0.34496894972341585
156,2.5509490810279742,-0.27691210997380467,-0.1261147822081387,0.2750058588928943,0.4003944287905198
157,2.72607434266442,-0.11731435968790666,-0.13088637703919978,0.2789358460929302,0.4003944287905198
158,2.8469412551275766,-0.11708180998206277,-0.14971388665905966,0.2823790105994194,0.4659273342986759
159,3.0486823036295747,0.12072148750627622,-0.13564473246994305,0.28206788282154927,0.4786415985653406
160,2.725755472982157,-0.027588743899321096,-0.10776981791867081,0.20925824799198461,0.49019538434793825
161,2.9143457855049055,0.12277693456143875,-0.10302334575886088,0.19557789310272145,0.5149050771300361
162,3.018989483805051,0.34387484128475665,-0.10483313572507076,0.19960962678228647,0.4951242371305201
163,3.2378480173161184,0.527476909336245,-0.12264837108186083,0.2361279787120778,0.5152068995874124
164,3.2457053002672684,0.8108464762408607,-0.1280416608408302,0.2628361305834925,0.5154423101713105
165,3.019353024311451,0.9680831508563282,-0.12854165145809648,0.2855497683672763,0.5200701421007838
166,2.8685095873715705,1.1886198668168768,-0.13392933376281552,0.28595423760698024,0.5399845985334569
167,2.8741429967933745,1.2846117705669975,-0.14041238945219453,0.2823824990435999,0.5406593137072436
168,3.0975143983097837,1.6164038829747025,-0.14908503784676336,0.31422847734346937,0.5310928549662536
169,3.493458019203641,1.9559146987969802,-0.13054345012741325,0.3279874172444246,0.4895665833254944
170,4.314367725223121,2.332920115049199,-0.1150679011896878,0.33751360692895727,0.3049929237748056
171,4.332061944950971,2.5231380817713354,-0.12603910306661098,0.3498242570997716,0.22200306810360193
172,4.548955973082249,2.681808176303707,-0.1179600167493409,0.3479427860606168,0.2195682045664867
173,4.38672330679343,2.6757105708764053,-0.13565065213327396,0.3564662272085194,0.3100460006479316
174,4.261839350565446,2.7074754840755206,-0.14075677638521258,0.36076250304355967,0.3134069186586004
175,4.186859338595039,2.6666180133596415,-0.1467224078287449,0.3667344957719212,0.3134069186586004
176,4.002703270678124,2.753164578238165,-0.14968043999634692,0.35112962950617044,0.3134069186586004
177,4.124618933780896,2.8133725315013454,-0.15605612045463882,0.3566717301043648,0.3362975432695482
178,4.172760754779133,2.9276728936788587,-0.1671521733938772,0.36258688170577813,0.3241504407148386
179,4.136599276747414,3.0088543532570897,-0.16343844905168672,0.35053183717986425,0.3286155286660589
180,4.012581021738353,2.887738814816283,-0.162572025745743,0.3581994451756819,0.28000422651078916
181,4.079614538227015,2.9592889113166203,-0.15919746836762014,0.3543386258014064,0.2585508993035912
182,4.285476757714432,3.1013960146195205,-0.16166590293284577,0.3518440001813785,0.2585508993035912
183,4.35868035743725,3.239927900362211,-0.16946383781267738,0.3625720034937018,0.25243753535481606
184,4.381010135016744,3.3110191780718723,-0.1712340037843992,0.3481546141194958,0.25243753535481606
185,4.299609656311246,3.2551431021654866,-0.15295278788177064,0.3504564944476021,0.1519875228606121
186,4.085120082268759,3.1204169885582957,-0.14779854299212367,0.3568243234211175,0.21390710394317508
187,4.007118137986264,3.0740921368720358,-0.14748629535459298,0.3447724542390145,0.2374901666263655
188,3.991857426913183,2.7992548614316846,-0.14097607240706708,0.3466554043613437,0.2164750344852608
189,4.205761203000675,2.7660277648982836,-0.13611228671659362,0.35072551113917727,0.21925149171034317
190,4.390197152672601,2.629524559943765,-0.12759525089311335,0.35796391457037685,0.21695009219963665
191,4.391610016491676,2.4360075252129527,-0.12706960736429987,0.35873474726441934,0.19767540658272295
192,4.654780540062592,2.323897308421011,-0.12515984333222016,0.360673499634878,0.22229400965728235
193,4.459138179715315,2.2741175962108127,-0.11543102548446368,0.35978106582609126,0.2164750344852608
194,4.384563132243069,2.2159464678704124,-0.11832424537296843,0.3457187623419631,0.264752969171284
195,4.282294145835542,2.236305667448954,-0.11698534983774389,0.3420647411589486,0.26144201593054733
196,4.528414405443392,2.227144788830211,-0.11254149246919203,0.33975906482249063,0.21695009219963665
197,4.60717099877975,2.121428934273115,-0.10859242022907108,0.3425226495297137,0.1390623639163919
198,4.397385381198198,1.787602104175558,-0.10212214959904312,0.343126500300887,0.16029849000956375
199,4.5116977868921655,1.7067526331119331,-0.09237440096764486,0.3341456500527281,0.13619651482043207
200,4.504007815887786,1.61126147726883,-0.09926109736779981,0.3333078240417487,0.18483337593629046
201,4.4171960051990204,1.5504794233831738,-0.09896896380765773,0.3226195374629194,0.23720368048348808
202,4.1891080224260575,1.4645436394305427,-0.10170409121785368,0.2958079309537607,0.3208340203324866
203,3.8403071990226363,1.4739535706312252,-0.10922347045240559,0.2972927231786239,0.4026986120001222
204,4.07726561606007,1.5319635049203908,-0.11471556883182112,0.3211750087863322,0.40709833676952917
205,4.025339715355141,1.598600463303925,-0.11115122463899406,0.3179248436667104,0.4191368221424547
206,3.9797960630007556,1.6253121931211996,-0.10729101624063095,0.3134140153939926,0.38528321678021826
207,3.8739834117764937,1.6051558426891535,-0.1030971353697714,0.3068777517997212,0.3834824944236852
208,3.7209873060045235,1.5268770632871134,-0.10146602343512005,0.30548882477348405,0.42474178432935045
209,3.5655037101719684,1.552143934407794,-0.10489709710093789,0.31341663181258994,0.45915611179784677
210,3.34853556950745,1.5180404583125084,-0.1046541067115731,0.31084411754253505,0.4709070617200925
211,3.1646615213544287,1.490689959077687,-0.10734427299972055,0.316579026731853,0.4655669418242533
212,3.1802389048590785,1.471657497849342,-0.10957406414371278,0.31631720783898787,0.4594284374342424
213,3.136174604181705,1.613239896133895,-0.11323564819320218,0.31683629389546614,0.4331170699676563
214,3.1125719493692814,1.5849274530421933,-0.1245526524333803,0.31765147378917014,0.4318027059486031
215,3.307758216340867,1.5908008437888106,-0.1313863273739058,0.3229168714956978,0.4552887409346551
216,3.4172737062110543,1.5578210538011685,-0.13055502819630507,0.3221383722553938,0.4099180245918029
217,3.329407262939665,1.5233151153777194,-0.12800513448531492,0.31825980758453,0.3715276394633997
218,3.48819804694958,1.4361266235160566,-0.12291189677534829,0.3109022001536137,0.3331420216024647
219,3.8375538588543368,1.5094542097982038,-0.09812778533173715,0.3207391670903519,0.15353103706402327
220,3.739615985197626,1.31340021607566,-0.0958727027512068,0.30187978197575005,0.2
221,3.664003881797869,1.1543630817868398,-0.08824508588893223,0.21165980190466738,0.2715544652200806
222,3.7974517448633813,1.0870481095974918,-0.08403037835995117,0.2023771597218329,0.3415795302786026
223,4.00582770964688,0.7142682514072626,-0.09815377524016915,0.2276851830251202,0.45121951219512196
224,3.8823944563520127,0.6001303844262135,-0.09791093447223799,0.2638627757565347,0.47671195944789796
225,3.575236263217753,0.4574742109378694,-0.10034302251912523,0.3064397958437022,0.4431532064242635
226,3.4573518633665263,0.4611749329310344,-0.10324089629413775,0.3063998387701315,0.42525926507993633
227,3.7253268725324973,0.6102991614976288,-0.09392606600590941,0.3066183240311783,0.3448048095242727
228,3.830066405296104,0.45155944902909667,-0.07903418013503909,0.30635632145495206,0.295378269592824
229,3.4945201257134393,0.11699140616083223,-0.09258075141881307,0.3018308440462965,0.24068451742844002
230,3.2172564236241676,-0.09345670119720144,-0.07986059037149316,0.30405430809504574,0.195417612287106
231,3.0918342142997157,-0.48616869340266633,-0.08398764685305704,0.3177555044634117,0.2227752566093965
232,2.978428072881168,-0.891758443851489,-0.08753999954645113,0.3394509379244288,0.12347179037686269
233,2.5731636718595357,-1.1893457174246223,-0.08609330851322003,0.34013716816904677,0.05059120515608257
234,2.3306375667382153,-1.4767075488348247,-0.1008801020832944,0.3569492498380311,0.07462778926574919
235,2.1712955732080457,-1.2925715130982045,-0.1450338160315633,0.35199582446315403,0.3781015905443053
236,2.0691837345639503,-1.2678340075049999,-0.1497255596783924,0.3665148878575072,0.4388998326438716
237,1.9992834448186996,-1.3654877831446546,-0.1348799680372761,0.3610871016577345,0.37118624318784954
238,2.1115441691846817,-1.376087758194841,-0.11899459344443533,0.33696150340332554,0.34109281476291453
239,2.398003947179335,-1.3498432156802203,-0.1015037236825111,0.3354939686244247,0.2641099448986935
240,2.680644903862867,-1.4404226431869869,-0.09827352867617568,0.3286249204650069,0.18226392617947634
241,2.516160837851367,-1.3165364194750016,-0.0954901118439205,0.32684504705145456,0.21137568700258608
242,2.5014452583959987,-1.3379120118186134,-0.09475818580815888,0.33147507331102155,0.21137568700258608
243,2.2726200464083184,-1.1909152433017254,-0.09463797698137083,0.3389417031864378,0.27184290605747
244,1.8799598193921823,-1.0635274754756576,-0.09754989777297787,0.32299686700458496,0.3322086202507948
245,2.0166027892729463,-1.0237086401182203,-0.10304718420522396,0.340645867021677,0.4274858572848346
246,2.1093996818448306,-0.8507792449201643,-0.09357136057371342,0.3445298060374953,0.37245508935984517
247,2.1318791247013142,-0.8101354137723051,-0.08861524912489543,0.34956431149419986,0.2552468600010556
248,2.2241646618651045,-0.9161002351932293,-0.09750243365423819,0.3444117404520765,0.29748400297519156
249,2.4521120520159334,-1.0260632142507793,-0.10987067329306599,0.3611509477596931,0.32429152444428583
250,2.454321293655251,-1.0676097827501045,-0.11180416745883957,0.36529311608215687,0.3199668757321505
251,2.4900044744136323,-0.8634884455489114,-0.11468097625571187,0.3729303514612461,0.33220223630415296
252,2.394528152349459,-0.7303276130224889,-0.11558233112745057,0.37036785876328276,0.299152740735849
253,2.3699096924324223,-0.5835626120594302,-0.11841762051663794,0.362312338789062,0.22283970527393757
254,2.200838736848665,-0.45120564652414397,-0.1272044710511034,0.36131833211015507,0.2840754042055426
255,2.0563395835408125,-0.2242727482313025,-0.128984419798366,0.3481973577608397,0.345290840417542
256,2.0830352412007733,-0.06302723367970779,-0.12004386340761487,0.34560048918700925,0.3032993302713691
257,2.171176139796195,0.0724375615017543,-0.11468221188453354,0.340935880028728,0.29428100038830657
258,3.309268176520419,0.1833465020275454,-0.11753680481944385,0.3557706587284871,0.16886341073527006
259,3.5298245292941846,0.2193461177633239,-0.0904924220975252,0.34258530217638217,0.093258756147367
260,3.6640431363063604,0.32395397685679056,-0.08924783056482924,0.3351412451053188,0.09300816647554058
261,3.4423389442888626,0.21579916747926065,-0.09775257118607555,0.3388721663594336,0.17103782631371178
262,3.0632702350961614,0.35975982388127836,-0.09603662527825445,0.3300705493313616,0.22498242393466836
263,3.2906845093487833,0.4256731203112783,-0.09775450399091574,0.33628912966327984,0.22498242393466836
264,3.1234160742381563,0.4725648876684903,-0.09901811011354074,0.33354668057506043,0.19998437683081632
265,3.6672727220240495,0.5879844664165373,-0.08647104461557538,0.3453427199574173,0.06172369140834696
266,3.6270925978449062,0.6558384657044851,-0.08261314271391068,0.34285945350012637,0.07316529130196309
267,3.6336437276353704,0.6110226161687039,-0.08221710949466267,0.3484140600894433,0.09637854731818697
268,3.5264980139920468,0.5465672698424651,-0.10777200935539782,0.3556788174590384,0.15788107044342628
269,2.9293399973668426,0.5123528120476692,-0.11772312526272359,0.34398374287357153,0.21778769190682493
270,2.7645073840898626,0.497836354619583,-0.1217256128209439,0.3396740186772911,0.23345144993885433
271,3.080807023346599,0.44784761581836463,-0.11675133565763193,0.34268608656365407,0.15994314143388333
272,3.139376777882783,0.48615586852691106,-0.11160627334376952,0.33510287496632796,0.14665363136764376
273,3.1363570204201667,0.4930216410948594,-0.11690699312329977,0.34224749021313094,0.21331437289839092
274,2.971289541870351,0.4271026066719825,-0.10759918732923623,0.3520349871343785,0.2344964302087667
275,3.2986809478237378,0.3342492382541116,-0.10901959217691833,0.348872682981446,0.26944728553953834
276,3.4539144959749453,0.22980100663633066,-0.1169752552691245,0.3476702392111661,0.28569019411799396
277,3.133298851126573,0.21186523480055902,-0.11304569213629281,0.34804915754574217,0.28195860871805883
278,2.8021876294155574,0.2534759397607371,-0.11124085468754842,0.3436983228468772,0.3013582098381891
279,2.7972889068629088,0.24090222201035294,-0.11174923202409644,0.34013321758545534,0.32550061923207524
280,2.4110212081731994,0.1343409877944802,-0.11959643195790327,0.3400953975626686,0.3415795302786026
281,2.3861825007785815,0.19151839166866502,-0.11371558852283485,0.34823025059748525,0.3528435170397008
282,2.594909117023921,0.188071013776539,-0.12132877526363538,0.33580726792619386,0.36581211826103716
283,2.6456600247117286,0.21005902559658682,-0.1257239091318128,0.3361498506225912,0.41167641117085496
284,2.4752339595269066,0.1345040324155957,-0.14654813916234993,0.3339716891538477,0.4585380236790887
285,2.294077530636896,0.19409610983123893,-0.14045275156546663,0.32788584567794027,0.39988931931166094
286,2.2431160507340837,0.2307044543380455,-0.13160221519122728,0.33252963656079704,0.3977868563271012
287,2.1873198093869513,0.33008172140894604,-0.124986121331563,0.31934192734164524,0.3555336097137573
288,2.23369633056214,0.34151002540976894,-0.12635874423980892,0.3279002269729846,0.3369935737810383
289,2.3051249760951102,0.3433864546025724,-0.12635537987186676,0.32556519091679254,0.34840782513929924
290,2.223487395154113,0.322717949225348,-0.1288840408071111,0.33080367877336153,0.3709333057216792
291,2.2533844469330067,0.30838093069749845,-0.13301345800119888,0.33533189113990525,0.3446227583977888
