Frame,Pitch,Yaw,Roll,EAR,MAR
85,2.220914041903715,0.1318947684920157,-0.011052092430907205,0.1693004833590069,0.30383532022182835
86,2.046986604467621,0.22488206471799208,-0.014666509275056387,0.18407703392644104,0.37247907550120535
87,1.6948321683730831,0.3709964939862469,-0.022971836236988116,0.20237203880185367,0.4872986544771931
88,1.7050854429699358,0.21600044536902802,-0.02243085494851487,0.18930867429329834,0.5539217167548885
89,1.794224134723998,0.31753228619245266,-0.028831145960125107,0.20137392187819741,0.6219560018945736
90,1.5353576974656484,0.32316902378719353,-0.03139122173509166,0.21069165719526697,0.6658938610216657
91,1.6596207053161898,0.39967670020015433,-0.03051839425642791,0.2157534879786625,0.6359131368300742
92,1.619091712865703,0.3801719170040787,-0.029799513415635158,0.20670046776197462,0.6300878848570447
93,1.5009195801135151,0.42213272048814315,-0.031000576351974455,0.21967832412075622,0.6439209162167846
94,1.629223372036005,0.5228509798631593,-0.031219213745987042,0.22872982183507093,0.6439209162167846
95,1.615094204761438,0.45980165764588005,-0.024709407054723968,0.23441903884459386,0.6295565609336735
96,1.7009060416573192,0.5259944145655429,-0.02547369848780019,0.2231435084485957,0.5450973743662536
97,2.290762007324725,0.44844133653058055,-0.019468195916897517,0.22294326024098166,0.37247907550120535
98,2.763150962363509,0.5934308912290712,-0.011267949197682512,0.24343372758242587,0.23867466358342485
99,2.940922022672678,0.6285952749142363,-0.011500302492468863,0.24525909698599427,0.14417529904228596
100,3.1402718940707866,0.6369029820931116,-0.014324357664794016,0.23835603737900019,0.14796449278208726
101,2.9055140121282244,0.9089709054622043,-0.011986981993372546,0.23809359970004468,0.14796449278208726
102,2.7632136300151218,0.9424396401905077,-0.00718851046103637,0.17551575430922528,0.21505649253221687
103,1.8158687088213792,0.9680479712487501,-0.009888158536058768,0.16652473571924975,0.3200921998322399
104,1.230893598392001,1.0452402178262907,-0.021593986296068308,0.157417200459022,0.4432243149085541
105,1.2896836076821643,0.8000938228584414,-0.024502083940427858,0.18003252854149904,0.47670678338626377
106,1.938976141249254,0.7539385280723184,-0.016949365928068953,0.18860232333498012,0.4087726943929033
107,3.243765829594928,0.9352626621387597,-0.007260430046265569,0.22501687286090044,0.08869201403169857
108,3.5157970489309647,1.3255502499732474,-0.0033103524909981544,0.20516130785819853,0.0651558364144604
109,3.73199524994283,1.5554282265869013,-0.0008131941878121182,0.19746501758595836,0.0672216693055187
110,3.7146245660701993,1.491044392918931,-0.008321415993327187,0.22501645595111402,0.07020353427528597
111,3.3713244746842213,1.5922186456007066,-0.012166894552562764,0.22385091852856231,0.11615349838117045
112,3.3655031574104695,1.5671248795721402,-0.011259562185580593,0.2349372441346752,0.12126781251816647
113,3.093553126351806,1.5552205590510073,-0.012405257630605895,0.23425986177289937,0.1413068295432077
114,2.6255481154395364,1.6711122756927959,-0.019395271965088334,0.2349372441346752,0.19190413092849798
115,2.3674936829262605,1.7379649273039495,-0.02125445785802997,0.24353214289980352,0.2720955525495109
116,2.245773944920186,1.7420250809687392,-0.023162273222673717,0.22552587381924383,0.3719150104888356
117,2.7422443323191166,1.7249216321562668,-0.02336733394349826,0.2297130218568864,0.37759264362949024
118,2.784644311431042,1.8997082769324662,-0.020241372488811405,0.23425986177289937,0.3028912664076914
119,3.0004523636077507,1.917263354175232,-0.015148129294428726,0.23266945055672134,0.2733903217768272
120,2.8637645636174343,1.9605274908975456,-0.015213470198544585,0.251999065751388,0.22200306810360193
121,2.9136970030417184,1.9007970891816477,-0.014550106567463994,0.2519719205060297,0.18177124282635324
122,2.9667454033239777,1.7804423345907994,-0.01596490058835639,0.26215067436868733,0.18304413303674952
123,3.034779886458167,1.8978245302312253,-0.017741802576275355,0.26288777175810835,0.18318582636182792
124,3.160476706931558,1.8241618718849353,-0.02012670282786454,0.26277857982192393,0.15709605590167372
125,3.0933380740818515,1.912554985420075,-0.015334078923712916,0.24235256059823296,0.15709605590167372
126,2.7668278121518513,1.9715628656780995,-0.016442962283758435,0.2658835686082417,0.15368255536133624
127,2.4070416103207792,1.8985685105748176,-0.016719286062182332,0.2707005143524103,0.13330042371088133
128,2.4279182775916466,1.843698128123706,-0.017508647390490694,0.267927115464323,0.15540214767252133
129,2.5434576403767415,1.8578769827265516,-0.020501066236278426,0.2533265200689797,0.15904983747305906
130,2.6699449948517193,1.7755527468752088,-0.02279638948163947,0.2554853842657524,0.14142135623730948
131,2.639179827289453,1.8546394688934094,-0.017903468469231226,0.2547225390650403,0.13953488372093023
132,2.5262963462707213,1.9414024739189377,-0.01807153052643519,0.2711010515208555,0.13949716649258312
133,2.61549415143435,1.8665903989154877,-0.01915018665887784,0.25461465309422365,0.13949716649258312
134,2.5794392935653065,1.89560010675081,-0.019593954514957976,0.25274820597444647,0.13949716649258312
135,2.603626016267462,1.9097071625689273,-0.019802572528468024,0.24608291587151154,0.14145959372786557
136,2.5812094724506887,1.8586038392578546,-0.017768405983895088,0.2805242154785156,0.15904983747305906
137,2.663355298341281,1.7340076627572916,-0.021024310822069694,0.2728670316351884,0.14142135623730948
138,2.741308883002378,1.7333449194730854,-0.017489752675708282,0.2574722907738898,0.14142135623730948
139,2.5935443850132067,1.7017005580384343,-0.019385528044872712,0.2805242154785156,0.18177124282635324
140,2.416630206668902,1.588455556573614,-0.01719560319050124,0.2555131008389218,0.20118111262982255
141,2.4434510378061147,1.592937407224067,-0.015361777232349964,0.23923963915972327,0.2283472977376766
142,2.511469402884151,1.57874525782878,-0.014653621303081362,0.26011897821575025,0.1874436852367535
143,2.7764472126212576,1.6221373368223162,-0.015163712190529853,0.2696349055699656,0.1413068295432077
144,2.794786603465963,1.51515872790609,-0.015210365091828182,0.2633342820157417,0.16274669424134697
145,3.103154990445472,1.4910676767195001,-0.014605190120797407,0.25196084112353406,0.11854979567276382
146,3.175795276892675,1.5325232634930084,-0.0113181407565527,0.25264368059625686,0.11585688927269844
147,3.0926386538237494,1.4675814760849122,-0.01373173818481687,0.25196084112353406,0.13820891311873504
148,2.9541282152786263,1.4358472261757071,-0.014161858246688632,0.25196084112353406,0.13820891311873504
149,2.956694240989954,1.481542860361819,-0.013693847953298999,0.25682510295882455,0.11624763874381927
150,3.257548128133744,1.373431127126271,-0.013589974029007848,0.2424449137693187,0.14142135623730948
151,3.1856075028568824,1.3127156859454736,-0.0076160437730784635,0.19146754644664454,0.13938419805740454
152,3.4636504668120893,1.1428043338477138,-0.005888142040970981,0.19510993309293512,0.11901388973144478
153,3.441872540682435,1.1795700950410504,-0.007472036528388723,0.18449983994652647,0.09513029883089881
154,3.4401302960638525,1.0941910386153535,-0.010021018829570055,0.19509157664263674,0.09586025865388215
155,3.1344808736658702,1.1679592746390446,-0.00908659062196206,0.19045463813038005,0.09578262852211514
156,2.89392426465004,1.2470172364636312,-0.009935812588169104,0.2200042695172884,0.09088562141317662
157,2.7447479346810866,1.1121210874132068,-0.008275881227495433,0.23285446752391983,0.08687444855261388
158,2.7912466318589604,1.077737624848333,-0.00923099497776348,0.23732904385324144,0.09153420990023417
159,2.799522925841555,1.0285732765467144,-0.015370998910358494,0.23875242295331178,0.1606645980340262
160,3.1795356038470333,1.063502381737981,-0.013997472467901574,0.23908136001028935,0.1917412472118426
161,3.3303948506200243,1.026946886269269,-0.016428592830446818,0.25673879316978687,0.21536037355497312
162,3.1550632661729217,1.158290902942962,-0.014485034208402248,0.23908136001028935,0.2155433216612101
163,3.2648096808017444,1.0882738133586918,-0.011347316641930408,0.2516637868176085,0.11585688927269844
164,3.2196800528474205,0.9403245282418018,-0.010897148889070037,0.23890686606407896,0.09299811099505542
165,3.525436778998864,0.9538194876661074,-0.011107513106911035,0.2562272031113966,0.09299811099505542
166,3.505994974657196,0.8486315477917521,-0.0070892625722953516,0.24199917241429206,0.09578262852211514
167,3.655506190657836,0.8841021629921251,-0.0019194532962935427,0.16940692168974025,0.09292279870493636
168,3.2715354326079904,0.8026638576116804,-0.007208196058260737,0.14226640170001867,0.21036293259670388
169,3.1195510007996776,0.7131046041930972,-0.005991520425863035,0.15021926460458424,0.256245979778908
170,2.761416884150446,0.8489716164435172,-0.006139481481705981,0.17774933360091819,0.27973466728289237
171,2.5021153617627445,0.8374093656610704,-0.015340238425437011,0.16559888967156616,0.31008683647302115
172,2.5063836716034142,0.8380560888481456,-0.017648374846429157,0.19354376634714657,0.2690790977219534
173,2.271796447286529,0.8256346498575968,-0.022166068591632688,0.20213148410013143,0.28638012267026053
174,2.1102184820172387,0.9374508704719612,-0.02159836064763674,0.22513314173361795,0.2567994274642098
175,1.779975960708652,1.0437900521088213,-0.019654128953395817,0.1989302113790222,0.25659146460586074
176,1.6399407452403598,0.9205506497576662,-0.019304953047176426,0.2339309247159218,0.23782574707724702
177,1.5127543102284022,0.769092502120292,-0.019847841056294096,0.2297060644287362,0.14269544824634822
178,1.1014556713437644,0.8228025846981032,-0.01809503906780994,0.22861290142042842,0.18703971130759364
179,0.5965405919673457,0.7615744831723956,-0.026024029112283763,0.22266024159566278,0.30248344170891933
180,0.6432457816127414,0.5470065416668218,-0.031240388545788124,0.2212112511118053,0.4281414865949237
181,1.0146797396209086,0.5016380950126437,-0.025248337267158787,0.23790636035706647,0.35702600618433183
182,1.8476818328256777,0.4747603692200661,-0.020114965086837126,0.2359369506623607,0.24446536280108774
183,1.5519767327604514,0.5279040605728016,-0.02001609631576865,0.24708689603300413,0.20055615741539257
184,1.134238202686126,0.5945520538149467,-0.012802505924364037,0.23850309949089085,0.12085835334404364
185,1.0716347551763106,0.4333627505491547,-0.01604164117021293,0.2373675680853991,0.14221363894199315
186,1.446935860939754,0.44978681338214677,-0.01362815306332426,0.24221132931686032,0.14417529904228596
187,1.7605367632888473,0.4279102790098477,-0.012791432686664928,0.23793808562445337,0.12377865316513735
188,1.7622300282928152,0.5306281016390416,-0.013076289691299469,0.24602072969621494,0.12085835334404364
189,1.3973253911503802,0.5274903414008768,-0.016851545372105408,0.24693260905679654,0.19109383541230276
190,1.511134652848155,0.529128637389338,-0.01958430944692835,0.2378511869465904,0.19611613513818402
191,1.1576251887347373,0.29832908200939423,-0.01626969124928852,0.17658050417285925,0.21852416110985082
192,1.4472526093697806,0.4468284567280583,-0.010522260556086047,0.15838631827065688,0.10029542161850229
193,1.648915515667909,0.4645564034730196,-0.01663715474549118,0.17081620584452686,0.12711846850156241
194,2.1364579764919527,0.5832884786236915,-0.014061442007857495,0.19006449506830647,0.10278895211157858
195,2.061151457521984,0.42327619540468,-0.01940744498578408,0.20304756737617669,0.12711846850156241
196,2.1532425692436217,0.3942692162803367,-0.023010870821193994,0.22852240289162365,0.2257505952631204
197,2.1452956844440525,0.3200130576193426,-0.029336238950689746,0.22075126280367446,0.3656881330462989
198,2.125677453042411,0.16223114863633067,-0.02841695258633548,0.22721257756789737,0.39965802659586164
199,1.9307895550764191,0.2898578181987171,-0.02816651923825907,0.24632267008167397,0.3914224697098439
200,1.6202607411284746,0.607108769135969,-0.024648159785803096,0.21803028931396992,0.3090398323477543
201,1.6823875418148755,0.5554066126524431,-0.020475706459509246,0.23757973523353174,0.21852416110985082
202,1.5691299290240486,0.47486542063576054,-0.012839347744194955,0.23757973523353174,0.18668836845633976
203,2.650138102336833,0.32405398474709063,-0.0069615176483487405,0.2378511869465904,0.11541088393712068
204,2.6729873217921236,0.44939724686939336,-0.0023000604984937437,0.21137923117199375,0.11286652959662005
205,2.481008710451095,0.4458246615603488,-0.0018441510759034433,0.2378511869465904,0.11043152607484653
206,2.2434757487774015,0.5300259197566735,-0.004292028050148413,0.24693260905679654,0.1533929977694741
207,2.450371923604907,0.3072003359972364,-0.008633437463185388,0.2419246194583442,0.2176542173930202
208,2.339795461316297,0.3317116108389043,-0.011409585172201154,0.24117276059628234,0.24490882858038726
209,2.592387039355973,0.26307303297521173,-0.009174535763252988,0.23357794325418346,0.2044249915930224
210,3.046928528626346,0.21662605294851864,-0.00783010515184211,0.23826334270678753,0.13792438597574627
211,2.669960916916904,0.399594436999806,-0.004346705771012647,0.24292390458952057,0.11086501753962322
212,2.518712603829469,0.7898313646187406,-0.006634958399962169,0.25512026380630737,0.09142163550036422
213,3.026107163496876,0.8097897686262305,-0.012971111890933642,0.24781786752815343,0.13810200921222546
214,2.896894519280521,0.9032288818298095,-0.013516787330865032,0.26048504966548647,0.18304413303674952
215,3.42751118296569,0.9434190181533353,-0.012642862807352169,0.257185447091977,0.22200306810360193
216,3.585628051869551,1.1060281025012688,-0.009557811981510992,0.270979365463887,0.19680969902095752
217,3.6095822864463334,1.0936220588523673,-0.01042303427959398,0.27515627256255004,0.17391304347826086
218,3.2829926759158625,1.2492384746361607,-0.009373174885163529,0.2574722907738898,0.13636363636363635
219,2.849192028669265,1.2715947668255552,-0.007553769271063254,0.26182210239497566,0.11363636363636363
220,2.544913396795034,1.1930431766166385,-0.012743337469383593,0.26182210239497566,0.07352146220938077
221,2.427587173485888,1.2407567887069466,-0.012351835786939642,0.2571250487165798,0.07352146220938077
222,2.0566782289748766,1.3338765967111585,-0.010788240010682508,0.20444696635092144,0.09292279870493636
223,1.845285111270012,1.3003461461522356,-0.00790813802407295,0.1833896087771143,0.09586025865388215
224,1.6020999898507495,1.3992911075477181,-0.010944725474805062,0.19771501338480055,0.09299811099505542
225,1.3436829049401613,1.473887105290253,-0.015908586830558687,0.20717408085312206,0.11615349838117045
226,1.4822186376416913,1.562851426327104,-0.02392663133645495,0.22953352808086935,0.11854979567276382
227,1.4481468601902894,1.6869851258638173,-0.022289320618096353,0.2429027353516854,0.13632843211976492
228,1.6182392127999075,1.6991354871565996,-0.020609070134853694,0.235047185887032,0.13820891311873504
229,1.7162452673925563,1.7152667438719658,-0.019852600159840802,0.25235481422099715,0.15904983747305906
230,1.5962490882119245,1.48688240918937,-0.02062281715370408,0.2429739144408461,0.1605403247669839
231,1.6524664447790367,1.406846526706685,-0.016301595478831574,0.21757461725312804,0.1605403247669839
232,0.9861297916428039,1.3893039625522197,-0.01926086097655835,0.1923472093663431,0.2724459655118999
233,0.6290868194862099,1.3996782703501842,-0.023536518711824495,0.18236575372511163,0.318663445899553
234,0.4471037487564278,1.3791624103997555,-0.024715141204572126,0.20410901866397932,0.2960217322754893
235,0.5884187475598183,1.4600172204391508,-0.024419048700674736,0.2339309247159218,0.18703971130759364
236,0.5815854962108823,1.453907651239841,-0.02556809039931595,0.22791127792372562,0.2323069967623409
237,0.4940059315529052,1.3165441332116297,-0.026844207558040182,0.23733957766794483,0.1391965256980773
238,0.41958095847893156,1.2934253540032863,-0.027576756610508707,0.2454377108787612,0.11807209139655328
239,0.7596736072248073,1.3244951712456856,-0.02513959661468077,0.2601733102856717,0.11337314689562955
240,1.0571248310532293,1.073971031326597,-0.020018456008829108,0.30301297254473125,0.06651901052377393
241,1.039540153559835,1.1669429694677655,-0.01600331687854072,0.29110272321605957,0.08869201403169857
242,0.9562766033558548,1.0358563288548517,-0.01911809479919426,0.3134715329603537,0.11286652959662005
243,0.8740630342718414,1.134892580021646,-0.020250704611247637,0.3022705182916843,0.13604777627475545
244,0.8805105261930045,0.9731683060026179,-0.02325589143820405,0.30204149407121006,0.11561837766764727
245,0.9720333354936211,1.1688464377427872,-0.01873122564542072,0.30103008157245426,0.09279768379871821
246,0.8030098642025615,1.1438260639691278,-0.021057983862955126,0.28491348738410305,0.13792438597574627
247,0.6815356737180125,1.2465244209255257,-0.023233538791523897,0.3043321518564674,0.18139703503300728
248,0.783516593923397,1.331774682038247,-0.02280881822739608,0.30062632752676643,0.20370542859566668
249,1.0656265467285149,1.3072830882519773,-0.01798769577790101,0.2936938810251608,0.1552110245554725
250,1.3451427586163964,1.2589158550781585,-0.019716515553070735,0.30204149407121006,0.1533929977694741
251,1.7898301948170132,1.0947906148440567,-0.02331066615261348,0.22957013526844083,0.25077200389625703
252,1.742878255530115,1.0649431801411884,-0.019589132574558896,0.18905397284548375,0.25077200389625703
253,1.6885840317809218,0.9721122969342441,-0.02322947236307033,0.17331076053131117,0.3408744237261615
254,2.062187899058503,1.0511447688208424,-0.02412323802147024,0.1923472093663431,0.326058407754093
255,2.2012194630874635,1.16220849776734,-0.025902136034156982,0.20735447471501176,0.3495170413043721
256,2.422914350269819,1.2753389549450493,-0.026472116194335385,0.21666350627046166,0.37271828358549697
257,2.8862736446529826,1.2914085524960577,-0.021694373231290417,0.22559696197534604,0.21422500151660062
258,2.72308752816298,1.349037688852382,-0.02152607017642847,0.20538687077676854,0.23921495779736335
259,2.3237785835068387,1.545529107680226,-0.018433825194725834,0.2070700378498334,0.16279069767441862
260,1.8846613485766257,1.4189454656577938,-0.01956259065705148,0.20735447471501176,0.20930232558139536
261,1.8740722507575918,1.3586249312035514,-0.023772149360066754,0.23660011838720005,0.23371803770048583
262,1.4043158647404181,1.4570078321313737,-0.02418581461952582,0.22622303158732435,0.2499354588862357
263,1.5891392527641635,1.4990968688042985,-0.024471220021465866,0.2459894698758175,0.2567994274642098
264,2.1256828305118085,1.5775710652007466,-0.023180619580578016,0.2438306056790448,0.21422500151660062
265,1.9137709327621524,1.5782555259789623,-0.02784098129963363,0.2344211162750537,0.3094361133017564
266,1.2105916204236724,1.4749064131121277,-0.03943422893215455,0.21601774862277343,0.4760555589257791
267,1.0920398214250937,1.5755491166955296,-0.041903461053222034,0.23500645137933715,0.47619047619047616
268,0.9798755209870526,1.4089979010547375,-0.04492273624450301,0.2438306056790448,0.5236611148183571
269,1.1509367731042022,1.43286632311599,-0.03470157917579174,0.23008866433039682,0.5236611148183571
270,1.7806231254195253,1.1764130109341533,-0.027372169511653218,0.1784864775224762,0.4141417065639815
271,2.136536969950643,1.1065574087597343,-0.021488734720789028,0.17305371068511521,0.3902439024390244
272,2.7209127398069155,1.3210250640410561,-0.013234273660610581,0.1749165042378727,0.2682926829268293
273,2.7160573025968064,1.3434970727711202,-0.01402107414846502,0.1853517847211033,0.25124689052802224
274,2.6627519559668715,1.3327510617296674,-0.014759610520572,0.18337566736644956,0.14629795472825122
275,2.916256702686938,1.2128740003851155,-0.016068119825653513,0.21010004325470727,0.21053342804486969
276,2.7665236449088146,1.1201991237613251,-0.0212411196340254,0.1831005674734711,0.3643458986791227
277,2.988617913405225,1.14541680862044,-0.018167982221863107,0.20060592863984683,0.39121191736588024
278,3.5239074810015225,1.2273370762982574,-0.010006868172245564,0.21408215936720407,0.2736726040634613
279,3.716542855147258,1.1963186954989786,-0.0059041642258026205,0.21408019169286985,0.21053342804486969
280,3.517944134496087,1.4444597720790942,0.0,0.2266812898675644,0.18599622199011084
281,3.6395910202343407,1.4085898266953092,-0.00586402668213179,0.22874697981198416,0.14145959372786557
282,3.567786401405154,1.486029713955244,-0.006577759415396581,0.22954277337254397,0.14142135623730948
283,3.27528436502626,1.4584854183044245,-0.00965614596927214,0.23072344266193104,0.1664780229540729
284,3.696219346840196,1.3276876700010773,-0.0069275090538935494,0.23318079617092613,0.16831105696898524
285,3.8207322489848847,1.3236820694243896,-0.002496992360765051,0.20092661391496602,0.16274669424134697
286,3.982142957372563,1.1126761077266565,-0.0006872745277499121,0.22247867632620583,0.11615349838117045
287,3.773417482587551,0.9461542956843041,-0.0003073585126505738,0.21065149054683863,0.15872240565388138
288,3.9192018589643536,0.7691240079113584,0.0005323605600495953,0.1944459730744805,0.15872240565388138
289,4.000970083312578,0.590217183442288,-0.001339744696080819,0.15506497786136275,0.18668836845633976
290,3.6822185742143505,0.5206502607476183,-0.003252776751248476,0.1702893159701157,0.2582677703378882
291,3.4077276347805587,0.44484397952634946,-0.002151509588554018,0.1711019137522335,0.30383532022182835
292,3.64778738092828,0.3363603269314377,-0.007943894670725506,0.1807763858190202,0.3495690287622707
293,3.038080708375815,0.56534402248863,-0.008212858715655882,0.16765359553453862,0.5109191040735573
