Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.377251324927188,-7.195874915580831,-0.04597553248534398,0.14306353462468385,0.3589228646600836
2,7.228739948175439,-2.572303299365057,0.042002539717321784,0.18092214240622392,0.3513761680304377
3,8.00626231876421,-1.7911473909764373,0.045013071297667365,0.21731197286086795,0.356172134022437
4,8.257892036203247,-0.8074887256158976,0.05506265775968882,0.22173177070369748,0.35615247294865315
5,8.071151450801027,0.9805307897071278,0.06611566668489824,0.22558006007690629,0.3544900881033625
6,6.2794006555837045,2.3319625595030686,0.07142498669687963,0.2797635406512795,0.2944038170542219
7,1.141528895454232,0.27528823890392007,-0.05836980120192735,0.2951227869597173,0.20689465934589626
8,-3.749553688606275,0.19447221855465555,-0.12517833429334152,0.3243172953334509,0.01788854381999832
9,0.9373564418961161,-2.983692717870043,-0.18891175340477603,0.36080267289427137,0.07798855534692684
10,4.541656464844729,-3.3729679499482974,-0.2808486622397648,0.30430747842922723,0.04283529368781193
11,5.173677189170913,-3.54323617689383,-0.32770817723380674,0.3427180184713152,0.07432941462471662
12,5.010712860027972,-5.0243617538782255,-0.3637456520241674,0.319344353895948,0.07699600709060574
13,4.028009397219474,-5.417517821334978,-0.33769288297629896,0.3296296087186369,0.07620669493499176
14,3.29958522752867,-5.21368220262278,-0.3083767950867286,0.3265344605436631,0.06034342619636432
15,3.6871080676999903,-4.2685729000215344,-0.30830893251390445,0.3406264787316524,0.06129360551760735
16,3.2320980039195875,-3.3838892433593624,-0.24467706784684543,0.3249100141153496,0.013667886959716307
17,3.043656483771192,-2.943093172306736,-0.2331542749413534,0.3349081562342897,0.019639960837957136
18,2.4559156114891585,-2.880170640782826,-0.22213282623156214,0.31971483484788116,0.013699915608779775
19,2.276662618318645,-3.017308010798817,-0.2204904795452252,0.31703462762689816,0.027459163407547813
20,1.8031618529042965,-2.891667406951885,-0.20677051371068117,0.32323529021592806,0.027459163407547813
21,1.5736619580657865,-2.6034054925776675,-0.22305738058841745,0.31325007860227994,0.05567381618500135
22,1.7658378382945752,-2.4964457448807957,-0.21515227610311316,0.30863402891769376,0.04224095377771143
23,1.9903841256800874,-2.699504237284472,-0.23230651700724383,0.31365497226335126,0.057928444636349226
24,1.6081431805962592,-2.6545345507351388,-0.23416563711974925,0.31925832284861855,0.057928444636349226
25,1.6149498705776,-3.068004548965028,-0.2393657895697921,0.3055948106553317,0.058766366761033056
26,1.2399846572037825,-2.8058412865255695,-0.21022850437817425,0.3257303947974485,0.04283529368781193
27,0.6143545427641969,-3.004254964009121,-0.16797866807078762,0.33256625881803625,0.013699915608779775
28,1.087367783852497,-2.9873372098880635,-0.1791238368597722,0.32674950982595224,0.013699915608779775
29,1.1993846733815205,-2.9205552004284177,-0.19014366174925557,0.3309131690677785,0.013729581703773907
30,1.6561237629008474,-3.377600360218108,-0.2289944684442355,0.3366556425996803,0.027836908092500674
31,1.748306230009198,-3.5256753934761145,-0.2278681472791558,0.3395593095721252,0.027836908092500674
32,2.340508678031228,-3.977982839195324,-0.23750302484131824,0.34076497855367005,0.02822506072584246
33,2.5450920715584937,-4.033851920847632,-0.2264829758847713,0.3428520767175057,0.027836908092500674
34,3.2061971388863233,-4.376374516379054,-0.23733093119722215,0.3313100053743919,0.02822506072584246
35,2.9580854264668632,-4.261780343437389,-0.243754097901622,0.34017704281799876,0.04166264847227315
36,3.4815277942996636,-4.230481659982344,-0.2522439836723124,0.33899570932261425,0.031053504702226845
37,3.39114398647061,-3.919853040300164,-0.25234190044342675,0.343154788868701,0.04166264847227315
38,3.6851408105809447,-3.680458697657617,-0.2695117069386082,0.3363665366517302,0.027708379934922978
39,4.757801653724757,-3.7294309632085754,-0.2522939765235056,0.2796543302827541,0.027775098981515433
40,4.293208357394638,-3.7460545893474353,-0.2534539497925872,0.2655682243331691,0.03140681212255896
41,5.568549452491119,-3.3473555452293904,-0.2752824050391552,0.3075812292635868,0.027636860647516713
42,5.617988740679199,-2.98546879943743,-0.28177769512764805,0.3173133242941337,0.02801659073402629
43,5.949764735278484,-3.0261009667016436,-0.29551398144714414,0.3276997431315218,0.04441593965462662
44,6.2318745812664424,-2.9364392281120804,-0.30239423179374214,0.31260955425962716,0.04213666011756378
45,6.312563854538713,-2.9002537874463106,-0.29977745786447646,0.31946388431552,0.02809110674504252
46,6.602300745414625,-3.019705180526997,-0.2932509485985747,0.3258756362521122,0.02809110674504252
47,6.614094467728874,-2.9086902870613742,-0.2872037938537144,0.3258756362521122,0.03097891054043949
48,6.637655468010191,-2.7319581602600937,-0.27381037886789705,0.3177250994567307,0.027335773919432614
49,6.4245765244275255,-2.5478323883722047,-0.2697240384437168,0.30713918221823727,0.013667886959716307
50,6.026294747155764,-2.2470464396816205,-0.25528081243821704,0.3175594872838452,0.0
51,5.907308328325467,-1.9587780296745905,-0.2426676724033919,0.32219993728820817,0.0
52,5.767379155454023,-2.041319497423704,-0.2569739586651466,0.31604358234270313,0.013486449553958986
53,6.695823766328245,-2.707152469491209,-0.29916721527420775,0.3121265451906966,0.027775098981515433
54,7.416958270190873,-3.5816253832817497,-0.3544232825917682,0.3205854215324655,0.0736409769924857
55,7.711931579352674,-4.577215878502013,-0.41591648996272274,0.30700479048886464,0.0953579743830939
56,7.77921582772144,-5.30155453817856,-0.41528082074421624,0.30652560677674007,0.099717418529479
57,6.755559195636122,-5.924988119715246,-0.34891107674410426,0.3100251604830625,0.04538686986402584
58,6.840968823232008,-6.298132460960226,-0.3204254875703659,0.32093755788747624,0.014691591690258264
59,6.360466882286439,-6.055121718394093,-0.3159757628169578,0.30701823762843716,0.014482111159087306
60,6.348146360439444,-5.592844731221371,-0.3187321113830631,0.3176796595706486,0.021135934317058055
