Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.35488410342881543,6.915701461951094,-0.14989581921744727,0.40348646389241205,0.018505830254940132
2,-0.7562230632003601,6.885690702894519,-0.23429812613085643,0.3514481753019379,0.028855492841238065
3,0.23624035955824918,8.137564816250567,-0.3003032659769071,0.3478504593398055,0.021693045781865615
4,1.1585276450464939,7.297483608108461,-0.24346791086919292,0.32161419318533535,0.0
5,2.138828653335155,6.873325083382682,-0.1880592092079939,0.2746443213219496,0.041232293243529
6,2.4866906726118216,7.530441387931683,-0.21982946070648107,0.2984528443649569,0.06293167755275526
7,5.262297182159114,8.235828325162402,-0.17634746559349185,0.23124595802025155,0.12780661641305818
8,5.216476240145986,8.398464652719902,-0.14089161344447418,0.1921160837398299,0.07177269693801815
9,4.240848796375788,8.360835931913954,-0.12675548534183706,0.20475844213750477,0.05575379957667958
10,5.253159099898405,11.622981599740163,-0.2382540021328576,0.2307296268388639,0.053977442142791536
11,6.82368346130634,8.208407620517495,-0.12535894922080335,0.28307701672943975,0.09965457582448796
12,5.31685173553625,7.564593681821574,-0.12004819158835499,0.2209903131836608,0.03332870466798667
13,5.089810767058492,5.22958907153399,-0.09995533222603874,0.21986661012816833,0.10511766624552735
14,8.025190810057126,2.9341206072177415,-0.07741957660016155,0.23428144717422245,0.1314916324339353
16,11.48709702025418,-3.8166152491780387,0.018663015412483577,0.24131519030092716,0.303852976131247
17,10.42065104521725,-5.160212168399717,-0.012809882765036291,0.23425498205752615,0.4201664188593293
18,11.227309945285981,-5.792862407693442,-0.0037010865996788176,0.25152337096418204,0.3255113161676852
19,11.4300574036906,-6.717613837250155,0.02197989471307746,0.24243967566077473,0.25843181617229
20,11.264607471777552,-6.4613002998392215,-0.005650717502316449,0.2546985045683099,0.2894213293493638
21,11.043259231524768,-7.007790238219536,0.0077998846409681275,0.2528652928439248,0.2683281572999747
22,10.529654171627795,-7.392878032728026,-0.0068036707075224585,0.24708547556947852,0.2815574744150184
23,9.470032044862366,-7.402595112648354,-0.034606166349695905,0.24228443020878504,0.3577831085102115
24,8.959663417673077,-7.668620219459641,-0.04878584239303852,0.240965214392644,0.3120483607248598
25,9.631564261109606,-7.475615664693224,-0.025571784943139768,0.2507156696349685,0.2617119612951068
26,9.713221555222658,-7.137095108621436,-0.030020604516739047,0.25298205130824947,0.2792432948216395
27,12.106794771772421,-7.1833136913103885,0.01784268450533396,0.19735642962743938,0.18569533817705183
28,12.719473122786034,-6.0619934280609975,0.041508195312969245,0.19218146810713194,0.11975337775498704
29,12.863978858059275,-5.280328779858078,0.023612656453127392,0.20873146142486337,0.12711846850156241
30,12.609105956500658,-5.07055396555582,0.01420515150634399,0.19637360427474612,0.10226199851298273
31,12.802690038215143,-4.273840075020243,0.01771249267740834,0.18126075789532084,0.09709996428542596
32,10.490051415783425,-4.557405542216909,-0.01179632201387773,0.21774059999860337,0.20099194656865432
33,8.56250166313833,-3.3212717194149683,-0.026639313913922047,0.24164816360137045,0.256245979778908
34,8.106366660079948,-2.709701934838432,-0.03279099058904534,0.23117332344920566,0.23315129502630577
35,9.071493904029994,-1.285242287565737,-0.025540364285540455,0.22020546907015331,0.1555088632070459
36,8.74807161556708,-1.684128781483456,-0.029766208113351376,0.19127063237224035,0.18077538151554684
37,9.980015145346144,-1.179486880809844,-0.00892398914257894,0.235756272409946,0.12403473458920845
38,8.473680727888725,-0.9881507349410545,-0.03436097717941585,0.24212468115743624,0.22380435938275905
39,8.715141607396466,-1.1078631320607142,-0.041148176906400956,0.23247700616611908,0.20055615741539257
40,7.328671972876312,-1.2133053106088922,-0.044467246178050895,0.22468993241070462,0.2793580215387817
41,8.340353927521145,-0.909728810075448,-0.019828793219798406,0.2502919105918037,0.20495901229590144
42,8.278972118520109,-1.0877575393706702,-0.01974285053792301,0.2468478553068366,0.20495901229590144
43,7.772205908073903,-1.1016091847245433,-0.028303697372140627,0.23088503750243905,0.2053275018925108
44,7.326368424869972,-1.038501558138329,-0.014759610520572,0.19579071947810023,0.16404467873119666
45,7.828302908991518,-1.1597091236414818,-0.020570070356788747,0.2121554141957156,0.16793090728662613
46,6.932498430528771,-1.19618152259901,-0.005350157414088706,0.23506693095638126,0.02370227315699886
47,5.019912555888388,-0.969134874721622,-0.012412870554078267,0.23146107542817015,0.023100171634912875
48,3.468158540706857,-1.3611530584176625,-0.026543392888218824,0.22132222344995447,0.09982399517011595
49,2.3969649165330953,-1.4218589172077993,-0.03772379702284901,0.23076716749490916,0.1438121873166309
50,2.9029178458486484,-1.5420889672839537,-0.034358227751351486,0.2253674694524682,0.1438121873166309
