Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.274665983004864,1.055139212094777,-0.09570603180850283,0.31376260666657874,0.10707459153723745
2,6.413760033932706,1.5417239948545307,-0.11603913492779414,0.37031073318960717,0.1110349815296408
3,6.106247578523623,1.8364335997358756,-0.12915532390476953,0.3379661536627672,0.14814814814814814
4,6.605441973767323,1.8459373730759496,-0.13086147376455726,0.3379661536627672,0.14804664203952106
5,6.311738211194427,1.8412249559942604,-0.13963788061091123,0.3254817494267942,0.18518518518518517
6,6.499338076113728,2.0920747717173462,-0.1466467343109595,0.3373624420042407,0.19216561050602196
7,6.500972224447928,2.1232222838972983,-0.15361930972380736,0.32910040645813643,0.23076923076923078
8,6.640901515500758,2.1054169402652914,-0.14401542137272647,0.32994264080288926,0.2220699630592816
9,6.669066594723288,2.3567744305310874,-0.14654717221489327,0.3191247451082248,0.23059873260722635
10,6.192501154626971,2.4356179065305503,-0.14495400244604822,0.3386112885024743,0.25908162356916187
11,6.301311274359435,2.4784068805831425,-0.1329541411306985,0.33025563419532805,0.18518518518518517
12,6.214904232872467,2.369200880570881,-0.12399887710467097,0.31048075192311464,0.10714285714285714
13,6.380031360182241,2.2239409823308667,-0.11942766917699008,0.31396068477406563,0.10707459153723745
14,4.816724987508998,1.8354817074156449,-0.10089508418404473,0.17478165930362283,0.17582825908940636
15,6.820908945470043,1.4031687678415619,-0.08628895233397056,0.21403882032022076,0.13325932093055393
16,7.607747261385826,1.2933541764728749,-0.08105703076712603,0.2634086885903759,0.1289651760438322
17,7.470181782069147,1.0436517950476945,-0.08761065570486753,0.3178111095630052,0.09994449069791543
18,7.7389439211084685,1.1303650772873242,-0.08606532309084905,0.3121101058993264,0.06666666666666667
19,7.90118478953846,1.0630033597393365,-0.09241632124828249,0.3168839906678603,0.1
20,6.810664413820118,1.1477092820582013,-0.08475741884903054,0.3207314421871592,0.15934435979977452
21,6.468625742171645,0.9301387191569886,-0.08263658141849912,0.3250068211899011,0.12493900951088485
22,6.126380074114884,0.8015139809364743,-0.09712139930565925,0.33427466952436047,0.15617376188860607
23,6.216790738725669,0.5849953852856525,-0.09520327600007399,0.3467280677333037,0.15617376188860607
24,6.473959612402023,0.6872244923747227,-0.1021346371640024,0.32233188850161404,0.15617376188860607
25,6.559498204432235,0.7150620988375828,-0.11300473673060864,0.34587063495445236,0.1287645559959301
26,6.755006926748418,0.6632619378695958,-0.1081054650470454,0.3460745497199923,0.13303802104754786
27,7.001120918577063,0.39389453412586084,-0.09728758753510956,0.3340841105980701,0.09994449069791543
28,6.834404518567053,0.555676820347436,-0.09970977332697895,0.3340841105980701,0.09994449069791543
29,6.71946081802053,0.46212872791237813,-0.10151070367328291,0.3264562368659759,0.10195592378577321
30,6.390312061217485,0.45167376601205345,-0.09925776627484996,0.32484272531426694,0.10179731971185753
31,6.149517470407489,0.23607915042298502,-0.10615621976766221,0.33580276572637247,0.09657341699694758
32,6.173161977977713,0.345066982155961,-0.11594262210802758,0.32134488204395545,0.1289651760438322
33,6.027410380034015,0.25195075493899904,-0.11854997529135905,0.33411841285799626,0.13325932093055393
34,5.5664242582572685,0.38396792178861877,-0.11962210096238837,0.3583240331633956,0.19988898139583086
35,5.305681506847158,0.2785546637876444,-0.12632547044099934,0.36672811078537326,0.16629752630943484
36,5.789624194398057,0.3217165759939052,-0.1316176478334724,0.3340841105980701,0.17231137919889442
37,6.088281209881203,0.4482729865153086,-0.1440377224983939,0.3467128692992052,0.18872317917035092
38,6.860420759528261,0.1680270265128423,-0.1460735680630042,0.35756896034700003,0.15373248840481757
39,7.623841041706799,0.2323242059477403,-0.1303837851482361,0.34428522240692727,0.07402332101976053
40,7.906077124724944,0.07061892088687773,-0.10485791412665313,0.3459323937488198,0.07138306102482497
41,7.429313949259251,0.5139614272675781,-0.11519959424907197,0.34498289670972027,0.10707459153723745
42,7.301950915254947,0.3381252380694119,-0.11608512333903785,0.32484272531426694,0.13784910335911552
43,6.033367050337986,0.449370443880867,-0.13051920521924493,0.3472312407511823,0.17572381698984968
44,5.9818670633551525,0.19862495442707398,-0.13138848441296117,0.22752127384359566,0.20962584018700858
45,6.117874530448493,0.5196724440216145,-0.12397830529343884,0.21667347839914078,0.17845765256206242
46,7.356319213705526,0.19185130260507138,-0.12029895963189102,0.24031810005273743,0.1110349815296408
47,6.677229467732704,0.05297366542586602,-0.11027233593622525,0.286537859321327,0.14276612204964995
48,6.190672758090848,0.12670367728585488,-0.10178719058480812,0.2873592025525142,0.16657415116319238
49,5.6163703693967,0.05380003264962527,-0.10470599799417768,0.32233188850161404,0.21832400154313186
50,5.8045820196505185,0.11731154122334442,-0.11188736436460638,0.32233188850161404,0.22568905807670636
51,6.191374507414527,0.14581724053231793,-0.09942893491222982,0.301639673506105,0.1287645559959301
52,6.185978273805573,0.03329133976224814,-0.09292246447214875,0.3255805503924229,0.1289651760438322
53,6.082068361901185,0.3554188905250386,-0.0997860132835293,0.3372126918982903,0.1287645559959301
54,5.886061021136428,0.04857528784884905,-0.10765448546196194,0.34691678406474513,0.16120647005479025
55,5.580329580529472,0.03989153551203972,-0.11636757277297068,0.34298416006262705,0.1289651760438322
56,5.3113134236734325,0.058749712438430725,-0.12110003407973524,0.3577217715329518,0.16120647005479025
