Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9315172508683458,-1.4688407670713841,-0.0,0.1342785754920931,0.3096703733462078
2,2.794215325813753,0.7757707549213504,0.04625005240787313,0.10661773947978236,0.2722103389506877
3,3.8009688949300213,1.5151979763524401,0.07600212243911354,0.18990237510736285,0.2547520283409687
4,2.4544733860883423,0.9281885623632765,0.03491598114948161,0.17963564373152444,0.07428505871169618
5,1.4937680320005555,0.2847414117158367,0.016437216009851086,0.29633190954309435,0.1336635470675795
6,1.9055506724313913,-0.1252458597046391,0.00974379810829784,0.2512736469926661,0.10632884133003036
7,2.1177948343495627,-0.2751694782386903,0.013191374767640622,0.2582562074828708,0.12900243091246147
8,2.0640217366701497,-0.18356689649354954,0.013298362527744124,0.253481160031408,0.126287806356488
9,2.2093490475702993,-0.231975465007967,0.016651344219068727,0.253481160031408,0.13535059363679192
10,2.2205915515180834,-0.18476107366258304,0.01692705678259497,0.25839036025655127,0.13535059363679192
11,2.348662855463667,-0.188005953857351,0.016977211134829317,0.25839036025655127,0.14457474455770525
12,2.3896272449886267,-0.12012135357678941,0.01789291217794246,0.26457079485239104,0.14426091837941163
13,2.336845317597354,-0.13363840681400274,0.013003844315617175,0.2506500162432417,0.12625285359880753
14,2.4334604567029965,-0.1229080537489748,0.005782915905991184,0.2529653465680115,0.08886694914058754
15,2.169609801039209,0.06076377517978875,-0.00548098742791935,0.2624592608400651,0.022721405353294154
16,2.407001048164396,0.009261645847865662,-0.011475632526640649,0.2676565831106687,0.0
17,2.403299970425576,-0.02735663430462506,-0.009393310622408663,0.25696987154448037,0.011627120962143852
18,2.420584907954822,-0.07870838808370521,-0.009368134188436968,0.26756054814472974,0.0352916754010851
19,2.8317971141416205,-0.19940651889760502,-0.010409430139431018,0.2622929517774772,0.060236592073866856
20,2.785234494234172,-0.23654707309771905,-0.015432335941399722,0.26023117883149793,0.07228391048864023
21,2.497556543161211,-0.23708859487381392,-0.009044908793831958,0.26325030677603223,0.1149349365080909
22,2.226622656675489,-0.16509015122308987,-0.005498196221999313,0.2578711677364601,0.16662552963860164
23,2.0050953966232052,-0.22042491687184865,-0.024835252522287007,0.26023117883149793,0.21826108031859956
24,2.0425997615721174,-0.25738353069176395,-0.028303697372140627,0.2626523401462719,0.21598491738101175
25,2.0858586725631385,-0.2150947488142412,-0.017500552153536193,0.2658152107604967,0.1575451082433531
26,2.2332613702809714,-0.24194952881365828,-0.015890762077812145,0.2683632453938543,0.15714473883310742
27,2.1413627440078447,-0.16265510063348845,-0.016792579523910337,0.2661595048597065,0.16844365846829648
28,2.039414548084503,-0.1123015831696835,-0.02328836607987587,0.2628196624883957,0.2157837364606838
29,2.1315985848873553,-0.16457721003795173,-0.017575962699863872,0.26039741164768504,0.17967323569951626
30,1.9884498825454928,-0.11922777021785838,-0.012382390776821456,0.27498969519735905,0.1554692077523129
31,1.8570155711212546,-0.07007234842228241,-0.0093175772397965,0.2740796122745879,0.15591338370442695
32,1.8917738186502353,0.02571913150948324,-0.014737191656889321,0.27022833479507435,0.19306965893850656
33,1.8926164154889709,0.02137633710157579,-0.02864047038299785,0.2743891583056684,0.21163293400573324
34,1.8724588104448419,-0.01091014489713389,-0.033651195569647185,0.2654173451244777,0.19254761394275202
35,1.5640913013676145,0.023762212416372937,-0.03268133106848848,0.2651177538494368,0.15652429533603915
36,1.792059837913468,-0.08358173819739882,-0.04441303919615433,0.2653464426483769,0.0760107819696668
37,2.124236890116989,-0.21721724343199664,-0.034322465144216704,0.2610597249421408,0.01204033041046455
38,1.941957219569882,-0.26860654626540276,-0.03188242755837452,0.25173602280321405,0.01204469648756003
39,2.067220354589922,-0.30157352542880334,-0.03755438073455307,0.2628792657293272,0.03702575213822632
40,2.0866794438427267,-0.34058208033431586,-0.03734753746215088,0.26395336083899823,0.02468383475881755
41,2.210183949052558,-0.37396437932137333,-0.031132853376547327,0.25837181758866823,0.02408939297512006
42,2.3088316291049478,-0.4628962060932694,-0.03300349244542287,0.26617056674255046,0.02437393723381665
43,2.2406158790225574,-0.4111690728829327,-0.028328719063226322,0.2609393763494335,0.036120991231393645
44,2.1566674909632972,-0.34923664255485837,-0.031005147023042714,0.26805047714569613,0.05086766188724611
45,1.9842369778389788,-0.35016175181273324,-0.03701979857616282,0.2725658609594631,0.0759250399364497
46,1.848117396559672,-0.38931199322227716,-0.04862582637728723,0.2784419709622904,0.09300816647554058
47,1.9735012379375814,-0.3436921040103532,-0.05395170705610204,0.2808221340701888,0.09456006471770236
48,2.0841022982256856,-0.4417202733648779,-0.051952681289252706,0.2868269767064831,0.07997157071694166
49,2.264207444433207,-0.44684283317593887,-0.04343335767658187,0.275963225023532,0.025308346645483232
50,2.1478651167419507,-0.6223282044251882,-0.042451095558065734,0.2662612424935477,0.03749707065577806
51,2.102920844436174,-0.6087294122096437,-0.045221410520386876,0.2712607817192828,0.0512652015851016
52,1.6717341114743764,-0.6561290090697164,-0.0488206852797987,0.2758920867146925,0.07691675595039497
53,2.187011846550787,-0.7269735779744347,-0.04959913181938301,0.26843690563781575,0.05194367165781708
54,2.261338096226294,-0.9363448446086411,-0.03920959908916047,0.2763990603641085,0.02468383475881755
55,2.4265907286811856,-1.0030295056436718,-0.038281869826985795,0.2704255794214743,0.024674440339920178
56,2.367829120683718,-0.8749069524959374,-0.03812360807651914,0.2734347225241776,0.049964880785459034
57,2.0099304737248596,-0.7986104580206024,-0.050818363138769654,0.28555594047893285,0.09203358899819876
58,1.72175934634834,-0.7214804910614616,-0.04290487045490935,0.2730737332926122,0.13971399357258385
59,1.4595414052292373,-0.7296087094577052,-0.039062352868026735,0.27046756154115936,0.13732844659570362
60,1.474507097043778,-0.6889257144314933,-0.03200073010790385,0.2757444988382539,0.14269544824634822
61,1.411680952515048,-0.6826364064152401,-0.02923947264322731,0.2815134841216585,0.1292687089598414
62,1.2367191086669722,-0.6381773846351431,-0.012695060044746211,0.26609079840559724,0.1459201146307426
63,1.1515231696674388,-0.6686541175320864,-0.00471171677790715,0.2742920244240988,0.1426419899550569
64,1.1160367472204908,-0.6779648135840777,-0.0,0.27873489434095144,0.1490123783748416
65,1.012853332747248,-0.6493711475406327,0.005234126864783112,0.2800999726356062,0.14716473274373829
66,0.9764687556014381,-0.6335546211908822,0.005523908893302263,0.2792636554890383,0.14707537706193285
67,1.0493661655392303,-0.6539351943337889,0.0009220755379517215,0.2742594034158866,0.15934920121189988
68,1.012701850257949,-0.5207487759254249,-0.0034773646168101157,0.2737646233021922,0.18921179924194922
69,1.0322559574989807,-0.41753813988492494,-0.0010647211200991906,0.27472154629467327,0.18950356780267952
70,0.7691560036999342,-0.45156007664871484,0.0,0.24607945922906643,0.1809079409692794
71,0.858188835303775,-0.43016676852010427,0.006512810117694927,0.14369530846922507,0.22085694480244542
72,0.7934304478322393,-0.48832042557695904,0.003971947335362735,0.1362053862909871,0.2551799442990448
73,1.0508013089876302,-0.44606700675071226,0.012635388456827564,0.1339734137128442,0.23407237768193354
74,1.3136632636222145,-0.4325583795791729,0.01182831209841398,0.13511756934716784,0.17590192745079677
75,1.7470835098257005,-0.5232047240009504,0.007240886457528492,0.13341069975199416,0.11524207720125247
76,2.1627319481646476,-0.3950770587867847,-0.018774045688656083,0.13872487849431991,0.07676551853201163
77,2.3585637883023765,-0.46924153448975725,-0.04215744418173894,0.15630535066301116,0.07974522228289
78,2.629110224474687,-0.5635915973636502,-0.059114399453595916,0.2658177232377603,0.09688639316269664
79,2.1286567091572715,-0.5120398181397978,-0.07379549234850916,0.3108340495425942,0.11227586387125348
80,2.2032687082494546,-0.4415105272718731,-0.06897990613862148,0.3253520054189514,0.09834798069081697
81,2.2951698072709306,-0.39061445949809714,-0.06266572008297448,0.32841565473710976,0.08199966289096773
82,2.709801206376146,-0.4275964514103307,-0.05102429036037846,0.3271839224297495,0.052518045921267686
83,2.5307067333433557,-0.39695598818814853,-0.04609865397109531,0.3310376482722923,0.05056813233323342
84,2.293786454571877,-0.33971973650263304,-0.04808564747088068,0.3315474848606216,0.05121475197315839
85,1.8031041958073522,-0.3345959881636696,-0.052534934030177886,0.3157216301348553,0.06401843996644799
86,1.7710653602887783,-0.3979994862927079,-0.05447967568716404,0.32214834980193974,0.06401843996644799
87,1.6276446534255817,-0.4934021330914634,-0.05354834550278156,0.32616371030907537,0.06401843996644799
88,1.5456595412537744,-0.3806190618806503,-0.05737322312396757,0.31693740676616616,0.06401843996644799
89,1.3912933702425105,-0.37246132701963913,-0.059125584921702765,0.31231847492415293,0.06484762498301509
90,1.3216121550612,-0.386850952854518,-0.046000183145701624,0.2743973986001027,0.024982440392729517
91,1.123792210931412,-0.1597528209088853,-0.02801181241033376,0.17598708167758512,0.02437393723381665
92,0.7155673860201427,-0.2291219076776243,-0.008960963508683554,0.1414136003294767,0.0
93,0.4580085321008806,-0.04101134747042466,-0.027849462939220995,0.15402458583405504,0.036541915285057194
94,0.887236225814012,-0.05112879064312966,-0.03090902099447133,0.18096000365768797,0.0739839184659525
95,1.0176441233642342,-0.03496059531895612,-0.03666466286360605,0.23000276463670888,0.07303508454066987
96,1.033506698539317,0.08906133887755785,-0.04259549879117368,0.2613697551637284,0.061611125312096816
97,0.9885964746594311,0.11707817903169727,-0.051680119831597766,0.27529008979405395,0.07689848514593853
98,0.8901816767314745,0.09654629434158332,-0.06813937891871567,0.28379295891680806,0.11825737452621826
99,0.5015006014504513,0.12051197655894152,-0.07191269688706345,0.28725148604656314,0.169201560483517
100,0.12054019363069077,0.11333196556889313,-0.078490241527604,0.2909020028673762,0.19765260288218314
101,0.55846957171684,0.03251760099637401,-0.06851682401294984,0.2829924730312464,0.07682212795973759
102,0.9032209852046028,-0.1363754257921583,-0.04883035944719373,0.27758723782542205,0.024361276856704795
103,0.8738576570072815,-0.317900539666088,-0.04760783940832819,0.2852542908222463,0.0246613061553175
104,0.965298445891846,-0.25617423950703555,-0.04385867048138075,0.29480335034517063,0.027553332873621286
105,1.1161183017053091,-0.3109432311024374,-0.03822259846211324,0.27930174573820693,0.024068451742844003
106,1.1614663387400541,-0.2508288400302657,-0.04523289877137706,0.2890472864284317,0.036541915285057194
107,0.8498219430621337,-0.2305324078670127,-0.051278233705807384,0.29348471834251194,0.07490642541583835
108,0.6051394260918656,-0.2527358046875521,-0.057359225537767546,0.29862901978959316,0.1747816593036228
109,1.5358743631071314,0.32579016459455545,-0.0045067604650387465,0.2501885034911834,0.1611923837970007
110,1.8740748215916245,0.3302694149800286,-0.0034773646168101157,0.24933822308464468,0.24167879524387567
111,1.9387338355533132,0.20128955690980113,-0.02298417010968186,0.2503510125734386,0.3795047278077436
112,1.3193437819787157,0.2950198259458424,-0.028862257244101953,0.24649680094015547,0.4170231937696118
113,1.3789621089987443,0.3164985388296713,-0.022291439676961067,0.26363856827032617,0.43842891899650976
114,1.9373014304717604,0.28914497850474014,0.0,0.24426569293024614,0.3508450788121209
115,1.9403436773704497,0.1954976525364317,0.017104715246396722,0.2366391198918426,0.27718717460250325
116,1.8183957464786447,0.5775051347000806,0.025490381282849476,0.22613258480722126,0.19623851651367516
117,1.4482333586629785,1.0069375419080042,0.03232382965560614,0.22050149539462383,0.19416560651186562
118,1.987066699679264,1.6805317930264503,0.028201713784103497,0.2241736127028749,0.17639430961135644
119,2.2991605687124452,2.3666679133254824,0.02444997847710106,0.21000118315028246,0.15157336207486477
120,2.370626083031938,2.596499172866112,0.011267949197682512,0.21762348815401433,0.14420799691384933
121,2.3245334332404823,2.726356636486561,0.010077422758135281,0.20704682798138527,0.16535573051724317
122,2.474483449098058,2.730328469517706,0.015010302258368531,0.19328342239157267,0.16687181690532382
123,2.4977201105965525,2.6152829004345017,0.012839347744194955,0.20811796408729727,0.17534256682211866
124,2.619456033014779,2.4594665721137545,0.010814478168635025,0.21617698422520196,0.20178601849141384
125,2.7626204868347286,2.379740251209674,0.015095027120898141,0.21939636167307094,0.19394162863448086
126,2.858858904542561,2.2449094618931653,0.017217564378493453,0.21961491856719395,0.18384910835080218
127,2.7549217337408987,2.034088629095677,0.020253036969978228,0.21289755914758368,0.1850583025494013
128,2.714306415696868,1.9186316197114839,0.01801917951688986,0.2169637126552761,0.17480984701462657
129,2.321486619733382,1.9289010220101923,0.01998775826996469,0.22034031355924624,0.17393380496039884
130,1.8641117186978624,1.8751764019157697,0.011573996890169944,0.2050022623114358,0.19629202872374485
131,1.2452857633702872,1.9026163002342527,-0.005839811740360921,0.21720313159258497,0.297555584458932
132,1.1426582978222213,1.8401060283667912,-0.026898699342782436,0.22376816488233459,0.3694192580731196
133,0.8072635442239717,1.846495269937709,-0.03606849199397909,0.22297908866131533,0.4042006402729767
134,0.5753913900076657,1.58031457207142,-0.03972660794759337,0.2363368199079462,0.40448031994430855
135,0.3294811576111879,1.3421058196079798,-0.025733819763969826,0.23650719430691014,0.3481758393317084
136,0.12780349854839693,1.2514891730559135,-0.03104320977771088,0.2449671803117256,0.3186975908332146
137,0.2647316892018302,1.1603771837337193,-0.023934526611817983,0.24799859296327448,0.25273199345706787
138,0.829578219766739,1.080734594959612,-0.0254458695237139,0.23444319969651056,0.1511525725078701
139,1.6479832012637259,0.9610506499049726,-0.015247584637912027,0.2455361843798336,0.03528435170397008
140,1.9042224200621103,0.9959848624539429,-0.02492827232993502,0.2502972226166279,0.03569153051241249
141,1.58318511183785,0.9689630546499919,-0.02812960153259631,0.25505550186914144,0.060201652052322745
142,0.9413516189175749,0.8689227374774451,-0.023070322588844352,0.2478383902859599,0.10585305511191025
143,1.0352525054432278,0.8625041220241713,-0.014161858246688632,0.24537971425721453,0.13622298275594996
144,1.0233660804278815,0.8132065599393846,-0.019978303322288078,0.24913182066631598,0.16082395391896812
145,0.6108046566938738,0.7755861833983144,-0.021779121443602428,0.24062277469722904,0.2586058228440203
146,0.5639821006183736,0.5695213077081713,-0.04200029052512133,0.2627631444217686,0.313762641615384
147,0.7875828441151097,0.3907108239676349,-0.04287623710302459,0.2652702274130829,0.24110742857418588
148,1.1197392904531893,0.2858412685545903,-0.0401993915518795,0.27641551852875557,0.16077204640318474
149,1.1166930347083517,0.1953313525771243,-0.03875887121371738,0.26902079060073664,0.12392152975766195
150,1.1533786167042224,-0.026662354474490155,-0.03152935098458547,0.24997866777425004,0.10946345746736698
151,1.0165493316078884,-0.14520599859761582,-0.019942807345202557,0.1530446211208248,0.12016835362522194
152,0.8394663790864708,-0.13652946780311104,-0.014135150333721695,0.12953943169082477,0.13103818654715851
