Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.842940658213604,-2.776312707628178,-0.06110948913191163,0.25343059352410335,0.031234752377721213
3,3.4572124936494983,-3.347699639072744,-0.044502286099528006,0.2216457171577057,0.02857142857142857
4,3.5567760195923084,-3.4281756672908195,-0.04711416020429774,0.2536722938583567,0.029411764705882353
5,3.62934425729291,-3.114720944207953,-0.05228709447223046,0.25249349012510924,0.029411764705882353
6,3.8558322696510974,-2.906297472442327,-0.05541922012280807,0.23119287159597274,0.04285495643554834
7,3.550561096054087,-2.942698124016456,-0.06100969699998243,0.25465756207619267,0.03125
8,3.2998143792599453,-2.8828548147202664,-0.06076688449411494,0.22856925075517598,0.06057825328153827
9,3.567851961307547,-2.894148846636512,-0.0529183534780048,0.20875427979898525,0.029399051601892736
10,3.447980430614899,-2.9350356099158135,-0.0508248690789357,0.25130349135978464,0.029399051601892736
11,3.1750992629824473,-2.9114074499174207,-0.041818833724668644,0.25465756207619267,0.04159451654038515
12,3.117514684956754,-3.0261537249050448,-0.04122272388276754,0.24535111040740368,0.040406101782088436
13,3.1057433139511805,-3.0117160141039876,-0.040581800448280254,0.23778114584913163,0.029399051601892736
14,3.1136509177666016,-3.0219582461186913,-0.04227045652369532,0.24283162012643278,0.029399051601892736
15,2.7997012106537844,-2.8088243540387796,-0.040617866444931636,0.2367033190713978,0.040406101782088436
16,2.8609836789723504,-2.7075142139271104,-0.047605855045556825,0.20993308353223267,0.030303030303030304
17,2.9837723147197446,-2.687958655778329,-0.051449281175474065,0.2543921770244851,0.029399051601892736
18,2.883139746453521,-2.7444467934179375,-0.04992471163466086,0.24379442941790053,0.029399051601892736
19,3.2524312158629876,-2.474480623971504,-0.04545374146739738,0.23042872049031507,0.042835293687811936
20,3.433761106805531,-2.410335460315946,-0.04770695230948055,0.22505035346307828,0.029411764705882353
21,3.6891618279439555,-2.8179896018874695,-0.05039742451717223,0.24642639361231883,0.04285495643554834
22,3.8949169680575593,-2.852411248629952,-0.05700319732487523,0.25249349012510924,0.030303030303030304
23,3.7775736092922627,-2.7102688057213187,-0.054285117203443735,0.2545428465157832,0.04285495643554834
24,3.9648573308936674,-2.535497284102411,-0.05265437972771014,0.25465756207619267,0.029399051601892736
25,4.102614433542587,-2.549842202752976,-0.05098910055177335,0.24045398271135182,0.030303030303030304
26,4.008210377046175,-2.490892458271631,-0.04841067325965458,0.23132831321094788,0.04285495643554834
27,3.9246046124084883,-2.510652626724536,-0.03737282354322108,0.25346756331086806,0.029411764705882353
28,4.500104565753963,-2.6725734502470453,-0.03725002579635018,0.24546481011193716,0.0
29,4.958131106670513,-2.86819826922154,-0.03803305453332957,0.25115527129988957,0.0
30,4.89484264388274,-2.922987311382425,-0.04032843536791618,0.25249349012510924,0.0
31,4.713718381497887,-2.8074442706539924,-0.04185834776991255,0.2535812630154015,0.0
32,4.808082531564166,-2.8313899072120874,-0.04589944294235829,0.25141719106431815,0.029399051601892736
33,5.510816000565687,-2.6503817378221117,-0.04941499075142937,0.268254922692032,0.03125
34,5.429478093546509,-2.5488456661851786,-0.04392109052837454,0.2844751785345857,0.030289126640769135
35,5.099772294860039,-2.3067489822110425,-0.04901284212319897,0.2416960080529786,0.06772854614785964
36,5.325384032466027,-2.192733220413981,-0.04129484867872408,0.258140891270288,0.05879810320378547
37,5.040837204383008,-2.21031213072813,-0.04040215665416908,0.24949237223848206,0.029361010975735173
38,4.67080227421189,-2.336299482944963,-0.043700068602525205,0.25159389740447646,0.029399051601892736
39,4.282712744121443,-2.67770752285166,-0.03558463008132959,0.25465756207619267,0.0
40,4.3160579518978945,-2.8923415773195917,-0.03745614649750375,0.25249349012510924,0.029399051601892736
41,3.9627570632656277,-2.5366220787696823,-0.03326579108588981,0.16582153489285156,0.0
42,4.111720718837968,-2.81726759466984,-0.032917508385009266,0.16574679306519421,0.029411764705882353
43,3.4867007518554103,-2.7301502047047634,-0.03881367303219288,0.19684951789422336,0.029411764705882353
44,3.635566665223696,-2.8450021763801936,-0.0315563055522119,0.20716746567877425,0.0
45,3.5492954751813683,-2.883087664261442,-0.04042903727743084,0.20848052323730798,0.0
46,3.616229925789568,-3.1217645513308065,-0.052359314250397346,0.243860080004062,0.03125
47,4.521351596858012,-3.2748232760991667,-0.05356862980287194,0.24062072484806346,0.031234752377721213
48,4.415292991460248,-3.4336529833779452,-0.04990957146399136,0.2391953566120159,0.03125
49,4.658309018561451,-3.4419059710298217,-0.05281381667663391,0.25249349012510924,0.030303030303030304
50,4.982407183869542,-3.8696489531301097,-0.047172272666933975,0.25343059352410335,0.030289126640769135
51,4.610134551868593,-3.5502473208799947,-0.05617434053682217,0.2533168938195699,0.06987712429686843
52,4.311760692932838,-3.4619657217353903,-0.05618611131161372,0.24161892292557013,0.06987712429686843
53,4.313744474929913,-3.3006912157988992,-0.057749875496097475,0.24292482403988885,0.0625
54,4.218613686919327,-3.2228245387810377,-0.053983215793968885,0.21933128393931173,0.03125
55,4.009595013240799,-3.149708096080816,-0.05785447419597743,0.22141369201217959,0.0625
56,4.054108550333318,-2.961946405673371,-0.05630452263644716,0.24934170274718392,0.0625
57,4.202180705824292,-2.9947207113912993,-0.06047078579039239,0.2522305545048047,0.06987712429686843
58,4.202742794583421,-2.8113583506073145,-0.05334242185728566,0.23661317278118343,0.06060606060606061
59,4.17486676174707,-2.792637849003956,-0.05571164494827873,0.2523452700652142,0.06060606060606061
60,4.209544146866032,-2.542953015436552,-0.04589738471752183,0.22646593245142466,0.042835293687811936
61,4.389162585077717,-2.575684088511581,-0.04440133881800022,0.23186816942947908,0.042835293687811936
62,4.210540731372101,-2.650649247670493,-0.04326555551181415,0.23311166290617932,0.029411764705882353
63,4.160740449166894,-2.5345371885929526,-0.04025692579732044,0.23311166290617932,0.029399051601892736
64,3.8675393742498927,-2.611136256854147,-0.0291812588361654,0.23311166290617932,0.0
65,3.6189795348058564,-2.610287495687377,-0.02439582563436497,0.2428089216908948,0.02857142857142857
66,3.709092546650838,-2.658542439283811,-0.0302619391458391,0.22781573757787307,0.040406101782088436
67,4.0612205570727795,-2.610532317204574,-0.03736271116434605,0.25159389740447646,0.029411764705882353
68,4.20171023068376,-2.751430952894103,-0.033362205651461134,0.24641217669901577,0.04159451654038515
69,4.069097126061941,-2.979229347625318,-0.04118948113185242,0.2543921770244851,0.029411764705882353
70,3.8566464774538938,-2.8856331026364,-0.035138485550109594,0.23933541555133528,0.0
71,3.907291915526584,-2.7822228065395387,-0.03684073548231402,0.21592468396267434,0.02857142857142857
72,3.92019183836935,-2.9685540441548897,-0.04170119964150198,0.2545428465157832,0.0
