Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.473426480845545,6.816763842852128,-0.41703985972171714,0.1908524796342626,0.1471599502426323
2,3.458193509176247,4.5217669615428555,-0.3508536127636274,0.19821262003579304,0.22513314173361795
3,2.2396260718113354,1.982603096322115,-0.1493338586672036,0.15237878770603092,0.2800221260791748
4,12.157992448236799,-2.944279731772071,-0.09113996203600275,0.14698212437197916,0.30681558381075724
5,12.314368853020357,-4.107299432871741,-0.15122507349501962,0.26653465558487077,0.33314830232638476
6,11.69414794449792,-4.482134650622408,-0.1408771967388948,0.21933128393931173,0.1874085142663273
7,11.748374489251987,-4.394189894503078,-0.1330013836573008,0.228581217434306,0.16120647005479025
8,12.1815831031986,-4.3943277525875715,-0.11768219218548905,0.20097627489356823,0.15617376188860607
9,12.185892138708681,-4.75358018672857,-0.12432376388786229,0.20583062401136692,0.1327274663017449
10,11.822599399250734,-5.00031035732192,-0.12446312097942823,0.22007685034477223,0.12493900951088485
11,12.446474597054152,-4.863311175559876,-0.1311819670678599,0.21232819012323073,0.1871348584655416
12,12.228949939224224,-4.876479841977512,-0.12285000943756855,0.22130508105767743,0.15444484779096487
13,10.299822095833175,-4.578982000647962,-0.1486274666527989,0.2056595641150083,0.33409489094771416
14,10.369542930295541,-4.9532435773740335,-0.1625906196169192,0.21572186773127353,0.27427970722998296
15,10.035857325074845,-5.078954987776535,-0.1557391983102176,0.21757968502484853,0.2824297026960524
16,10.31168491267842,-5.274665955967334,-0.16466414985731384,0.20819351126347352,0.2824297026960524
17,9.670051564308539,-5.247452148478229,-0.14522226238251415,0.19096731888518068,0.2438633847294646
18,9.567813873105315,-5.309108499201439,-0.15894506934049468,0.21865193783424555,0.25145491044009416
19,10.668111188707623,-5.383959891583782,-0.16458696794872998,0.21770426608902224,0.19581105411063263
20,11.00466792293737,-5.451699693446792,-0.1038994527043762,0.213099514385971,0.028524895269256473
21,10.646867679337575,-5.775430322903789,-0.11235919130357487,0.20257322600237845,0.028524895269256473
22,11.034892610813346,-5.955835814596867,-0.13922696037344498,0.21572186773127353,0.09074259060283552
23,9.58184510179158,-5.325479647114197,-0.17783233385833558,0.213099514385971,0.2595332598211024
24,9.490745986385404,-5.357382008887632,-0.17263974985907812,0.22492508322321952,0.25182262437346936
25,9.650492519143743,-5.946862547523299,-0.18768937608023953,0.230627085783616,0.1699673171197595
26,10.000815843670626,-5.951969278860075,-0.19097329839772054,0.2236354349101293,0.13784910335911552
27,9.591269478659564,-5.453643541876225,-0.21234336158266415,0.230627085783616,0.16987296944825445
28,9.92840871480392,-5.43600668428955,-0.17083106687178756,0.21449768023845378,0.09074259060283552
29,9.533148032287286,-5.64481699603568,-0.15595226762309342,0.20436702559810088,0.06057825328153827
30,10.736859552937139,-5.651258650591279,-0.14091440894510224,0.23087139013041413,0.04038961958610097
31,10.931984391108161,-5.367338077571596,-0.11212563236701169,0.22713044309064062,0.027767067240353285
32,11.409049311222768,-5.035021263001561,-0.12443693224008752,0.226102552712991,0.062017367294604234
33,10.364704438773472,-5.109835895977349,-0.1420774490684958,0.21902221330907876,0.09296796411080281
34,9.275243515447572,-4.954808537992628,-0.1635571872231514,0.2295370490987781,0.09284766908852593
35,7.8443793673595215,-4.843316433726941,-0.20506272634115627,0.2199357977339582,0.23025625840587569
36,8.102344560794434,-4.68014470116447,-0.20454310670926146,0.2389790834759385,0.1763943096113564
37,8.701988039473607,-5.143016486341264,-0.20990988809087424,0.23178411789531023,0.12493900951088485
38,8.261207430255688,-4.808808028737034,-0.2197394119782143,0.24354797897831088,0.16439898730535726
39,7.684945797986592,-4.687475270282763,-0.23991866846389637,0.24816311945767247,0.3347079096117352
40,7.656131076145087,-4.76968901619067,-0.22537889481577258,0.25302183526241145,0.36489680541794833
41,7.79044978639787,-4.93567439493301,-0.20734242152347163,0.2476236532366513,0.18432613728176422
42,8.44249880409691,-4.954125912302891,-0.18203228444714623,0.24219977867723025,0.12494259471568668
43,7.684344215534809,-4.8692612723934,-0.19012254526150968,0.25249305658014154,0.09086737992230741
44,7.336663927638823,-4.907331254134284,-0.19663331410709756,0.2329283356166901,0.12121212121212122
45,6.909331133096014,-4.708402724338037,-0.21352879643868097,0.23093347368131684,0.14997116216449366
46,6.37613126485546,-4.575993751131166,-0.22020130005220878,0.22072154732193328,0.25861975211245564
47,5.882036750939466,-4.244697027021842,-0.2419204385208315,0.2329283356166901,0.29558457709179087
48,5.8960131767770365,-4.122885167507041,-0.23441704027023758,0.21161878305922996,0.29545681197793683
49,6.605601142969259,-4.522478449074797,-0.23225120496263324,0.2173857497514219,0.23035022137995856
50,6.867691013892578,-4.733727240103642,-0.22988978526537626,0.22631833320195527,0.2662197349511145
51,8.801595843190366,-4.946346387125349,-0.1785210634372644,0.22623996670893848,0.058722021951470346
52,8.3482479509477,-5.641476875766934,-0.18019310584112605,0.22623996670893848,0.11423909559550796
53,8.120033386154018,-5.417628532402315,-0.1896050794828308,0.2329283356166901,0.11759620640757094
54,8.006421933837233,-5.634626426163885,-0.22525479002507603,0.2431667502349539,0.14990633779917226
55,6.5004128225748925,-5.446866738679288,-0.2215666914041393,0.24919100983532205,0.2570379650898929
56,6.3808664733217295,-5.096499100084538,-0.24055276100230996,0.25249305658014154,0.31377384796182123
57,6.568304342489369,-5.063124394864199,-0.2619103946396075,0.24863100993396375,0.2870221754510486
58,6.311353593971621,-4.926534549142539,-0.22728928217450425,0.24919100983532205,0.279055572128851
59,5.8852227119631575,-4.651962351018065,-0.24728324703278046,0.2541765661440832,0.29841430074731834
60,5.3241533594961306,-4.528302471991075,-0.22930902001806835,0.23906035519496915,0.305085107923876
61,5.676877316324599,-4.511342610044747,-0.24128954864903557,0.22734912880561875,0.3242059361749795
62,5.886048694987455,-5.032524386430395,-0.23962376134745814,0.2424894126063085,0.27151911118230015
63,6.251297036019897,-5.054661907020691,-0.23324582745855107,0.22174943769958289,0.2980881053857551
64,6.766074749761179,-5.218868012362665,-0.21451026009697724,0.22713044309064062,0.194369470682473
65,8.401482094729772,-4.9744161498477135,-0.13051341472422895,0.20436222471803794,0.02701716134791496
66,9.174308830663726,-5.346121358271446,-0.1441245983695313,0.23226272646212642,0.05555555555555555
67,9.136434298832258,-6.010801929195493,-0.16304985255606094,0.2426942061304853,0.05711954779775398
68,9.381142094557372,-6.66428976499542,-0.1775510926279959,0.24266180189263106,0.058823529411764705
69,8.51380985060399,-6.234151106818254,-0.18497135599346828,0.15924527593930737,0.06057825328153827
70,8.2500949914551,-6.024506810012622,-0.21135518793901065,0.17124826973449164,0.09375
71,7.8394879097098915,-6.185533368046877,-0.24566099001866779,0.19799849425824081,0.13293426071377412
72,8.12741221721187,-5.977935142055538,-0.23438278306150617,0.20343543471916506,0.1288470508005519
73,8.61941398541088,-5.701807098750504,-0.23424953536326004,0.18403864291231237,0.0967741935483871
74,9.216271731676555,-5.8671696948181875,-0.24623541491742676,0.18760619945652057,0.16666666666666666
75,8.798275584137798,-5.439784866819499,-0.24161956858033654,0.16906257802719765,0.13333333333333333
76,8.610758056042215,-5.18165126360627,-0.25394286942122263,0.21197759733768168,0.16666666666666666
77,7.777818114475066,-4.858851294512796,-0.2807167739656983,0.22053083113881722,0.24382992454708535
78,6.667292949657028,-4.769154794149084,-0.27784529538791436,0.21462194423304412,0.2744056102465884
79,5.790257324370038,-4.341915580021155,-0.2534254345352932,0.2169997884502877,0.23702273156998857
80,6.014287288621436,-4.592096941989128,-0.27011760081409103,0.1996521780738723,0.21202388648538395
81,6.073281419481087,-3.9920590162865217,-0.25517476818021917,0.20436222471803794,0.32472313850582274
82,5.502906612899981,-4.177842957751575,-0.2604380552316944,0.18133187080871638,0.31545301328233816
83,6.1704185875456234,-4.819333797552747,-0.2477233343183466,0.2055191799703408,0.2662197349511145
84,7.112410861273905,-4.8686693171017055,-0.1927610864072269,0.2155255706161034,0.1689656258416172
85,8.045737486200254,-4.935816278386967,-0.17221596701077446,0.2156498346106937,0.11428571428571428
86,7.928030142304736,-4.958576345588565,-0.1434738870332519,0.21422659502383412,0.05555555555555555
87,9.152059329007667,-5.1709899751721045,-0.14237170116988274,0.23630097971272418,0.05714285714285714
88,9.48737656476309,-5.3945331892305095,-0.16846499243764307,0.22491024962009318,0.08571428571428572
89,8.495587857179576,-5.106768795039085,-0.1771483925396493,0.22651214736656797,0.06576670522058205
90,7.683169933162416,-4.798942391700648,-0.2265007025426686,0.2258617609700773,0.23702273156998857
91,8.119367609281294,-4.576127391567007,-0.18538152308303232,0.23734236945002418,0.12126781251816648
92,8.789756011752225,-4.634395062034952,-0.19031424666011343,0.24816311945767247,0.0881971548056782
93,8.895132319039858,-4.826884301998433,-0.1849685469917901,0.2156498346106937,0.12121212121212122
94,8.98458299602067,-4.585712692938204,-0.19088770085726048,0.22623996670893848,0.12121212121212122
95,8.060589563180459,-4.547516222532412,-0.1837507850481544,0.23015777045151203,0.09090909090909091
96,7.754829719172287,-4.5382447974929985,-0.17008982377151802,0.2156498346106937,0.05879810320378547
97,7.434032325449212,-4.90686768650779,-0.19600630943270214,0.242281130220758,0.09086737992230741
98,6.856369242540154,-4.854154026566914,-0.21499920195527655,0.2592522667034075,0.12115650656307654
99,7.368834537039616,-5.084238101239846,-0.20854699763860152,0.24816311945767247,0.12115650656307654
100,5.331199477613074,-4.740474189843701,-0.26031687450168467,0.24235199861036105,0.28524895269256473
101,4.739702804971768,-4.42350046572138,-0.266049109555727,0.22407618227505444,0.33435976635039927
102,3.825895905215193,-3.970989879757898,-0.2731540598373663,0.20466052194173262,0.3792039298820045
103,3.923370621915692,-4.079789122298255,-0.2704520889625511,0.2169997884502877,0.37878942373164814
104,4.0674054111181235,-4.599404327821507,-0.2624355781891592,0.22380506027120745,0.40571302541932475
105,5.410099785893025,-4.48740438914922,-0.1756085270179302,0.21836860600815544,0.20645326546139234
106,6.609525150375087,-5.017080000861231,-0.18036393582733448,0.2202187301130661,0.21781931841425947
107,6.7788149726030325,-4.790966874889651,-0.18369679491542584,0.22072154732193328,0.18891340305250157
108,5.442400731647616,-4.662759794080099,-0.165995793462317,0.23067434867637043,0.08105148404374488
109,6.545993911366666,-4.808694665661408,-0.14368180410121395,0.2139111582173851,0.05876256184028356
110,5.872470226427938,-4.9747853786231735,-0.15218995721054537,0.22500108876255695,0.05547001962252291
111,5.7408016393212975,-5.103037142225599,-0.19641194982131055,0.22713044309064062,0.14262447634628236
112,5.507487538577456,-4.79345484353284,-0.202133502708102,0.21432892161611986,0.1941450686788302
113,5.08190661348414,-4.38356934533826,-0.18724012179869348,0.20438292146150236,0.18414677461762974
114,5.315930683641138,-4.421001263323204,-0.19973645115689184,0.21187842674768306,0.18414677461762974
115,5.128075844667466,-4.305934294316618,-0.2322082883829227,0.22734912880561875,0.27151911118230015
116,4.69398983158259,-4.213945969638224,-0.2503630832632471,0.22754270643856866,0.3518756318728245
117,4.954431776012194,-4.664624307656998,-0.2707826752097494,0.23067434867637043,0.41694862254977394
118,5.496455491502799,-4.99162000445042,-0.19896472942769666,0.22726785708658806,0.19104017997521755
119,6.928842701331017,-5.400949889312416,-0.16889650913927193,0.21399242993641576,0.05403432269582992
120,7.186380398294624,-5.280260230849067,-0.14509079885490592,0.2431402619760737,0.05403432269582992
121,7.504829773302385,-5.393819789295205,-0.1516389908808308,0.23617998667966417,0.05403432269582992
122,6.670773661891042,-5.047904676233468,-0.17149310526087488,0.2157311063297244,0.05553413448070657
123,6.202774417881218,-5.1929790364404065,-0.15226659837865505,0.22713044309064062,0.08105148404374488
124,6.303503278159971,-4.89238886613415,-0.1369253714443526,0.22117652988434633,0.05397525801500045
125,5.9074072935503805,-4.523305236705722,-0.17110872277627903,0.24457816472957888,0.1079505160300009
126,4.740390610113671,-4.192037668160406,-0.18443508481224008,0.22472550246123885,0.1641593385084117
127,4.678085598659403,-3.87888956951459,-0.1960894317154975,0.23350346315235815,0.16210296808748975
128,4.952495385181084,-4.173550595145955,-0.19730166251520076,0.20455242817745214,0.16210296808748975
129,5.1308272474596475,-4.19430076100111,-0.2099337392116503,0.2200798069315067,0.1891201294354047
130,4.621843221632294,-4.101290720183925,-0.2230510276983881,0.22233076871988017,0.2514414880179575
131,4.868033975742715,-4.227290204068157,-0.215094968413296,0.21849595476736106,0.19444444444444445
132,5.526509759353243,-4.682718302118311,-0.23888322005881854,0.2156498346106937,0.14285714285714285
133,5.543336060603608,-4.475590983082836,-0.22173546939985753,0.2202187301130661,0.14990633779917226
134,5.782528113503662,-4.036950005574613,-0.23254185266673003,0.19414970479963323,0.11759620640757094
135,6.06131088669726,-4.192528595692098,-0.2363425083933688,0.2156498346106937,0.12494259471568668
136,6.407173390347583,-4.09233465061571,-0.22121700574399664,0.20980881953764235,0.12115650656307654
137,7.064197142433087,-4.110926720271779,-0.2096554575007145,0.2110158392298078,0.09296796411080281
138,7.6355198192206934,-4.147397661793975,-0.20001554467405538,0.23183675258896047,0.12115650656307654
139,7.111113080954603,-3.8654322855437386,-0.19878303392375288,0.1881933297009142,0.12121212121212122
140,6.209320458655934,-4.118683942924686,-0.19448897698374948,0.1708665315318681,0.154515742836145
141,6.756647470145031,-3.895340355817679,-0.20166021326373185,0.17278714336446505,0.18432613728176422
142,6.861711131636282,-3.7491340835234688,-0.2077893581986982,0.19820394706310512,0.20588235294117646
143,7.2752208372747385,-3.253991106073447,-0.22235088923941765,0.17618071802173624,0.20588235294117646
144,7.398318664041486,-3.3049801417509204,-0.24491555999911852,0.20999499651519504,0.2744056102465884
145,7.791415591635632,-3.6023058664880088,-0.21109735293786402,0.20077739981924486,0.09086737992230741
146,7.93882047046517,-4.180436220618249,-0.1872769492555434,0.20435391819051013,0.08823529411764706
147,8.119778810665318,-3.726134559374105,-0.20209517549703415,0.21404805608310593,0.09370425713316365
148,8.078100738145565,-4.0932339562330124,-0.23917746036533824,0.20845433259402796,0.12475657231036107
149,7.413168996195277,-4.471033481688125,-0.21690083574525096,0.21538744804021143,0.1287645559959301
150,6.808965231906792,-4.7385661860902015,-0.22596411720934748,0.23107028232145158,0.13216372009101796
