Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.809980891418984,2.3551776192213705,-0.04964101655354854,0.27975533170350286,0.18130943107347372
2,3.2506348219634518,0.24399291144543445,-0.03841612560211997,0.20492927346124817,0.1749453381214215
3,5.2695818483091905,0.16386792511137388,-0.02189592360786175,0.1794066918760534,0.1307011316253504
4,4.888094716652591,0.009393310622408663,-0.029179640128143843,0.156063501811181,0.128163003962754
5,5.279157697752914,0.10061098172562569,-0.03398362320335724,0.1847862271255238,0.1025304031702032
6,4.284154891919408,0.30974175157228495,-0.025711784235655424,0.18731723712667747,0.128163003962754
7,3.6896148434363862,0.5596987544466228,-0.043721680902858544,0.22477912584605142,0.17052893799693358
8,2.559500532334038,0.9259063855954845,-0.0413668477223313,0.23606960703333152,0.21925149171034317
9,3.0978513263888807,1.19488577751548,-0.0636172725465179,0.25400034692302886,0.2682129170017939
10,3.458020680594006,1.0969990025458765,-0.08696779586572012,0.2524889767807934,0.24382992454708538
11,5.0547059580513665,0.9904880702762003,-0.043554989560960336,0.2746728775836937,0.09987523388778446
12,4.707501434717669,0.9586577541922635,-0.04392969322956926,0.2527515256492087,0.10242950394631678
13,3.3723961792091397,0.9514705610524795,-0.057609021931493934,0.2470336451127681,0.12803687993289598
14,3.2666242494047384,0.9490280779567393,-0.04739105480440391,0.24161436892337362,0.12484404235973057
15,3.248731458769417,1.0945993799609732,-0.048547080048081934,0.2468496653488963,0.19975046777556893
16,3.321247343074794,1.0022662312563637,-0.04415919346951454,0.25765723978653876,0.19026059766179762
17,3.0362744510858595,1.169760426923196,-0.04831495936491871,0.24947536726122077,0.19026059766179762
18,3.062815027922626,1.1060813562681413,-0.055448191257248564,0.2468496653488963,0.21404317236952233
19,3.505154821233651,1.3377693730897173,-0.05681894341311099,0.2578412195504105,0.21404317236952233
20,4.425313547029005,1.137850222152447,-0.05181430078981322,0.24742152226299402,0.128163003962754
21,5.4582984197718005,0.8922312694370529,-0.05989943502446344,0.23129769106422943,0.07892004626469847
