Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.810451168430157,11.987214258839423,-0.22216982274837344,0.2935323183900078,0.23914622459230583
3,3.3901572229300907,11.432861766007617,-0.17399342522773548,0.2677554078545129,0.1716350742887789
4,3.9900200651850537,11.213829529619671,-0.24386995070837136,0.2750540501329236,0.1849000654084097
5,4.1863196692632965,11.177047674502791,-0.2338325711624704,0.2759784353390539,0.1355815361366601
6,3.982345240136995,11.34570511011257,-0.22739711373476681,0.24498549455106938,0.1355815361366601
7,3.9432963248365787,11.591045512897612,-0.23901250117647965,0.2677554078545129,0.16279916396582464
8,3.5454801413918466,11.513363191924139,-0.2302892757819522,0.2791738040140847,0.19420766127593184
9,4.4859290159056755,11.563764921275233,-0.25714227437333675,0.284874154760225,0.18310109655786783
10,4.592107567486571,11.73754506748372,-0.2473527664531058,0.2834130877055896,0.07940510210053552
11,5.447665872750552,12.082222220875598,-0.2706472779313228,0.284874154760225,0.050220196095182544
12,5.18778275319815,11.739921101065939,-0.26247283256620235,0.3066786289289757,0.03551104121142175
13,5.462577974829781,11.758256152467393,-0.2578639007698585,0.3576665342806593,0.050220196095182544
14,4.938038883458846,12.016897689165905,-0.23124372570438187,0.31308660345515515,0.0480847036834345
15,5.321238169428742,11.903089820360114,-0.23177766656596893,0.3310288896730207,0.07170347393820747
16,4.546032501655252,11.951741532531157,-0.21034508217827422,0.31355337914865533,0.03551104121142175
17,4.0550106607980885,11.333533253569213,-0.19888732131286974,0.32665717185747,0.048564293117863214
18,4.093095004534886,11.365889149215391,-0.19493000609018907,0.31355337914865533,0.03434014098717226
19,4.290917357415564,11.384805660863504,-0.20479835326153986,0.31857569209007364,0.03434014098717226
20,4.128499626531677,11.426324157080062,-0.19695134419448185,0.32354807981964084,0.04899959575500253
21,4.252478666849035,11.635717142159786,-0.20343558207495294,0.31017649372294787,0.03585173696910374
22,4.175654416473699,11.341360161254277,-0.19114759094974593,0.3101937121285403,0.048564293117863214
23,4.096708234710139,11.748255654001449,-0.1941209306480395,0.3274439308015867,0.048564293117863214
24,3.8718708999622495,11.386880308599917,-0.19449140562178688,0.3306408706788646,0.048564293117863214
25,4.163698619898042,11.342867802030625,-0.18209091858943588,0.2990597591422684,0.04899959575500253
26,3.1401647661630894,11.186256073923765,-0.18765313298910408,0.29132676798399326,0.14285714285714285
27,2.6340248331069027,11.003303263587043,-0.19856168739020968,0.30938537766208934,0.19591258953571414
28,2.80849891886688,10.969271633290045,-0.20035178262262082,0.3107437842405773,0.20370021093167764
29,2.637095542498037,10.641640323109723,-0.19381677846819936,0.31581508866136576,0.2038946632647975
30,2.8757257461875287,10.949998447981626,-0.20912872865464344,0.3054434124545494,0.10859306069076735
31,3.2093028957180882,11.359435417478283,-0.19088423656498396,0.3257986817695546,0.06868028197434452
32,3.763650374484556,11.29420145453892,-0.18597780790999816,0.3118731234538258,0.047010049472226846
33,4.031931704996965,11.653787013961905,-0.2092962525611492,0.3248303579875955,0.048564293117863214
34,3.8465923071393053,11.786424182909759,-0.19540122546798575,0.3248303579875955,0.0767868896042439
35,3.898936108256621,11.686650965821867,-0.2020608150499445,0.31101061505126104,0.047010049472226846
36,4.290531529972315,12.107539439416175,-0.216561501464331,0.3107437842405773,0.047010049472226846
37,3.9924059197553006,12.214347893390576,-0.2056623521285214,0.2949250809813909,0.047010049472226846
38,4.010250279717258,11.991493044857119,-0.22986184013585184,0.30938537766208934,0.07602859212697057
39,3.4947262639061907,11.927856152076528,-0.21825874034936865,0.2855836017811776,0.10511766624552735
40,3.482934470774589,11.892905431783596,-0.21774740020579778,0.31382405082895676,0.11229577231219767
41,2.9579327048320203,12.00810744922233,-0.21995555289049593,0.2970072309790489,0.14865882924943327
42,2.946742802526333,11.718998752265946,-0.20381647276748271,0.31382405082895676,0.105999788000636
43,2.9609650463525248,12.081240886138287,-0.22571962189130407,0.3050964315905053,0.10859306069076735
44,3.236775601265085,11.936751854696869,-0.21992441248152778,0.306475534988054,0.0767868896042439
45,3.157529457430518,12.190984753983361,-0.20840357766955378,0.2879935218164308,0.0767868896042439
46,3.2489873713261352,12.256936882254383,-0.20519006611590393,0.30481034166633864,0.08016692097435824
47,3.3194687812443573,12.197936147705098,-0.2057342265155337,0.3037033961289328,0.03434014098717226
48,3.355682364754442,12.200017723993426,-0.2034550846541323,0.3145925904337712,0.03464794643376185
49,3.74294113873807,12.210438514267627,-0.20937477555088843,0.31969458792320093,0.03464794643376185
50,3.4458189209995727,12.086452060951636,-0.2081343704903834,0.31255433183743825,0.03434014098717226
51,3.1372222686588938,12.173169225701571,-0.21758139009593389,0.3117791546560754,0.11337314689562955
52,2.6811256041643277,12.318138766935995,-0.2158915160687858,0.34047688725520103,0.1174440439029407
53,2.5184525921546963,12.105085545488183,-0.21415103735619184,0.32065282219819335,0.08304547985373997
54,2.868638122847121,12.021828793884406,-0.2289728090980486,0.3356346983458911,0.08380019039424887
55,2.4452528064681682,11.948824817771126,-0.2253923074568392,0.335010244447404,0.07427813527082075
56,2.5618071702504577,12.140746811961428,-0.21476333795708333,0.33218433539069664,0.052999894000318
57,2.287685701641121,11.823252689874991,-0.1933675922092,0.34481955154373356,0.08380019039424887
58,2.1528618055056223,11.835138529586882,-0.1978290807956567,0.36076976387050225,0.08084520834544433
59,2.0068759617171192,12.101378917727734,-0.18727291372320393,0.33842935293070675,0.08084520834544433
60,1.6266796187013814,11.718302630349926,-0.18594123120557463,0.34833163952335616,0.08016692097435824
61,1.6458494470799896,11.393212360776479,-0.17368230976458485,0.33331639492344783,0.10956642697819578
62,1.4464074770664432,11.115843248950643,-0.1843467076370492,0.33297545580612364,0.14782049838547626
63,1.206449270330377,10.663482111165655,-0.18119716278760678,0.350066258348083,0.1531282986977553
64,2.039577130954354,10.83018845146978,-0.1840274283735203,0.350066258348083,0.08016692097435824
65,1.4702137761984169,10.713782054932766,-0.16006681294612565,0.3611030145211276,0.08084520834544433
66,2.5973647332685954,10.654858527907917,-0.17010259767672523,0.30887753132866913,0.07495316889958614
67,2.7220704300088925,10.239527638331566,-0.16235862503016124,0.3039572169679926,0.08084520834544433
68,2.28175350339621,10.21829241707893,-0.14013054037214395,0.28839988444386283,0.08084520834544433
69,2.4508943578135125,9.909975475487823,-0.14023331083539106,0.2754134711363915,0.08084520834544433
70,2.483366818858992,9.757324981618225,-0.1305195671166537,0.30345402954334283,0.07747516350666292
71,2.875009037921975,9.330291932861696,-0.11615590174873469,0.2597062791934467,0.06537204504606134
72,3.2275630955018793,8.920411038987739,-0.12702201797735313,0.26515753003198866,0.10056022847309863
73,2.470646875780486,8.248738162374615,-0.12188305597697272,0.26229131717444193,0.19745482736925565
74,2.5945222421468968,8.255149831668646,-0.12094391490270734,0.29038462276333116,0.105999788000636
