Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.865809109564727,4.32130181079573,-0.07187656199714357,0.28359071157409554,0.10946345746736698
3,2.4284465926130996,4.379905779785226,-0.07292238600576278,0.2961713490102909,0.08849423158315849
4,2.317244033851159,4.379305932304266,-0.07604561435823197,0.3059969807778109,0.12632950799338208
5,2.2671622500266015,4.443944910539976,-0.07381149248146489,0.3104227569552585,0.09980525784828885
6,2.2354983128438026,4.506514366718213,-0.07646805539069791,0.31096932730140847,0.12475657231036107
7,2.182490989158157,4.575399728058739,-0.07939255413483376,0.31479949785646627,0.10106360639470566
8,2.1391950895495038,4.797585568472648,-0.07889660132666702,0.3191253901092501,0.0758215824678593
9,2.0988450176052096,4.816839612902716,-0.08042169250599047,0.32897905253698145,0.050487507070963215
10,2.0756545498452414,4.72082841815971,-0.08500783031482785,0.3196377676200217,0.06321016541654179
11,1.9026753607159972,4.634140331859369,-0.07579239062210828,0.2875660270774265,0.06316475399669104
12,1.410432180617744,4.326704360369998,-0.07000423286222447,0.23703025501231456,0.15212087185946077
13,1.2114293939705034,4.054332151149568,-0.0745963605957086,0.25592803980188794,0.2604871279661945
14,1.022218225834832,3.9939546795425644,-0.07335959423695629,0.2658063179488146,0.2735977971969722
15,0.8793695174643263,4.060071146799728,-0.07385371617725868,0.28088541755395663,0.17969391786400365
16,0.8460186410309263,3.9397195627968977,-0.058834071620147844,0.2737221346284908,0.13767442887483888
17,1.14814746405797,4.0966381784510695,-0.05272967970654666,0.289604388117255,0.05582847259084253
18,1.2589832768623452,4.2342949259306994,-0.06353480368207459,0.303661926711151,0.05856471433253257
19,1.361164371197324,4.5126867721140576,-0.06727009935570061,0.3070898286490158,0.022914453897641684
20,1.4284719255307703,4.678348961381659,-0.08535385187641602,0.32329288928490507,0.049322612310635
21,1.0318876262583905,4.364386774253002,-0.09735068408383421,0.32491414196678414,0.17081620764898195
22,0.8428583051232271,4.035740453153407,-0.08977183985549389,0.30365975568586956,0.2261021771538605
23,1.0440331229041622,4.2138552980873465,-0.06283508618566516,0.29759012709365024,0.03280697389998852
24,1.1308000804021203,4.306613284572453,-0.0612183781797621,0.3069520136562985,0.032840373229313685
