Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.576023104069076,1.733681022601516,-0.289513446498989,0.29340323282661795,0.08587939886651874
2,6.652463664961577,2.7424175911735555,-0.14282914035859431,0.28139555801831795,0.04383604418942005
3,7.364585330528454,2.6855087868801566,-0.1789251619591985,0.30386021108529915,0.03006244442563018
4,7.664025061436532,2.6236094931885563,-0.18989533253182003,0.2986904101770387,0.030082841879809342
5,8.05200104994902,2.644349243764849,-0.19532119595908234,0.314004712101871,0.03006244442563018
6,7.9560216714798875,2.4666054935879616,-0.20821922985380223,0.30506232487074714,0.04343722427630694
7,7.9465275597859915,2.5955473745372912,-0.21220451077420235,0.30254325616260036,0.04753289820861187
8,7.732898425396849,2.4550244425576713,-0.2202411946620541,0.3144031624893785,0.049641395149316925
9,7.89323493486873,2.584525539018476,-0.2525703499623877,0.3127528951959367,0.08880122724144077
10,7.96237116878139,2.6186920944818177,-0.2673874209040283,0.30368117876122774,0.13622298275594996
11,7.99026775536444,2.350303564345753,-0.26736498510890444,0.303756569326065,0.13792438597574627
12,7.829319989344551,2.5229225798831556,-0.26103225810281633,0.2553025667503309,0.15872240565388138
13,8.095038241830878,2.522989978855287,-0.2660610045374941,0.28664388044205436,0.14445962868691367
14,7.9755120407635225,2.6950051303832097,-0.2737292878480299,0.2605806061729544,0.16404467873119666
15,8.087425464939333,2.527973431836695,-0.2651775534904174,0.2816993729401907,0.16261489773363863
16,8.086157906471595,2.3176921728174804,-0.2678563750763529,0.28714849670536036,0.13938419805740454
17,8.12088762134466,2.347391699493031,-0.2654682714922262,0.2788770291073941,0.13938419805740454
18,8.279664927279837,2.449333200550566,-0.2713354264956292,0.28698765550672994,0.13810200921222546
19,8.734362668382396,2.5110879000372157,-0.27633684106364353,0.2942855247505829,0.1413068295432077
20,8.947077648280173,2.4946655378575064,-0.2835513465798079,0.28569486315501963,0.1642658527277326
21,8.833616534469918,2.5584155209246724,-0.27499501993811937,0.29060525418867944,0.13938419805740454
22,8.954787816160954,2.5495185030978122,-0.28345521231212745,0.29060525418867944,0.11615349838117045
23,9.068976629187846,2.5940773703197264,-0.285423547504415,0.2816993729401907,0.13938419805740454
24,9.185981619517769,2.6140825978837148,-0.28599028318664893,0.29060525418867944,0.13938419805740454
25,9.18135488114607,2.5864769648769657,-0.27564369981021136,0.27832107683679036,0.13938419805740454
26,9.281777708895913,2.6373642387874434,-0.27671280519692654,0.28328423703016586,0.13938419805740454
27,9.393217594688675,2.7191760967746803,-0.2722877250090743,0.2848203874947429,0.11615349838117045
28,9.333438810810271,2.520474233584361,-0.2637411858698402,0.2873031035333621,0.11615349838117045
29,9.181012319890055,2.6575624556041455,-0.2573736205044564,0.2678831006580422,0.11891287353862351
30,8.83410989642103,2.6966065276331452,-0.24972325901560471,0.24584329819847078,0.12137082922584337
31,8.36695511786223,2.858882151178135,-0.24105961789883434,0.24215155218512474,0.11624763874381927
32,8.579892512463077,2.896362119817053,-0.2840887315128703,0.22476527399810217,0.16831105696898524
33,8.213155111886675,2.8725118206301268,-0.29420841048486673,0.22371314764717898,0.14482767929281476
34,9.083548091070366,3.4009917089147943,-0.25388241061938743,0.22508174914078577,0.04878048780487805
35,8.939572416129856,3.681696986076778,-0.2543877755063617,0.21493816056862297,0.053239713749995
36,9.02743442936234,3.794258021886346,-0.24449843244686942,0.2508690704014308,0.05322462954123495
37,9.193342988089157,3.6343799303363533,-0.22096747167886127,0.2433373396098112,0.08886694914058754
38,9.325464508957795,3.2365663146843064,-0.24752209053225271,0.24272613784695207,0.2454524670486058
39,9.35885901080078,2.909678498188202,-0.26595783782052806,0.24130275874688173,0.30505116229940393
40,9.781120383880765,2.718989908732572,-0.2703478024301153,0.2286340003885337,0.27899433298516624
41,9.999110997951904,2.2738702057423503,-0.24407323814086934,0.2373737372944068,0.19190413092849798
42,11.034731774910302,3.0260561839427567,-0.2217620956044737,0.21884805341073407,0.14142135623730948
43,12.171372603465697,2.820678741383333,-0.18644834540319674,0.22850272705350708,0.06816421605988246
44,12.762822988198458,2.6301889879851195,-0.1933668593865494,0.23668939401065464,0.050806606914293354
45,12.225502311499064,2.6299850596764545,-0.21384489225518413,0.23722772923852603,0.051987524491003634
46,12.054720046467102,2.638012851460568,-0.22558607297852287,0.27726146612152125,0.09805806756909201
47,12.382336611335564,2.606218884676346,-0.22564636816797656,0.2771792161949236,0.09586025865388215
48,12.036969611522583,2.521038611697587,-0.2367071653622867,0.2861288603134961,0.09292279870493636
49,12.151358741512471,2.478063594817652,-0.2354418369010199,0.27197370801020315,0.09578262852211514
50,11.77024781019707,2.6586119610936314,-0.22316979681294405,0.2861288603134961,0.09586025865388215
51,11.848740270074845,2.6571854671805575,-0.22244009313247926,0.2861288603134961,0.09586025865388215
52,11.658667529356446,2.5308732160953413,-0.2233572429309761,0.2814159751824489,0.07179581586177382
53,10.441990411520097,2.37552300362041,-0.23965588974802518,0.28087958925869183,0.13820891311873504
54,11.510903831590223,2.388615103135152,-0.252650193057786,0.28115161133252253,0.15904983747305906
55,11.422250438072687,2.2654356415229446,-0.24539877836284502,0.2892307943687102,0.16274669424134697
56,11.377269435988422,2.1367423436973327,-0.27690170462742025,0.2992455815013283,0.10056355184433319
57,11.164289937724067,2.2378080789331047,-0.2639382953913971,0.2988790563863918,0.12191496227354269
58,11.047083137361009,2.5337482246096044,-0.24375913612513347,0.2983235378056339,0.07710579232757897
59,10.966417971833112,2.539946815500892,-0.26765050354540165,0.2894951582186366,0.05447347107028433
60,11.003553310198399,2.5225790605356635,-0.29654267234189946,0.2960373487418261,0.07883552750988976
61,10.209678091968309,2.546926608792368,-0.3205022801271768,0.29579648935082004,0.12731644162961409
62,10.875505336568715,2.458042206892209,-0.2860277724245202,0.2805892769701479,0.12126781251816647
63,10.819170631535151,2.5436049972300174,-0.2538509663518446,0.2895232822011419,0.11891287353862351
64,10.750844348259589,2.6209465496047692,-0.23308538430503523,0.2895232822011419,0.1391965256980773
65,10.500165575391746,2.4817719978963244,-0.2530087084530085,0.27696296812157073,0.1995570315713218
66,9.57963714736093,2.9337768702856604,-0.2700138848303303,0.29852869020878225,0.25597249061412336
67,9.269849355442643,2.977535923058759,-0.29222667233041405,0.29157792770855495,0.317999364001908
68,9.412947752351783,2.73853497630744,-0.2852002146643704,0.3036065254706033,0.3403970524126985
69,9.50106913652151,2.687961590413695,-0.2810472189372753,0.3308575016761778,0.31870524581165144
70,10.09469257089533,2.833949795492813,-0.2753971722003301,0.310535750815512,0.2040716644121332
71,10.280547545810329,2.8505913869726642,-0.26270667648009516,0.29960137477019744,0.06959826284903865
72,10.359208815673208,2.728678469762907,-0.23284309226717786,0.30695651538150537,0.045407660918649985
