Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.000984963898294,1.5007688290455832,-0.09661525301984578,0.2897604767813088,0.3169263554529436
3,2.637052697578061,1.747132823292711,-0.053236943265180615,0.2841669225225206,0.11894611870278883
4,2.732688066779779,1.6649071032286604,-0.045415275524199376,0.2551709181547037,0.11715921556792243
5,2.617638547352379,1.6511292152131556,-0.05277982000965649,0.24458150151865377,0.2251770007755596
6,2.8291119146509565,1.5765945847379765,-0.032031712127205736,0.23767375317107137,0.22577986573576764
7,3.119011341957111,1.5300427779786705,-0.022437171423492993,0.22986375876160692,0.17225385151806305
8,3.214386246471637,1.4391813826823217,-0.027344545263907703,0.23809297371297236,0.18270513009932132
9,3.056240604909642,1.3597243244795594,-0.03787749437625023,0.25040053465883927,0.26954243242190223
10,2.9337176689603615,1.2300100593821024,-0.03586361541859824,0.24376685638098172,0.2710755799287242
11,2.92017884274929,1.1253353032998643,-0.025304399072397735,0.23741488823726092,0.27719364620445924
12,2.8750258451327912,1.0189413106471163,-0.027942591058176362,0.20070271909545445,0.2501114164803138
13,2.431478286175238,1.0495727527239433,-0.03587415037231555,0.202248691699835,0.22601006636482326
14,2.01740174910492,0.980360774185508,-0.027605859568130005,0.2266867810117309,0.2221492068687736
15,2.0663684697879345,1.0603010721750223,-0.034198382719056716,0.24179055657335,0.21360500660459
16,1.979070842897337,1.0335584333373136,-0.03360343745194058,0.25938541792218117,0.22231345769111605
17,1.9830782676900034,1.0565031192985366,-0.03635545833689178,0.2706233040333106,0.2306344848380173
18,2.0441439118219518,1.0833407904371324,-0.032895977253270245,0.2750538188566304,0.21852552116371451
19,2.0349733855439855,1.0706561919012627,-0.03267988572735302,0.2665241802630294,0.205186312502516
20,2.0697461089151075,1.0044337938561565,-0.029799513415635158,0.26796711765558584,0.21355044892409009
21,1.968457096744777,0.9580213970039254,-0.02825525927203739,0.2787883926369382,0.2185794904572551
22,1.7682603166459347,1.0274533984885608,-0.02648995334762562,0.27350947869154874,0.2268186906301936
23,1.9675553694363765,1.0037816119476846,-0.024203385137367833,0.2785243774527485,0.2184565438712779
24,1.8866627673906897,1.1456090437573643,-0.02523336641658835,0.27254181449054893,0.2184565438712779
25,1.758109983295703,1.0331375787806687,-0.032485628375372555,0.264157430037539,0.2117959689815968
26,1.9050998756660846,1.1419251075335093,-0.0237104731771228,0.28027206831091267,0.21484668642659477
27,2.0202552998630483,1.2431019957936384,-0.029054728794982318,0.2649255300753572,0.22496875650891
