Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.9908955193963964,-0.8533313569149745,-0.016298697674972787,0.24780504635900447,0.07767011824096608
3,1.7375887141595063,-0.9447361255715864,-0.019463342820494826,0.2562178188593689,0.09776923610938035
4,1.4254764611293167,-1.1519877011219652,-0.02202926609013207,0.2603293139782408,0.11678201518700967
5,1.4830372474383051,-1.1054029156694845,-0.01916498016178612,0.2588949759475611,0.11233598017562804
6,1.3992276108599224,-1.3641027530163345,-0.02261331640720372,0.2665617745327087,0.15187496257889002
7,1.604521893283851,-1.3959511399152977,-0.021826782962034427,0.25559145624137886,0.15070216539374873
8,1.3709441096296462,-1.636397562448815,-0.0235003673689729,0.21041071043917492,0.15187496257889002
9,1.1983402310080271,-1.5688879169064107,-0.01660589522480294,0.13907240268987986,0.11678201518700967
10,1.2798894520065804,-1.6763210149112302,-0.018256164238253682,0.15329310371572846,0.1357563351323472
11,1.2060127273880772,-1.4814018393307518,-0.019826410953529244,0.14827700039172267,0.09798561978116765
12,0.9963092917776112,-1.4937950045778212,-0.024692196615496834,0.1848824574938841,0.07690885692537282
13,1.0763377833433492,-1.5089337254367732,-0.024582917364428535,0.19651706661395657,0.07690885692537282
14,0.9621330865287235,-1.5972162437983228,-0.025717294887814213,0.24779496395569225,0.09608280525301098
15,1.0854813544415385,-1.4838069559749645,-0.028979849544230378,0.26119155926426485,0.09613607115671603
16,1.0433114824656327,-1.549272527785868,-0.032214046151597155,0.23795554696494814,0.09996156063667319
17,1.1013913008477378,-1.3688156755140022,-0.02558471164514624,0.2332304513046376,0.09803994055764789
18,1.030589501236859,-1.387514338539898,-0.023966081703453407,0.25580132769831077,0.09803994055764789
19,0.9859438302034605,-1.3935612256658496,-0.026316422830532996,0.24005129257730887,0.07927583516220711
20,0.9303482742993366,-1.4174703159929236,-0.02486946349323084,0.2557360768600519,0.09432283473806813
21,0.8280201252023067,-1.4104895134269242,-0.023536518711824495,0.2596549828363796,0.07690885692537282
22,0.8996282857718859,-1.5642170768350967,-0.02648995334762562,0.25127477195278497,0.07690885692537282
23,0.9752848366914922,-1.428296132973837,-0.02819333811530659,0.264264446606707,0.07929049280033963
24,0.8411369290523101,-1.3304439175340688,-0.02736008733516007,0.25677038977162864,0.0784313725490196
25,0.6008729217411125,-1.2988995838710309,-0.030355446235962296,0.2606842613269402,0.07690885692537282
26,0.35372398195036747,-1.1674101047210195,-0.030304053041788598,0.2616830567934516,0.0784313725490196
27,0.43076270876736056,-1.0465647623302614,-0.031370148747615255,0.2635189570544585,0.05768164269402962
28,0.46984300502165854,-1.0968134066905448,-0.030233830625163768,0.2665935304174758,0.05768164269402962
29,0.23844999397319405,-1.0845266525404433,-0.030983811456086405,0.2677548203223169,0.0784313725490196
30,0.0208935977930003,-1.2297101045762135,-0.038375528932550175,0.2936282306461486,0.10204081632653061
31,0.39571510291142314,-1.4187294065618858,-0.04155482544310413,0.2736025146150793,0.12497288209101401
32,-0.3465171103834861,-1.713191508597732,-0.05396396264028092,0.2336151282597762,0.2552613778869102
33,-0.3489301644165032,-1.7947422069788226,-0.048486718669820766,0.13687642151498766,0.29160339154569936
34,-0.5220089606215339,-1.781554882005769,-0.05166275128134029,0.16359387244331403,0.3469387755102041
35,1.6957793374403711,-2.04040628727461,-0.03950603203045713,0.16074349838951282,0.10635890745287925
36,2.243890352238684,-2.24982177859227,-0.03160117874009646,0.16271886522525397,0.06199352821346414
37,2.2964517899398413,-2.0594932771282326,-0.03325016834185624,0.22580930985843461,0.08239622188056739
38,2.411001068408367,-2.1411731232445446,-0.029213614161367595,0.23651021150991147,0.07837113339070921
39,1.9174580217881452,-2.1234299464163713,-0.0405585150433058,0.2501180053956053,0.17996401079640126
40,2.0223067409974353,-2.040023148261134,-0.03420390705197686,0.22580930985843461,0.11924693245240409
41,1.7733533837467144,-2.0554760425267093,-0.033731108947360075,0.251184178673415,0.21564482427890136
42,2.039394606472659,-1.8591336972413235,-0.028680024509866592,0.24809227820924631,0.13198153465088208
43,2.029913201463328,-1.9850739731806057,-0.028989627371493108,0.2564303904238029,0.13595693566309275
44,2.08793947325325,-2.0582937675450723,-0.02550334924538607,0.24779186129983785,0.0999807747763291
45,1.8995834299430479,-2.123590478871698,-0.028757327081729834,0.2588820833937055,0.08084520834544433
46,1.9081047435228593,-2.086352686417731,-0.030405199100712356,0.2592445021761545,0.1
47,1.6799923621346506,-2.2249773602989955,-0.03922164393910182,0.2555408959320664,0.1276595744680851
48,1.524710818564202,-2.2682615736091565,-0.04764850063324573,0.2694670093063085,0.1111111111111111
49,1.2928147213876637,-2.398228625774718,-0.05714719726881336,0.2904895102302704,0.13949716649258312
50,1.2289522103137172,-2.3131824340147533,-0.0521042940531544,0.27908982685444716,0.15709605590167372
51,1.1554160852440145,-2.290470922363317,-0.048002079184066716,0.2872019574157134,0.16663050945468535
52,1.3684753186434944,-2.28531688588354,-0.04556168802772874,0.2713381485412689,0.1294204793680472
53,1.5971032114297157,-2.3623320561395795,-0.04647012703743733,0.28349363580712633,0.13040397245529342
54,1.397820627531485,-2.4924679504523644,-0.04320218833506631,0.19535464443359243,0.11082206669992618
55,1.664934906310617,-2.4965020145594465,-0.03987258578802665,0.17921751569209085,0.10869565217391304
56,1.0624778740337257,-2.400586196131298,-0.04215408274616514,0.174172535423176,0.12244897959183673
57,1.2560884307677789,-2.1282099578891343,-0.032867247136651054,0.17248130966715736,0.1676635709396238
58,1.1474016029441605,-2.2127873703092193,-0.03246381080700983,0.17173934023776455,0.1676635709396238
59,1.1813599823277765,-2.085613116512722,-0.03331403324802066,0.20148943068861003,0.16663809605418853
60,1.1451207231930156,-2.100149028150631,-0.03175327324550971,0.21133616894803467,0.21893808325076902
61,2.076383198785644,-2.4033143964702415,-0.0375455753394282,0.22703151678700656,0.12165525060596438
62,2.676638328397991,-2.430135519193715,-0.026235529232454074,0.22283023407483532,0.057692307692307696
63,2.595800955879223,-2.4765390762444586,-0.02439582563436497,0.22989863135700891,0.059665616229592065
64,2.6592658177699224,-2.5028078763830974,-0.023740336499564228,0.22882398421090291,0.06080179003104816
65,2.276310301714439,-2.423817013397592,-0.03248853627748422,0.2369670286391825,0.09996156063667319
66,1.7928036568084817,-2.154913066542098,-0.03343857212436741,0.2378879428973193,0.1550147569148429
67,1.3824533192965178,-2.1059798441230737,-0.032770817723039455,0.20727926154644263,0.2083659523692908
68,1.4448786380819014,-2.3033089305614003,-0.03875155844904481,0.2137539601940882,0.1764366744100102
69,1.4481651257581105,-2.41269130245944,-0.03808145924320489,0.22818572096143125,0.16124515496597097
70,1.4893401719117665,-2.4105129607145708,-0.03523379746609038,0.22996207973564914,0.15996800959680113
71,1.3910343743419133,-2.451972797033774,-0.045910761529592295,0.23378289856218817,0.1504142093990467
72,1.3046535820003355,-2.6984398108025123,-0.046160091564734926,0.26446921069216045,0.1303116728289208
73,1.2063719039467566,-2.6930865499576604,-0.04900609562295833,0.26040000845867967,0.11319979763377341
74,1.1155552553935646,-2.7311598491774234,-0.04943219353376128,0.2609345889160214,0.10859306069076735
75,0.49578452475053636,-2.724696101058293,-0.04435237652129936,0.2640459665899837,0.10602269944324672
76,0.645103198154333,-2.730780255715708,-0.039908109139403104,0.23291254019599095,0.10397504898200725
