Frame,Pitch,Yaw,Roll,EAR,MAR
26,12.544763229295288,-13.308620446260214,-0.07985467551703179,0.2368720343466521,0.0
27,12.528930369693375,-13.603050069366555,-0.08138851093553225,0.24841130934760824,0.0
28,12.09077279475624,-13.452515067201317,-0.08440111767665881,0.2566039250206435,0.0
29,12.340554009367283,-13.331361560497875,-0.07382045104112771,0.23073363981794456,0.0
30,11.724339136262476,-13.65543413649098,-0.09514223059580047,0.23620581537856633,0.05521576303742327
31,12.22065140767551,-13.591606756769043,-0.09230739126249342,0.2085815307733762,0.07808688094430304
32,12.35460976394401,-13.86129717946174,-0.07422628535960614,0.2314258649474939,0.05521576303742327
33,12.658539299072293,-13.721707017122815,-0.05850640132923947,0.20573116189424395,0.0
34,12.957489091704717,-12.957150864083705,-0.05205078071186777,0.22827385629142,0.0
35,13.683044059505516,-13.985101075176045,-0.05731226750653343,0.22868111196346919,0.05547001962252291
36,14.265066451860509,-14.50152187557589,-0.057616400713694706,0.2335575784951767,0.07844645405527362
37,12.762060194923794,-14.172331143038393,-0.05817363778009921,0.22821443088025373,0.05521576303742327
38,13.388545358039817,-14.698867533968514,-0.060841460367333414,0.1898661814378852,0.0
39,16.428079303873773,-15.723966600974455,-0.01947304780380572,0.17199859176366833,0.0
40,16.055652579889262,-16.29192744077671,-0.02010556996017475,0.16598758277879624,0.0
41,16.89121173035066,-17.012962145182044,0.004007464709862265,0.19247143560049193,0.0
42,17.000247054024975,-16.821681264153025,-0.006193102425384397,0.1820726283314846,0.0
43,17.33179312665744,-16.871783655766784,-0.006131783069296557,0.1865990251747433,0.058722021951470346
44,16.625924800823718,-18.012211946202335,-0.020725629154347922,0.1561442707182798,0.0
45,15.460805280058349,-19.06814776727205,-0.012484961803825436,0.23179264405899966,0.0
46,16.45823983943997,-19.35518134474804,-0.008131941878121234,0.1958706236059213,0.0
47,17.405117085378023,-21.557899121653623,0.028077498739531304,0.24004474832710554,0.0
48,16.704235047487536,-21.764140695058256,-0.007553769271063254,0.24315628042263604,0.0
49,15.389295112387638,-21.672644565246433,0.02648460346302141,0.21798168609297558,0.0625
50,15.583753981737754,-22.30998118901432,0.005566499415072071,0.24270322807481523,0.0
51,14.902435282451503,-21.46198443813404,0.01803228151783343,0.17142857142857143,0.08838834764831845
52,14.768467711657802,-22.446357283434562,-0.018154978153042213,0.1930262946029852,0.058823529411764705
53,15.769830626318702,-22.6094431028475,0.04064576652820655,0.24004474832710554,0.0625
54,16.39261045259123,-22.67826468230813,0.03852907834046059,0.22926739153374714,0.06237828615518053
55,15.806059416242665,-22.930934541969858,0.038333657093640776,0.21461966365582158,0.0625
56,16.10774006672859,-24.84261351224804,0.03695850324844505,0.2192623033215539,0.0
57,15.522929947309347,-24.606805904547418,0.0442980289749653,0.22577964007472995,0.0
58,15.989819400264883,-24.34230470914711,0.05377983562850365,0.22690917842947728,0.0
59,16.321717819431935,-26.699015772015276,0.030536961522953755,0.24238227917262434,0.0
60,16.028877610750094,-26.30627518573923,0.03175476076211725,0.23582483535318574,0.0
61,17.33624891347862,-27.736257616202973,0.08520430347823063,0.23582483535318574,0.0
62,16.590849259000958,-26.433149178562953,0.08390380745159463,0.2626092799983202,0.0
63,16.126500894146808,-27.93534642351205,0.04997672098933142,0.22596190382919062,0.0
64,15.463371872822293,-27.441079537982485,0.054988834535793854,0.20267110504530544,0.0
65,16.253823139325917,-28.408312757674977,0.07906943351055735,0.21571045763020175,0.0
66,16.375583659064525,-27.541321813553253,0.0722299044242436,0.2377128457211498,0.058722021951470346
67,16.139199612417823,-27.69967362838442,0.07322360994749431,0.2377128457211498,0.058823529411764705
68,19.269897173815487,-29.12845867283826,0.10941315506256034,0.26432073924878746,0.0
69,19.22321769937579,-28.996354657399372,0.16853227079193792,0.30565628042263604,0.0
70,19.08347490401876,-28.56163448194144,0.15833975834145497,0.25664702044918,0.0
71,18.10410866840559,-28.766999304505113,0.10770668540745452,0.23747289572799574,0.0
72,19.095798825288426,-29.89169135351056,0.14649236809738814,0.2327741447460484,0.0
73,16.93649283284461,-28.35829773360429,0.11045722607018964,0.20622289572799574,0.0
74,16.82072940848263,-27.468075382960038,0.0923206947673425,0.2313592799983202,0.0
75,15.050292080279814,-27.269958351942506,0.08287915312090441,0.29383837265421264,0.0625
76,14.847924671538996,-26.756588231010955,0.08346297632175431,0.26811032591341855,0.0
77,14.422630733945631,-28.170746791307707,0.03543165157970627,0.24485002002486417,0.0625
78,13.978948097934941,-28.364954838215688,0.05260860930009128,0.24626781251816648,0.058823529411764705
79,16.495965338349773,-27.117664553166456,0.0639120968977463,0.25053340471950447,0.0
80,16.025769951837443,-27.794375346897716,0.06495307900624409,0.2392476992787329,0.058823529411764705
81,15.728888708670993,-27.835741807086446,0.0666649206575643,0.2421381504202173,0.058823529411764705
82,16.49046691596528,-28.293696951735445,0.11236549696958949,0.27988845765068104,0.0625
83,16.678778974197407,-27.980401365953064,0.11491427405991753,0.269109587228784,0.0
84,16.770607371999812,-28.070649900398745,0.10627762277194987,0.2882837119499682,0.0
85,18.945579697409663,-28.84531690038198,0.12584670346841514,0.3107274573028979,0.06237828615518053
86,19.064073106263095,-28.777894858252417,0.125288468739158,0.3107274573028979,0.0
87,19.680478117395758,-28.61921872055447,0.1645482198903738,0.3107274573028979,0.0
88,19.65941063746076,-28.664184245536976,0.16453329227793143,0.3107274573028979,0.0
89,18.409467674702945,-29.853440835158693,0.16141911943638934,0.24146187382811407,0.0
90,16.7217176970565,-29.396376702037088,0.12946143413730138,0.2863498510962331,0.062017367294604234
91,16.350977276479053,-29.31396043618032,0.10682775598075238,0.24530254710737495,0.0
92,15.117398397135034,-27.010082183855815,0.1031168342193981,0.2882837119499682,0.0
93,15.200423843601673,-28.042171110824395,0.06533591844605248,0.2731996986591466,0.06237828615518053
94,15.552409234454984,-26.655370573467284,0.05706944931995203,0.21383997001801824,0.0
95,15.397501746211425,-26.920319222568512,0.07619392111669666,0.2064628457211498,0.0
96,15.272613921040866,-25.846360850660684,0.051222935260188555,0.22148289411647604,0.0
97,16.465160077408612,-26.618722970496968,0.07706796363698318,0.20802119532365038,0.0
98,16.25977659515616,-26.814938499368054,0.0793032613689857,0.19331262595733167,0.0
99,16.970089478774007,-26.642136241940037,0.0497996675702217,0.2377128457211498,0.0
100,16.539146017340396,-27.24322741214054,0.04857237056015123,0.2740340226014117,0.0
101,16.890981629569783,-26.899392658524068,0.08120083831366319,0.2589285714285714,0.06237828615518053
102,11.591489771415,-14.69689665331347,-0.06840850458634222,0.18706314128383045,0.0
103,9.940984939512596,-14.00964978364354,-0.06949089813142396,0.19698111576119987,0.05555555555555555
104,8.889042017271494,-13.811582360959243,-0.08061000717329746,0.21913322480576822,0.05555555555555555
105,9.852520194162468,-3.6892897723046945,-0.17615102229936946,0.2353107007086223,0.0
106,10.114917385209603,-4.238950509837544,-0.13530583627726983,0.2095745697226926,0.0
107,10.902658117420106,-4.112354233727308,-0.15363622010795677,0.20988035636390845,0.05521576303742327
108,11.551450049195209,-3.711747532390155,-0.14743760711099696,0.2419802145106221,0.0
109,10.406290702417264,-3.2822587361847457,-0.17462373123463817,0.18806302237437106,0.0
110,9.47653962660788,-2.1480941452861484,-0.17374104317721242,0.23391358752139357,0.0584206237836986
111,8.169826692263362,-2.0389864670047952,-0.17941446017521034,0.22063587624423153,0.05521576303742327
112,9.315744222170768,-1.8705149208783858,-0.1792306027991949,0.21630355267687967,0.0
113,8.991713552119501,-1.8164990556067617,-0.17943920594440987,0.22063587624423153,0.0
114,10.56165575312748,-7.001689111338823,-0.1026568229862052,0.23035256204941212,0.07402332101976053
115,10.955233861151193,-7.148954212911726,-0.09548269173591076,0.18190334294599395,0.0
116,11.252894073072126,-7.047760815044607,-0.07665437502409853,0.21561773806091583,0.0
117,10.675718052079295,-6.789130057421848,-0.09575043998597124,0.21616002980954369,0.0
118,12.288437699035567,-15.356189941932861,-0.07696738310013097,0.18286234925071343,0.0
119,12.01421987159549,-14.95789454362899,-0.058677308038298764,0.17833595240745476,0.05555555555555555
120,14.057554539801647,-21.473771423682273,0.002496992360765051,0.2667084187690427,0.0
121,14.571905387786014,-21.97932147879505,0.0012672716125910581,0.19642857142857142,0.058722021951470346
122,14.280419793617389,-22.127227099949923,-0.0007528715240946742,0.18872647579806642,0.058722021951470346
123,14.28513510889827,-22.075027095373105,-0.0005323605600495953,0.18122289572799571,0.058722021951470346
124,17.086394961091685,-23.91565830439582,0.054515211661020156,0.22445487613982273,0.0
125,16.134576136094314,-24.172070726290485,0.025898488616546256,0.22445487613982273,0.0
126,16.920230542848152,-25.13394242628194,0.05884771839880258,0.17564407102678198,0.058722021951470346
127,17.274452826971903,-25.525601004484372,0.0883526089250348,0.2036711694497724,0.06237828615518053
128,17.305306810373377,-25.461772927042652,0.0854843539742317,0.2036711694497724,0.06237828615518053
129,15.996415094023376,-24.19567051933586,0.05882604262443375,0.22732512187927245,0.06237828615518053
130,15.697840006331361,-24.985254728294485,0.062149532913802756,0.25595238095238093,0.06237828615518053
131,15.969610958857443,-24.214031865107945,0.059828422035626314,0.22732512187927245,0.06237828615518053
132,15.752586941324815,-24.57567390409694,0.05839488196123686,0.2549330033979841,0.06237828615518053
133,15.158566774234412,-23.542402898510975,0.0722351358216883,0.206954269216264,0.08821621827824618
134,15.272026553141218,-23.49763242810566,0.07029981949980237,0.2383226010475109,0.08770580193070293
135,14.945619756098402,-23.522782589422633,0.055591121130902095,0.22357458116290646,0.062017367294604234
136,15.999157677093166,-23.09754361721116,0.06633819253523442,0.2620463183563443,0.0
137,15.519101133958571,-22.9824475403297,0.04470772308686968,0.2620463183563443,0.058722021951470346
138,15.2180430784663,-24.23899780656913,0.03711664249393225,0.18600261451922268,0.058823529411764705
139,15.35872739042592,-23.64484662577654,0.034199763885944826,0.18736454515864454,0.0625
140,14.192034531394228,-24.07086677881203,0.016514622007408223,0.18253968253968253,0.0625
141,13.563864930006941,-24.396087071881347,-0.024550231135495287,0.19257395683226092,0.0
142,14.18581884257024,-24.10283876296872,0.0076469908480356575,0.18675518213789305,0.0
143,14.019924191664462,-24.05692648439945,0.007584970433492365,0.18253968253968253,0.0
144,13.884381946678845,-25.117973671968514,0.01758939484756369,0.2389363674487162,0.0
145,13.954072783361786,-25.63825387371539,-0.0026439978994146733,0.24238227917262434,0.058823529411764705
146,14.536347434179321,-26.34416234928551,-0.009557811981510992,0.2232081544514401,0.0
147,14.127205441627614,-25.928231673144804,0.01424499773189776,0.24238227917262434,0.0625
148,13.58631263189441,-25.633059825268425,-0.012920029957896274,0.2232081544514401,0.0625
149,13.517309583932189,-25.477215808097338,0.0020846068559187744,0.21617526237635978,0.058823529411764705
150,13.478785594916365,-25.65182915168967,0.0023205058827829037,0.24190330911715396,0.0
151,12.822012255194359,-24.58340873783723,-0.03767117137943233,0.22826884257987495,0.058823529411764705
152,12.69134529127788,-24.509016423199416,-0.03416798292235734,0.2291458942425983,0.058823529411764705
153,12.706166601051509,-24.497559298142942,-0.03423841393818853,0.19889145065854544,0.058823529411764705
154,12.913632343673417,-24.711467570421867,-0.04065506230111899,0.19257395683226092,0.058823529411764705
155,12.918594883841541,-24.13441767261158,-0.039935322309383986,0.1971137256303338,0.058823529411764705
156,13.638674246971274,-24.373751115356413,-0.010295363249794805,0.21150813156029108,0.0
157,13.349632106323755,-25.024018043046574,-0.022988279930029356,0.21461966365582158,0.0
158,13.212658227725564,-23.734230325139592,-0.029307242606164567,0.21180472606303014,0.058722021951470346
159,13.07713643901923,-24.075962783222273,-0.026655267192473797,0.21150813156029108,0.058722021951470346
160,12.979908863617728,-24.076600743544518,-0.02662867308509172,0.21150813156029108,0.058722021951470346
161,14.142386346707163,-22.11833386099866,-0.007503577557276881,0.20488385513894652,0.058823529411764705
162,14.440246290821225,-22.379592162612703,-0.007872218967736848,0.19898215570145178,0.058823529411764705
163,14.359022748635287,-22.533209396515154,0.0076160437730784635,0.19898215570145178,0.058823529411764705
164,15.127746156942235,-22.2449167658422,-0.009892934270959785,0.20086221135987656,0.058823529411764705
165,15.185592690229248,-21.944332848617503,-0.009864245179320006,0.20086221135987656,0.058823529411764705
166,15.493863156483197,-22.203042767372704,-0.001991910821936682,0.2067273674154368,0.058823529411764705
167,15.578797031053876,-22.132151842032393,-0.0012672716125910581,0.2067273674154368,0.058722021951470346
168,12.669336847524193,-16.350080488819593,-0.0705848004545373,0.17213198663708662,0.05555555555555555
169,12.143045223165897,-15.769408682381158,-0.05351922851331475,0.22945396195338946,0.0
170,12.07487735509912,-1.7813923224808264,-0.14516435500511984,0.23320102874974158,0.07808688094430304
171,10.124434501651299,-2.6675997876041033,-0.14875675726008478,0.21515076670922775,0.052342392259021375
172,10.755924263659361,-2.823423974015952,-0.13951605201409364,0.21361346843149004,0.10468478451804275
173,15.315718371442324,5.000747779268426,-0.16406410467608684,0.21356787594052384,0.07749842582921286
174,12.985253843819802,5.581706836571998,-0.14330753394886137,0.19890341744058782,0.05198752449100364
175,15.009951803820675,10.433255083260311,-0.1923472557620801,0.24456705299718445,0.0
176,16.199145426750515,11.494543297437465,-0.23301708142878622,0.2570714315819443,0.057928444636349226
177,15.86620595276729,11.03641886855194,-0.2211796362929052,0.24845509632861104,0.08261923847720276
178,15.429990802711213,14.933904046499464,-0.25063574366846597,0.23235036049664465,0.07669649888473705
179,15.55024937784648,14.583858010979435,-0.2831784568485257,0.22945990935516028,0.0
180,16.148111860532254,14.604748557216995,-0.290231891166958,0.23235036049664465,0.0
181,17.730453649201063,18.34784316068281,-0.32765844645426834,0.2754944668270705,0.0
182,14.814084337446973,17.42841542190866,-0.3210040004727904,0.23192500899615404,0.0584206237836986
183,16.78624040179645,18.533182409489825,-0.4376797091501052,0.2839656558821586,0.062017367294604234
184,16.19816104515118,18.11199215586524,-0.38310990284899493,0.2662063959087026,0.0
185,16.74033954441686,19.285912574904543,-0.3985873495079899,0.25973857861847127,0.0
186,15.33807089784275,18.11007797936541,-0.3580172592751215,0.3013671350317809,0.0
187,15.745220255089471,18.765003020634087,-0.42403100647792075,0.26371673705990756,0.0
188,14.74199153921845,19.815762513659624,-0.42933803762772366,0.2869151016304363,0.06142951168339512
189,14.000892160035018,19.276568497020467,-0.3711809322972055,0.2839656558821586,0.0
190,13.944979496449607,18.892733314699797,-0.38468628486069545,0.25973857861847127,0.0
191,14.424600042256175,19.250762439571606,-0.40157504175750913,0.26763406297529324,0.0
192,11.555677475178147,21.62173574966897,-0.47389111202089224,0.24154796013826862,0.062017367294604234
193,11.761855217436331,22.42133201250816,-0.4447293938951685,0.30238869112728484,0.08687444855261388
194,12.14973300246315,21.860107687678745,-0.4487172180318421,0.2934703001839757,0.06537204504606134
195,11.626013466730278,23.802466464883217,-0.5433931609756344,0.29546166207868685,0.06537204504606134
196,10.318810718437287,23.680051196002655,-0.5665258585614809,0.29114028934246927,0.06537204504606134
197,14.057634805373311,23.82364851973394,-0.5653153640306029,0.3195627199199415,0.0
198,14.347318756334642,24.066123431835873,-0.580450843746892,0.29246336014986196,0.0
199,14.418852986513382,23.924281142672694,-0.6335136892058096,0.29455319604208297,0.06537204504606134
200,15.575318926092132,24.341146937119927,-0.4385259593075607,0.2779861209000348,0.0
201,15.058879745113268,22.292192824648637,-0.4701654035962311,0.2832448049856473,0.0
202,14.756002440639033,22.268016041752155,-0.481550559530385,0.2832448049856473,0.0
203,18.168554511887127,23.15332543002657,-0.5005812512244142,0.3230206874168513,0.0
204,16.17778279067542,22.467337938046004,-0.4586392561912679,0.27829876637710305,0.062017367294604234
205,15.968578869491944,21.795591853956235,-0.4708148557037975,0.27829876637710305,0.0
206,15.727109463340987,21.944871927306774,-0.42210821472675575,0.30035884450668393,0.0
207,16.134691755982615,21.486407146509098,-0.5256455132182981,0.28277890879216544,0.0
208,16.160740665654398,21.823624267079754,-0.5279208817514706,0.28277890879216544,0.0
209,15.989612503582505,21.64731114279071,-0.46158863615197276,0.28277890879216544,0.0
210,16.351117142701508,23.478239403087393,-0.5615073270175008,0.2988971199367604,0.0
211,16.25354871167669,23.45264587637632,-0.545828480032816,0.29067439314898735,0.0
212,16.746107963361492,22.088954777674395,-0.3921409225139365,0.24154796013826862,0.0
213,16.637138465634866,24.4368811524661,-0.49405144243791066,0.23470004172115635,0.0
214,16.792801926738566,24.13718329568661,-0.545572615236724,0.25612849775831525,0.0
215,17.126279903674224,23.403893825871524,-0.5968869079287473,0.2832448049856473,0.0
216,17.565503049065505,23.981126828393432,-0.46839712943353407,0.21523815962130588,0.062017367294604234
217,16.638740732765875,23.383539383607292,-0.5434606977569467,0.2745012422389816,0.0
218,17.425676484456275,23.827460975030107,-0.6371469316014013,0.2937051176522392,0.0
219,14.214490556860273,22.865742148637743,-0.5201219885283315,0.28277890879216544,0.0
220,15.077227600716643,22.57960213306498,-0.6250822093873271,0.2876451758749057,0.06537204504606134
221,15.056691377810719,23.45555139856139,-0.556103970151159,0.286194250733925,0.06537204504606134
222,14.86597702413539,22.630080233476182,-0.48097787192272007,0.2869151016304363,0.062017367294604234
223,15.385607214003604,22.578499252056393,-0.5441199790986067,0.30238869112728484,0.0
224,14.643462194464057,22.344161382826112,-0.5502756974362255,0.29246336014986196,0.06142951168339512
225,14.508747850573819,21.995219801821467,-0.5272836288279394,0.3059066478958147,0.06142951168339512
226,15.562577204286699,22.543739323849177,-0.5456676696841848,0.319579667377194,0.0
227,15.021548470082081,21.747108523995156,-0.5485296410248355,0.2882523361174826,0.0
228,16.0927008419667,20.128507525830013,-0.3896075585019869,0.2842530955107443,0.0
229,15.946410017090274,22.12783453514449,-0.48117807108271277,0.3024656278561574,0.0
230,16.398789403562837,21.47702677211012,-0.5271684149943288,0.2985698775058093,0.0
231,13.877384159286493,17.282238515065416,-0.37588588971005044,0.2842530955107443,0.08770580193070293
232,13.77231461192341,17.571487487967975,-0.3410855614788853,0.2570714315819443,0.062017367294604234
233,13.40808079659648,18.098707221032118,-0.35722015058380024,0.23443749507131464,0.062017367294604234
234,13.597105545173415,18.40778493910468,-0.35861165598880523,0.2570714315819443,0.062017367294604234
235,12.59684780716952,14.103384914507153,-0.2951309190245826,0.23220264830785226,0.0584206237836986
236,14.271058606042022,14.35265044925722,-0.2640245404411712,0.23721969704544318,0.0
237,14.735493688293273,14.261525010855847,-0.2992769266538253,0.24845509632861104,0.0
238,14.22257310059906,12.331359214019809,-0.2646130102864918,0.25543189116815385,0.0584206237836986
239,14.204311533438347,11.679020571630007,-0.26671582835543994,0.2093237329278877,0.0
240,13.882510701602515,11.898969511086644,-0.25387161953456666,0.2319576694385173,0.0584206237836986
241,14.188920918665904,8.823541039547576,-0.2564806880811379,0.2468155559148206,0.0584206237836986
242,12.722859308827083,9.157881956035169,-0.26994582690024044,0.2258211598179814,0.08261923847720276
243,12.019191810571902,8.731528740690758,-0.2541696941441909,0.2258211598179814,0.057928444636349226
244,13.627649368670752,3.9249939780301712,-0.20908806920231818,0.20874318182480064,0.08770580193070293
245,11.482589199791722,4.8034951655507525,-0.19888090886034182,0.18717898815266548,0.0584206237836986
246,9.383225104973034,2.582182397173232,-0.18774423077965674,0.17934307139577416,0.052342392259021375
247,8.626379174611891,1.863277094995863,-0.18562164100215467,0.2240260983945126,0.05521576303742327
248,8.616213372730162,1.6195136238946681,-0.17803143235669783,0.2209416628854474,0.05521576303742327
249,8.336141299284673,1.5833054922504786,-0.18577680117298237,0.23315024707174267,0.0
250,8.548914712979895,1.8881223316576348,-0.1919468061269036,0.21661078845266074,0.0
251,4.847776108185137,-0.42197234419315705,-0.18259191157467727,0.19893872273430996,0.05521576303742327
252,7.098336546477845,-1.6868617278476605,-0.18388825970517675,0.2305607718791158,0.05521576303742327
253,8.214361229072772,-1.2865883427149007,-0.17850730430292253,0.2482384414087795,0.05521576303742327
254,5.766581250336543,-2.886780448723772,-0.19079240989955656,0.21561773806091583,0.05547001962252291
255,5.833244312652038,-2.950513190875171,-0.1879071905715145,0.224233218514301,0.07844645405527362
256,5.1475877954394775,-3.0837755969737457,-0.17100158168588137,0.224233218514301,0.0
257,6.707802490598513,-3.423166219955289,-0.18202994906813838,0.2237203117532967,0.058722021951470346
258,7.740599922009878,-3.59900592184902,-0.1847643971149998,0.23074372487513425,0.0
259,6.7941659248268715,-3.6319763217870413,-0.18500940099654958,0.2343687238353535,0.0
260,7.924841640523153,-3.293691169082571,-0.1779170443154427,0.21561773806091583,0.0
261,9.6798739297992,-4.31802769403111,-0.16328665061599013,0.19431031054656667,0.05547001962252291
262,9.692010463804404,-3.631784593867444,-0.17783817725426426,0.19879728954045925,0.05521576303742327
263,11.163034594184813,-3.7844109761623086,-0.14470679019870455,0.19485277930737308,0.0
264,13.073907695278438,-4.61247927598563,-0.14339155814274923,0.21595532451311011,0.0
265,13.13277172311624,-4.247155884523954,-0.14015682982610025,0.22813838750003096,0.05547001962252291
266,12.52262707104081,-3.5345993667566518,-0.13760396330274965,0.239782344275266,0.0
267,13.801699628409212,-4.10209101707983,-0.12870543674390092,0.2188590875130319,0.05547001962252291
268,13.147795264815883,-4.101548059817212,-0.1281710794972418,0.2188590875130319,0.05547001962252291
269,14.06980456840111,-3.8413425343370364,-0.13596958384613858,0.1804974661158492,0.05547001962252291
270,13.54852492015958,-4.0857174089984705,-0.1356722393049185,0.1999681853397725,0.052558833122763673
271,13.535492223308736,-3.4801832816896865,-0.12705362229287076,0.20308890957377979,0.0
272,14.293344835236194,-4.025716392900556,-0.1314222734026964,0.21919895457054173,0.05555555555555555
273,14.084852331305516,-3.826646248067737,-0.1315350800832124,0.22231967880454903,0.05555555555555555
274,14.213220997782178,-3.8914329247221406,-0.13149485440846562,0.21919895457054173,0.05555555555555555
275,14.082589310273855,-5.228022330400881,-0.12348814380185968,0.2168181439314999,0.052558833122763673
276,13.02332873818019,-5.522372433770139,-0.12139610738462958,0.22019892851834116,0.05547001962252291
277,12.740614628680872,-5.766359758811136,-0.13608486882843193,0.22197061960856235,0.05547001962252291
278,11.184950386599647,-5.968222563830849,-0.13477907342095205,0.19656423855784033,0.0
279,10.877103603818963,-6.432452363925652,-0.13387924337961846,0.18051083807066337,0.0744322927564787
280,10.962578437035475,-6.0908264741336495,-0.1252858296624797,0.1672255102472184,0.0744322927564787
281,10.887812045159786,-6.247507655366816,-0.12438681667935964,0.1672255102472184,0.05263157894736842
282,16.506309479330344,-10.02340614923019,-0.06354818428181203,0.24951727382412922,0.05263157894736842
283,15.755824234365624,-10.770784312163478,-0.07421164763979982,0.24315628042263604,0.0
284,16.376853730493682,-15.77630177671818,-0.050040004805660274,0.18706314128383045,0.05547001962252291
285,15.398496333140063,-15.330387419091165,-0.05083880757571362,0.1892804346631456,0.0
286,15.918075587166928,-15.36775731484147,-0.03967544834080566,0.1892804346631456,0.0
287,16.47112548042472,-19.398442098939128,-0.01878410680711067,0.17692307692307693,0.0
288,16.47001615888965,-17.986926757329314,-0.021389591006187994,0.18019480519480519,0.058722021951470346
289,17.818400404107578,-20.590981091986627,-0.01646305844769416,0.22162606385263,0.058722021951470346
290,17.66490228827915,-21.06813421464975,-0.0,0.20381433918592634,0.0
291,15.276217481499993,-20.782351652164664,0.00646914832859448,0.18600261451922268,0.0
292,16.204140991263152,-19.95625055204852,0.005376578105210104,0.21575171259834197,0.058722021951470346
293,16.29850261197739,-19.99245543259729,0.02240557124149547,0.18736454515864454,0.058722021951470346
294,15.158141588346078,-22.470056584609996,-0.01791929124604401,0.20976102612334888,0.0
295,15.441678910406017,-22.35300244816559,0.001304011731303792,0.20687057498186448,0.0
296,15.604027213547052,-21.6598142403656,-0.013745490554998496,0.17124704998790966,0.0
297,16.790987072528182,-23.02159552273166,-0.011026419707662305,0.17124704998790966,0.058823529411764705
298,15.804477075445917,-22.918449209729395,-0.027793436285896412,0.16498505233609295,0.05555555555555555
299,16.322097738855785,-23.332548891765786,-0.038144665028180744,0.15407069454404454,0.05555555555555555
300,15.869813232189248,-24.641918949576322,-0.026377377907509256,0.18909712635912113,0.0
301,15.35172473091942,-23.592602559130658,-0.016963294244930097,0.19257395683226092,0.058823529411764705
302,15.64398057367406,-23.579643088949545,-0.003088914823230981,0.1991314006516995,0.058823529411764705
303,15.567350419866646,-23.416957466424655,-0.0036883021518068905,0.18675518213789305,0.058823529411764705
304,15.552021394656531,-23.362302856864563,-0.0038389065925870896,0.18675518213789305,0.058823529411764705
305,15.000917246689966,-23.618639039575577,-0.01599445977046708,0.19165442180284226,0.0
306,14.4709070618713,-22.946416512061337,-0.042461108527424456,0.19233400683910684,0.0
307,15.130440446939215,-23.52851084603973,-0.0339961302110321,0.15407069454404454,0.0
308,15.09871067401903,-23.291262204576466,-0.034905157005642666,0.17075076900890857,0.0
309,15.109382543724275,-23.378422309145865,-0.034671620580485826,0.17075076900890857,0.0
310,13.837942092560587,-23.905124044148724,-0.061310126963993,0.21541546320757016,0.05555555555555555
311,14.580010949656668,-24.511567475717822,-0.03707971873704966,0.2096178185569212,0.0
312,12.540147671137476,-21.528702591092852,-0.10537601817468963,0.2269079045680757,0.0
313,14.498342083900157,-21.616542245328926,-0.09676181009405804,0.20177232304341605,0.0
314,14.052946387092891,-21.767567190971654,-0.09301645669346946,0.2299596792976255,0.0
315,14.202083654896628,-18.567137205979424,-0.08945347282716197,0.21566272556084362,0.0
316,13.560640549109232,-19.865811725684686,-0.07315326311870989,0.24933361520429775,0.0
317,13.411351633296187,-19.694180776337713,-0.07346704317070205,0.24933361520429775,0.0
318,12.864495807761442,-15.72733813373282,-0.07446517225037552,0.17213198663708662,0.0
319,13.544934619095823,-16.7631016146811,-0.06434152396163915,0.1865990251747433,0.0
