Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.0533922850320427,3.230977380378167,-0.07595674005388317,0.28366465335650093,0.05553413448070657
3,2.284077313873791,2.8747238589581974,-0.07833723778775753,0.30551237375612006,0.058823529411764705
4,2.367954912552824,2.775953905034439,-0.07606176216574731,0.2775444451039224,0.06208904988523744
5,2.0954601155519943,2.9090986240442334,-0.08091413516336039,0.2848778190674648,0.06388765649999399
6,1.8068040826851637,3.060442472866909,-0.07859247921056087,0.2896867420428808,0.02855977389887699
7,1.5734960223081744,2.8239291112135234,-0.09380781204330035,0.2997485561975803,0.029399051601892736
8,1.3044320988810643,2.7247740414381747,-0.0983806540047322,0.31470908368237677,0.029399051601892736
9,0.8403686490755011,2.777003248292956,-0.10339039662415331,0.2906417891332934,0.04285495643554834
10,0.13882639245774098,2.365917283017381,-0.15078840729040088,0.29929378136009716,0.16129032258064516
11,-0.3977892482686214,2.5314827444093604,-0.14320565033062244,0.2986649347892051,0.0967741935483871
12,0.0926052377434798,2.3393344140754464,-0.12039237256270259,0.29943321195841033,0.06984302957695783
13,-0.16621077643820467,2.3258765051223356,-0.09571047355346149,0.278984678618691,0.05879810320378547
14,-0.6492166314566737,2.1939726014763754,-0.0687631817633431,0.3128381004068251,0.05553413448070657
15,-0.03887690336852352,1.8014476988381656,-0.07780360493603075,0.28411295548303456,0.08333333333333333
16,0.23248761246679328,1.564758747019321,-0.05865959559189634,0.2999772649046444,0.08105148404374488
17,0.4989610231607823,1.7714245178236492,-0.06362172727763474,0.278984678618691,0.08333333333333333
18,0.8202144529304463,1.8060974658221847,-0.06377226231376314,0.30214726485821375,0.05555555555555555
19,1.0675949611267308,1.6175542377840604,-0.06075988831312494,0.28724264523036364,0.06208904988523744
20,0.44293017120552947,1.8799981853933068,-0.044572283304021666,0.17884389653217353,0.05553413448070657
21,0.6770966421580054,1.5125359120174493,-0.048325712206257594,0.19632852890330965,0.06208904988523744
22,1.2405147591488295,1.4043022423656535,-0.055400466021538836,0.18953625528833673,0.08543576577167611
23,1.3088454737291864,1.460846169517583,-0.057276817550930635,0.2488710715974749,0.1376104469348463
24,1.6218046791178666,1.5403999152644627,-0.07866456698602187,0.2925531109424161,0.1107273064716533
25,2.510591688459146,0.9720565143784845,-0.06373744100304282,0.2874411050551829,0.13756837127468774
26,2.2521121146131673,0.39864316149540685,-0.05844016185435769,0.3008818608868197,0.08664587415167273
27,1.9223049136353771,-0.34193271916869533,-0.06273352139402519,0.258892720366275,0.08905174965030797
28,1.338955036665102,-0.8401720700922587,-0.05640007769872541,0.26873887324606505,0.06264700137907352
29,1.6702684257643046,-1.5386429465724198,-0.07222205661757201,0.2909556629452082,0.06628478792845734
30,0.6446560334513715,-3.274648890549874,-0.11341737352383509,0.3249894086449128,0.06903943968922749
31,0.8816322175181094,-4.011121627218367,-0.1202019375154012,0.306023771835222,0.0636929755298482
32,0.4686926074186357,-4.70597682676085,-0.13841681689000343,0.30523102330912305,0.07388176557069272
33,0.46168256605703634,-5.1589688195276295,-0.14492662766960318,0.3131102389622933,0.07388176557069272
34,0.6407649543652125,-5.202320481693886,-0.13404813531410104,0.26485944424171415,0.06633581268066595
35,2.1215756809583617,-4.477994647936505,-0.11576200473897863,0.2233380379936295,0.06859943405700354
36,2.655128766226562,-3.87433399930511,-0.11986784967082419,0.23530953552548228,0.06633581268066595
37,3.087736409701821,-3.1588348108499833,-0.12386014174983946,0.2744753447973147,0.0997785157856609
38,3.637586417744713,-2.021846769805912,-0.11963552563238068,0.27820283160758064,0.09994449069791543
39,3.5412060814477564,-1.8228804256735487,-0.1156570929194375,0.27235141745671,0.09657341699694758
40,3.3753803193624927,-0.10370924801363596,-0.12237076883479288,0.26858710900205085,0.1289651760438322
41,3.2852648974687133,0.45679286706748723,-0.12943625670680978,0.2673191181871299,0.16657415116319238
42,3.124481834282885,1.1350665813707985,-0.14804537833023093,0.2568065266347399,0.1724137931034483
43,2.7671255959553727,1.7684431808648389,-0.144560808563362,0.26299666599286475,0.16666666666666666
44,2.5234606543190057,2.177610856082983,-0.13015281216307112,0.2622270938331404,0.16120647005479025
45,3.9834756946731,2.3273952538438163,-0.09871042462701005,0.2797417502152372,0.062469504755442426
46,3.94803753272302,2.371780652505734,-0.0828688938953751,0.2900724905749418,0.05879810320378547
47,4.096344438746373,2.2237005420961533,-0.08228257767450796,0.2797417502152372,0.05879810320378547
48,3.930645497461627,2.1624451228526462,-0.08534555050681716,0.28360988843172996,0.029399051601892736
49,4.214230044011976,2.172583796446254,-0.0826525845190857,0.28723830120935795,0.05879810320378547
