Frame,Pitch,Yaw,Roll,EAR,MAR
1,12.687664609639008,-5.599173376172073,-0.09340058303525087,0.28560846040649013,0.030082841879809342
2,14.675366473855306,3.367653156479685,-0.11122217002191195,0.22488285057909732,0.0
3,17.011482414415113,4.051998123741277,-0.11819963043693944,0.256054906708301,0.0
4,15.358397338294854,3.808031145305153,-0.10970933815831009,0.2602956314884889,0.0
5,16.521066788010152,3.576675048353178,-0.1109193806086657,0.2489231630509308,0.029297936765452382
6,16.138519078326706,4.028090344736805,-0.11411241015076352,0.2451077146864114,0.02838664779018298
7,16.48675933570585,4.180483811613559,-0.11931647960072189,0.24736687691116221,0.0
8,16.52584282889779,3.9491644239131056,-0.12024554823275013,0.23398664355998441,0.04130961923860138
9,17.02594652395535,4.087246435287896,-0.13538261545286098,0.22374965164666302,0.028467047115478598
10,16.8283196066539,4.0524956307335085,-0.12498045241828298,0.23099119385478895,0.029297936765452382
11,16.769097258757217,3.897951963654755,-0.1251572015433343,0.23256409337974032,0.04143353952325209
12,16.241716508815642,4.034787921256815,-0.10738078922241338,0.23505605933254034,0.0
13,16.073175571112422,4.214483233368621,-0.11501863141927852,0.23634303053525008,0.028467047115478598
14,15.39540249599224,4.488580331315461,-0.10745905928060057,0.25681894107576186,0.029297936765452382
15,15.728728699370754,4.559832976961648,-0.12360475226501233,0.24986267627906852,0.0
16,15.830820463781578,4.072042541291093,-0.1309029765902645,0.2388136809063795,0.0
17,15.78283495705424,4.027432996358965,-0.1208606991565685,0.24547923718963244,0.028467047115478598
18,15.865554091454102,4.118699666042125,-0.13688500444644727,0.23993890265175205,0.04143353952325209
19,15.770806784997145,3.996959404003918,-0.14604058142385137,0.23477921785132205,0.0
20,15.587366835960976,4.240654533846007,-0.1515561108416516,0.2338126809690226,0.029297936765452382
21,15.439539339403783,4.697664832842196,-0.1535608777049419,0.2501097749719906,0.0
22,15.667569129731655,4.534587396279431,-0.15580681799664964,0.2423164026338611,0.028467047115478598
23,16.40375382494821,4.253353807467633,-0.15663226232551591,0.23618128107791292,0.029297936765452382
24,16.614666794151727,3.886384397294859,-0.1571675282529189,0.2593551481896455,0.028467047115478598
25,16.683817882944997,4.280181007254257,-0.1443580840625397,0.24392891095316396,0.029297936765452382
26,16.16808189911435,3.95988023959199,-0.13885735106598776,0.20813535784520143,0.0
27,16.1528405629517,4.041522503851284,-0.13218453030651864,0.22971092056822134,0.0
28,16.07727772723813,4.371472904121944,-0.13749270045317843,0.2413759193350177,0.0
29,16.117416255213637,4.260808891527057,-0.13328909415553983,0.2410745569318577,0.028467047115478598
30,15.786640034038223,4.40231609216908,-0.13172526711988777,0.24498542438195875,0.028467047115478598
31,15.859352422788966,4.3926282973244595,-0.13813773494733822,0.25128648329124126,0.028467047115478598
32,16.18162160064664,4.639156587557922,-0.1326770970963845,0.2438924107242133,0.04025848411142373
33,16.293349520909523,4.3501021742504165,-0.1331678419720465,0.21138830330642422,0.0
34,16.39546334422146,4.594949792067903,-0.13242016372461016,0.2336539961059495,0.04143353952325209
35,16.44131678056927,4.593951176809001,-0.14627068582730393,0.2413759193350177,0.0
36,16.02649945639677,4.599055718987842,-0.13846356013744832,0.2388136809063795,0.04130961923860138
37,15.741762711742373,4.504915930139143,-0.1549827680199438,0.2527395804909532,0.0
38,15.677499269879135,4.603544030190961,-0.17183787454722615,0.25507133343361965,0.028467047115478598
39,15.520688374447392,4.503845459940357,-0.15921259958520778,0.2511575508175288,0.029297936765452382
40,14.92924297629267,4.214820448107806,-0.17575586452039507,0.23380904764714455,0.02838664779018298
41,14.917434931561786,4.509128762266537,-0.1589198073902501,0.2580496434228834,0.0
42,14.70551533466952,3.7477153024550134,-0.1763380906024342,0.24786563548413068,0.04014478229518502
43,14.325264424370685,3.609327194010569,-0.1509834365724515,0.2579197408784652,0.02838664779018298
44,13.852031116882875,3.7964222816011985,-0.18081695190801775,0.25328465659281124,0.02838664779018298
45,13.430744464689457,3.7729980902312548,-0.18769667418948396,0.27189735802045223,0.02838664779018298
46,13.400102427196046,4.157911635852323,-0.17827456132069858,0.24516459619868508,0.0
47,13.024159342700688,4.69212867183954,-0.18976345436374584,0.2617967924291931,0.0
48,13.933389805182285,4.8142147831136946,-0.20023033020394856,0.24498700028584525,0.04014478229518502
49,13.531999164735481,5.643953139983144,-0.17102754470865605,0.238695308945656,0.0
50,14.060753837087399,5.790961127856442,-0.1870515829323035,0.24422508297054735,0.04014478229518502
51,13.170470494380124,5.560623427588803,-0.16738062820360763,0.2499798724275724,0.0
52,13.327149665194026,5.125641300907548,-0.1624993730487893,0.24905209552464333,0.0
53,13.72486585104584,5.1748449776673535,-0.16324730457397346,0.23113750471675387,0.0
54,12.00933474032769,4.613416299557344,-0.19954314956712785,0.24329690044577434,0.0292103118918493
55,11.950226706320544,3.859846058079757,-0.1955749531738444,0.23479572262524098,0.041522739926869986
56,12.449295131641684,3.988277161690114,-0.21554621011483804,0.2729641597626057,0.029297936765452382
57,12.334659297127585,4.116877013113746,-0.2329635601423325,0.2639614026259183,0.0
58,11.874401488930872,4.092978644293299,-0.22951203312108365,0.26658745820905105,0.0
59,12.747613215783737,3.945515273722236,-0.23036474388700784,0.26108183405644775,0.029361010975735173
60,13.24471683507712,4.2991226724070355,-0.23091892306818534,0.25098673740345623,0.029297936765452382
61,12.836466323820309,4.347591982028107,-0.2600084073363186,0.25098673740345623,0.030178582014172842
62,12.670168148525317,3.8322606073230476,-0.2224751277332157,0.2540292099879983,0.029297936765452382
63,12.761652603812461,4.1212342598157194,-0.25857492785574426,0.26774194645987803,0.0292103118918493
64,12.262964831219488,3.992604985194096,-0.22116554103162633,0.2729641597626057,0.0
65,12.498544616201833,4.288100364680694,-0.2542484776465716,0.25098673740345623,0.0
66,12.138443665640136,4.290880645415516,-0.23095492118572283,0.24986267627906852,0.0
