Frame,Pitch,Yaw,Roll,EAR,MAR
2,-7.097888669750949,-0.9737825899966233,-0.028875346703842467,0.23870761056823678,0.04714045207910317
3,-4.742076367930375,-0.4422783267951873,-0.05446406720382893,0.2807600558091423,0.052342392259021375
4,-2.043928263209563,-0.6149955058970504,-0.0738070127938684,0.2823522050548032,0.05547001962252291
5,-1.1061481013544587,0.08999255701593356,-0.0687453195903604,0.28160930718067906,0.11094003924504582
6,1.1855132201496117,0.1707879275731349,-0.08086742068849874,0.33340018069664706,0.11094003924504582
7,1.6874675151319591,0.6644440611777158,-0.06843749855497466,0.29821740773507355,0.11094003924504582
8,2.2286124495198987,0.9593401697029006,-0.07302530378140172,0.31622776601683794,0.11094003924504582
9,2.7178681504294997,0.7539628987239183,-0.07027562684540088,0.3049934393153254,0.1111111111111111
10,3.176349988509002,0.6953757949054871,-0.0757524946379663,0.34153529866166576,0.05555555555555555
11,3.597763802378787,0.9501487202557505,-0.06351100898860129,0.33149986741164467,0.05555555555555555
12,3.7129377682286893,0.8796137757099255,-0.0657775941539934,0.3138673233973655,0.05555555555555555
13,3.5112969739881805,1.2272541758251716,-0.06461184768222844,0.31150688077789307,0.05263157894736842
14,3.5683559591654785,1.3519377569703888,-0.07120973400229262,0.3321819194149599,0.05555555555555555
15,3.588182858113415,1.3546106323809752,-0.06803462428703619,0.33473776085298823,0.05555555555555555
16,3.656654344164913,1.3877988035810298,-0.05433556079216409,0.3321819194149599,0.05555555555555555
17,3.527741379514775,1.5455778840351055,-0.047187290104360194,0.3138673233973655,0.05547001962252291
18,3.3916592857330286,1.2726079653959068,-0.05490889074514362,0.31622776601683794,0.052558833122763673
19,3.3705151333088166,1.4320508633545526,-0.053585380607100455,0.31150688077789307,0.07432941462471665
20,3.0988711430561815,1.4423949897820418,-0.060199128752157216,0.32440024153445485,0.10511766624552735
21,2.9609206503692413,1.4913064176538284,-0.05374557115960547,0.31622776601683794,0.11094003924504582
22,3.292278584728276,1.7756683853663076,-0.05862173743591856,0.31192429304081326,0.05263157894736842
23,3.711343430878462,1.644736918132589,-0.04711416020429774,0.31651702537688253,0.10526315789473684
24,3.673290093794059,1.8580605347967794,-0.0539245597789466,0.255835744762443,0.05555555555555555
25,3.5545929644432914,2.0802976444133496,-0.047814751358619734,0.2888022210102559,0.1111111111111111
26,3.000751235868573,1.930287588611515,-0.0639948176531537,0.23942409294080252,0.1111111111111111
27,3.1837407209650643,1.876421303799248,-0.06181192895636272,0.25895646899645025,0.058722021951470346
28,3.341576677030126,1.5101497448806847,-0.06851544522449621,0.2940282860276462,0.05555555555555555
29,4.152526319471307,1.5475354913577064,-0.061791293006485636,0.3138673233973655,0.058823529411764705
30,3.604182827315355,1.83739525618556,-0.06294549258278077,0.3023372966738649,0.11764705882352941
31,3.252654526331492,1.9179290395870718,-0.06388696404734495,0.2958569651156011,0.11094003924504582
32,3.357604724156498,1.8162030900822497,-0.07108492102183885,0.30651191687545354,0.11764705882352941
33,3.292215916028523,1.7331914102451096,-0.08033295567808975,0.2854331144706995,0.11094003924504582
34,3.1482876063037013,2.109392986491538,-0.07732617309092399,0.3119670101123631,0.11744404390294069
35,4.110061787007629,1.99721715324862,-0.06690680183353243,0.34159321198408127,0.11094003924504582
36,4.204935547202813,2.2645396593545595,-0.051523592102571784,0.32467194530815924,0.0
37,3.61735577284144,2.4866108924360115,-0.06678172709209958,0.28226415414237305,0.05547001962252291
38,3.223638577826794,3.1144445049953218,-0.07209834098521459,0.3361950550394265,0.05547001962252291
39,2.8932628869789965,3.151161402468503,-0.0877469527369897,0.28791329018513956,0.058722021951470346
40,1.7513792401600512,3.4633445018500564,-0.06907228677522112,0.27737950424157654,0.052558833122763673
41,1.394263486765542,3.276376570923536,-0.0834505248208131,0.3305061746342354,0.05263157894736842
42,0.2432716901036781,3.8134681201663145,-0.09197315112157482,0.28482885467607433,0.05547001962252291
43,-0.2690437068652935,4.3999306117603165,-0.12482540243077916,0.2986583747607823,0.058722021951470346
44,-1.4076356159998245,5.068357943905189,-0.15526868652065712,0.30405125143969247,0.058722021951470346
45,-2.3009198019541706,5.773344735818373,-0.16905472604435484,0.3062313026149436,0.0625
46,-3.552057748660319,6.265692745122495,-0.17503197009422394,0.310937384070178,0.058722021951470346
47,-3.3546372692030255,6.629530399753026,-0.17359063507610412,0.3062313026149436,0.058823529411764705
48,-4.164246926311647,6.651556551289249,-0.19053501021865668,0.34112784709910915,0.0
49,-4.683307820505255,6.248413949024613,-0.17413046544590075,0.3376391783668276,0.05555555555555555
50,-4.533959340692022,6.610031928460273,-0.1711757898745245,0.3062313026149436,0.05555555555555555
51,-3.491234384140961,6.350411960649648,-0.1592250595082391,0.3089466040156781,0.05547001962252291
52,-3.4331420747632966,6.341481355120655,-0.1603763614900734,0.29368550086914447,0.0
53,-3.8362170432752833,6.110557299739293,-0.14685337567101234,0.2902523892552838,0.052558833122763673
54,-4.072019712942066,6.097240713728126,-0.1612164985196984,0.3212436758044136,0.0
55,-3.8338044998614946,6.469046169502613,-0.14675813792223857,0.3117692474283359,0.0
56,-3.7565695706769917,6.508401256813114,-0.1506364039147095,0.30888199682555123,0.05555555555555555
57,-4.080801097313704,6.412868070106126,-0.1727294680914158,0.30888199682555123,0.05555555555555555
58,-4.253099989026153,6.468848817840958,-0.1770417049094978,0.28924610336687206,0.058823529411764705
59,-4.465592270761542,6.614484189927396,-0.18015351935258148,0.3043284956460448,0.058722021951470346
60,-3.0004237750876306,6.005967411301351,-0.17353157856057516,0.30405125143969247,0.07844645405527362
61,-2.3669544570048133,6.071441502196108,-0.1515663954142602,0.30444259932327883,0.05547001962252291
62,-1.4526396094023029,5.638919009420827,-0.14737896768839467,0.28972889630254844,0.05547001962252291
63,-0.19594364325246721,5.430524849158745,-0.11781457130521311,0.30917446966299467,0.05547001962252291
64,0.8005955336596199,4.979484275891091,-0.11697606286667131,0.35435383061775394,0.052558833122763673
65,1.5446175379134162,4.458039860141894,-0.09770037100193868,0.3217024055332415,0.052342392259021375
66,2.8299361556605844,4.32871306953773,-0.0717719969969952,0.3084873233998515,0.0
67,3.60354305162746,4.708627064286197,-0.06635741449706206,0.3011608755208019,0.04975185951049946
68,4.8468243801255255,4.369995140836757,-0.05631123354500931,0.3625282841499262,0.04975185951049946
69,6.566215031853364,4.520892030205448,-0.0622391501671506,0.321288551454309,0.10468478451804275
70,7.725113083887871,4.524115272664451,-0.04137255656542197,0.2809354674042718,0.10468478451804275
71,8.35505476660872,4.3563163813045085,-0.03948450481133233,0.3012784289515474,0.05547001962252291
72,9.059224678235685,4.314168802508183,-0.057970292553561106,0.321288551454309,0.05521576303742327
73,9.94450472944349,4.4287267801772385,-0.04333319036921238,0.3416200907871241,0.1168412475673972
74,9.479320554773057,4.402964277613698,-0.02919744098061111,0.319483957476954,0.058722021951470346
75,8.193676389604176,4.620232964425026,-0.03747631810259972,0.31976302856928496,0.11094003924504582
76,8.513234758643437,4.181953577843565,-0.0493298443869657,0.2939709086725329,0.058722021951470346
77,8.732889110897577,3.902895995473242,-0.03460070624137072,0.22380794992608757,0.11744404390294069
78,10.255350524361546,4.095130098797477,-0.021420484891481364,0.2732669160642112,0.058722021951470346
79,10.186221337072174,3.2838239336357815,-0.029300795077188482,0.32262436496984204,0.05547001962252291
80,8.866006942685127,3.451184476224175,-0.03842350220645758,0.2826169069153244,0.0
81,8.488892604670697,3.5521856447995184,-0.03671873107317903,0.2857284390108549,0.05263157894736842
82,8.797468745033953,3.3334496499276782,-0.027621254602081424,0.3119670101123631,0.11768778828946262
83,10.618988233087467,3.113237032727384,-0.030042624138457614,0.31397639088955326,0.1111111111111111
