Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.15813826963863953,1.12429975229748,-0.035589939239148216,0.3360802906707353,0.075
3,-0.26494945598807595,1.1705945365873187,-0.040832436698886684,0.33534497354690357,0.17282633594337146
4,0.058380320251531725,1.2254092111408514,-0.04376595275369472,0.3478196997050124,0.2442071267622047
5,0.13302304567002587,1.2156460481636613,-0.044520326205277565,0.34189940596836255,0.3134846224399443
6,0.02648995334762562,1.1385714335258212,-0.0481003797440654,0.3349613691481077,0.35731589565033134
7,0.09812249024715587,1.2359005038743152,-0.047214309454720584,0.33451800570210266,0.35313720046596786
8,0.09720501486549323,1.2199841485651413,-0.050229377870580634,0.34635448577077443,0.381138347466241
9,0.21849018248439608,1.2595480223190025,-0.05201719341014938,0.3409802685647104,0.4406370362695654
10,0.387401721657109,1.1696204219691284,-0.05142448700356592,0.34447200834737757,0.42873674060402633
11,0.42375699941816003,1.1499086683426671,-0.05043677335721055,0.3389580348666801,0.4168367000002761
12,0.47854299088619395,1.1163682182969963,-0.04963816189892395,0.34125807600695135,0.4119327388238023
13,0.4483461074912289,1.117523809900785,-0.04861125334780621,0.33471548149789254,0.4119327388238023
14,0.37552255050168115,1.1257817323048747,-0.04582528860833598,0.33728249897220697,0.4049082454839315
15,0.6663925247355961,1.0902165452246728,-0.04141021519122911,0.33485383405403024,0.3495798847059159
16,0.6798906470267779,1.1048401374341374,-0.03870155090900731,0.3320293299634422,0.3579102668329526
17,0.6091907750612259,1.0448324773901014,-0.038796631872828766,0.3250729916837847,0.35020209798623747
18,0.5318775786719284,1.0250546021632216,-0.033655406267530615,0.3246775698106387,0.294271399194704
19,0.6689344342810883,0.9944102444275157,-0.03990337451972344,0.3308880912263093,0.32120050640597164
20,0.7604189988172708,1.1252173506685168,-0.0383361214089719,0.2854993398861303,0.3078580999812207
21,0.9763769395162899,0.9846035064306966,-0.0385915510155473,0.2238786689464053,0.3335702440479129
22,1.3349557164838055,1.0700184164668958,-0.04354305861841904,0.23112078647765183,0.21785098305718895
23,1.828901131407724,1.1119695349990772,-0.04573036086179283,0.24724868599019462,0.20965015133738096
24,1.987734220785734,1.0668065966458278,-0.042515582212729504,0.24239229495772957,0.1802310225141889
25,1.9201242501220117,1.074931153453733,-0.04579641838494491,0.2600205366300159,0.2372540596060276
26,1.8378443607345982,0.9629754103615938,-0.04623473054859874,0.2876859362457982,0.30551131329340075
27,1.6336662698073015,0.9402550544575887,-0.048840031698342806,0.2897922456166939,0.3712699185306045
28,1.4854193332267676,0.9414962192343658,-0.04459241364609731,0.2909147299737476,0.4208905403548145
29,1.415494773789368,0.9393556515553025,-0.04118489381909381,0.29922425224258475,0.38439463439567484
30,1.4604193664018974,0.919010022311704,-0.040652738557165724,0.29616505105718327,0.4052976443211231
31,1.2944543428598148,0.8668181969365468,-0.037150986795984914,0.30609897784365514,0.3378304958673991
32,1.4323833354929647,0.8977475475864227,-0.030858549761967245,0.30642772247699424,0.2339492104605388
33,1.3512822573020113,0.888339588115763,-0.02692853511933919,0.30957556274029574,0.19985952314183614
34,1.2067693719106887,0.8841946931290539,-0.026514905203178927,0.29394700352583913,0.24361276856704797
35,1.099586580858297,0.8022863809025303,-0.030347664982794037,0.2944042487476709,0.3373441888763294
36,1.2531463031147942,0.7837074945953526,-0.03191944420564791,0.3029930492091204,0.3536321476146167
37,1.3019108700896385,0.6855361363267202,-0.03657308006957681,0.3122587008812815,0.43412028668458313
38,1.412973216042022,0.6703362327055296,-0.043086138558437355,0.31583004804685455,0.43057213165296365
39,1.5661735233649658,0.7723173923739995,-0.03773756780224978,0.31291440564295586,0.3158175244179347
40,2.211575192503556,0.8512797703055389,-0.03259304796785539,0.30325380655688416,0.09585444306155513
41,2.003573535955515,0.9365808505787824,-0.03238952114639994,0.30420025006614326,0.08107367878215836
42,1.9447904118102382,0.9424648499747063,-0.032594497159646775,0.2990634578932688,0.08216095119561868
43,1.6935836990521522,0.8965387025082033,-0.033072118738439286,0.28430735780351146,0.1999822245922415
44,1.2506132349978947,0.7685739758167364,-0.029602310925864694,0.29445467277485915,0.3493771121339212
45,1.3841841736519906,0.717282515570773,-0.026355880448430704,0.30274050903166827,0.28539089649269644
46,1.7314413215174829,0.7191333401579235,-0.02554591191568637,0.30308389011741027,0.22229400965728235
47,1.733364103764401,0.882576958705383,-0.022272360889090875,0.30563098591417204,0.22215451282935794
48,1.662304665026747,0.8937558534116474,-0.02180946355207679,0.2891262324191465,0.21944693209237684
49,1.6732528554123365,0.8101581522502873,-0.021100559239583098,0.29952131874603394,0.24992916843603405
50,1.5347952795461266,0.8999326559822451,-0.026091099127538656,0.3041071961132745,0.34950380362451744
51,1.4926025918241115,0.9166947931461811,-0.027477232181351615,0.3038050985255307,0.3736611319222725
52,1.6310441320178184,1.017651967581212,-0.03118591001239266,0.31892508195907143,0.2986761120324482
53,1.9023740809475602,1.085858998202165,-0.03012113423975891,0.30702354987868935,0.08219198924825778
54,1.8299379635262119,1.0283880545393678,-0.03061728956537296,0.2977687781883459,0.06888051645745157
55,1.76900813481613,1.1334382238667609,-0.0343403511032554,0.2933322705703827,0.08218407016184906
56,1.7504713848021651,1.1030163087082852,-0.03801317836027973,0.3052273830626788,0.15707875644382344
57,1.7323287478105105,1.0116702993696396,-0.04378537503589546,0.3002770720072352,0.30340885446213317
58,1.6722923344779679,1.0234342507755243,-0.04587061939052531,0.2862346967681575,0.34324535239044274
59,1.4848707971659718,0.996121010454788,-0.04659396909495932,0.29804020795980823,0.39733106135606755
60,1.4391231251463885,1.0005234371421214,-0.04943506008214339,0.31015460805409856,0.3883033736941668
61,1.648258448901838,0.9899286723810746,-0.044875395432293824,0.3081109809292013,0.4030171702374141
62,1.4610945362343968,0.987459911911731,-0.03853520759048592,0.30260685205856025,0.381772693464981
63,1.3000299378915499,0.997812180492236,-0.03653431411860242,0.3066745961010511,0.37992731054039386
64,1.248547859678784,0.9697088497221849,-0.03252341082329127,0.299700611735748,0.3782173014783254
65,1.2896923976457988,1.0127328668363995,-0.030268181938921675,0.3052175693761333,0.3172840131198114
66,1.30388672151534,0.9995045059901337,-0.030849364302688895,0.30016473156067003,0.3172132671202431
67,1.5369387056324675,0.9317935134125044,-0.028153100219280077,0.3170703795813301,0.2893235380616022
68,1.4808760565824153,0.9225023090134864,-0.025956785794680692,0.3043022469660268,0.25013648950047734
69,1.3982960286165595,1.03063427874397,-0.027667388306200347,0.3094380621819026,0.28066932062240874
70,1.252835826524432,0.9961853079521416,-0.02839367226548647,0.30227790877647,0.31709546221139334
71,1.391761565973169,1.092940724582871,-0.03407107584317798,0.3052175693761333,0.25032435251282664
72,1.2950347320177054,1.0945674035402013,-0.035220388858280494,0.3044273954836322,0.25032435251282664
73,1.778078240874073,1.289656724671588,-0.03862580677389091,0.3053885485513837,0.11594202898550725
74,1.799682885110674,1.347234159685765,-0.04129484867872408,0.30336667626366703,0.14704292441876154
75,1.5694569277777493,1.236083176213229,-0.04770299174724638,0.3175653479060302,0.2727272727272727
