Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.518135451499026,1.3396465740522923,0.046808390681002704,0.12937747398930316,0.030082841879809342
2,0.2703430850029265,11.08059572272724,0.0229244949176013,0.1459349337805025,0.12406052948074014
4,7.463003143686445,-18.360722812715128,-0.20178852981643522,0.23071290145243661,0.08320502943378437
5,6.745554277993668,-18.43152316303779,-0.19015931128004018,0.20058846363898353,0.11719174706180953
6,7.8328959530903,-17.088122386771374,-0.011107513106911035,0.2116231556437198,0.1656472891122698
7,6.3868988102886375,-17.450680222332252,0.01874634977032754,0.2294058906323151,0.142335235577393
8,6.514501471656192,-17.935571301677314,0.07386714592802647,0.2327627979480732,0.11107078771616638
9,5.7933995477741975,-17.851189927120508,0.09932103793672077,0.1842441800390826,0.14262447634628236
10,7.668528319631071,-17.64798769165556,0.24256234531056572,0.22823849584285047,0.11413509505569112
11,5.60676811683419,-17.007337274661666,0.22388720671640966,0.2072868432880531,0.1386750490563073
12,5.931254730923701,-17.831436112428484,0.24452489803075803,0.19890664240932893,0.11094003924504582
13,5.31939485894542,-16.525324566804404,0.25471566010198954,0.21212313253635912,0.1386750490563073
14,4.947941681409721,-16.20765226416077,0.251700913518943,0.19425097822079257,0.11094003924504582
15,4.995881425677293,-16.190923115236178,0.24175676482400493,0.22200665752382326,0.1386750490563073
16,6.927038627149393,-17.17519584144881,0.27210898893211277,0.1969660811827068,0.08557468580776942
17,5.805773687180377,-17.774547923272536,0.23758832908899355,0.1935807085383508,0.11423909559550796
18,6.890283942953766,-16.314445731333983,0.23064036154694653,0.18064861724573864,0.11106826896141314
19,5.309393450489833,-16.924929490858656,0.20824350143816653,0.18238860243240596,0.1666024034421197
20,5.697788424590616,-16.933625032597167,0.20482349144438047,0.19083560407064287,0.16192577404500136
21,6.886672651028329,-14.910335148093964,0.253167719819443,0.20864809619997088,0.15957617645139427
22,5.297157226332143,-15.895150506740613,0.2462538296312693,0.20902374572280644,0.2102353324910547
23,5.757858047102554,-16.304773836772508,0.26836446672637787,0.17067868643817272,0.2159010320600018
24,5.472420610003835,-15.477992410799597,0.27307294689313155,0.22470800677347746,0.2159010320600018
25,8.234084013017613,-15.913488699104311,0.35273724891474134,0.21827889637569253,0.09284766908852593
26,8.323683065752222,-16.643272905419035,0.3746857853372512,0.17815410346443106,0.11737264210655281
27,9.078312991459683,-15.600179112042373,0.3961782077819154,0.2570146081554511,0.05879810320378547
28,9.570623220443052,-16.48706002087158,0.4193552960563001,0.22106451167996122,0.08808303292720551
29,8.895405437924405,-15.902221762002284,0.4454489144058377,0.24242890470693793,0.06775963568181181
30,9.161839607752134,-16.64889129341132,0.44392412548252025,0.21423203897948548,0.09086737992230741
31,8.942996376707724,-15.535322274746424,0.45156488837014025,0.2491495955416921,0.09370425713316365
32,9.420401586210117,-16.4726437208935,0.4457789952502951,0.2109627000761333,0.09090909090909091
33,8.320224673716048,-16.572432418049306,0.400972239819828,0.24694429437828477,0.1209901208037807
34,8.109396542445346,-16.651082020413746,0.4105399745827211,0.21686016653863657,0.09090909090909091
35,7.891244814667989,-17.665045612780688,0.43213240577133644,0.22359641434188932,0.18173475984461482
36,7.5149514399967865,-17.739133651426556,0.38578097318463045,0.20835117392323327,0.2141764684390597
37,7.267930098771403,-17.43813990611691,0.38153901645804683,0.21260982369384937,0.20788268748151587
38,8.59573481616115,-16.35563656939684,0.3996606271127574,0.23070494459941676,0.3126875042508377
39,8.496571869342496,-17.320717518098153,0.3858658140665048,0.19213622498810953,0.2438633847294646
