Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.576310845520954,4.318519841526068,0.0597423043951724,0.07262956157196794,0.20703770323139428
2,6.570580935567638,8.772242624550989,0.16985416751475896,0.057440382244031155,0.28424053709284547
3,6.202232520290725,4.472938916830454,0.07931398180871417,0.07356257890662825,0.2905956370597716
4,5.734434690747778,3.2337403139546588,0.05868294269554393,0.054133692628973835,0.29404342955002155
5,5.376282708001681,2.0465914034975894,0.04048391174502456,0.06678061830853232,0.2658221033250759
6,5.20752199590995,2.91361513515314,0.06832628819392307,0.0884988868512367,0.256326007925508
7,5.720331664664187,2.5696635445811524,0.04594675666641283,0.11249434327670446,0.26760157216861635
8,3.5843391532996645,2.083183830850122,0.044509715263876225,0.13303908783540191,0.22819622159748099
9,2.5577238793121246,4.671713515481819,0.06609780366854931,0.1798546903830412,0.18483665363958066
10,2.357711731807051,6.673785953727592,0.10168040243050401,0.18063547577079977,0.08085537180118194
11,0.7696045415712058,6.8424697613352965,0.07863393775640434,0.16286152445554922,0.09358096200458799
12,2.077341736315874,7.509269427832981,-0.05135095250485634,0.18115405827007677,0.0
13,3.2278111891399854,8.230131406493657,-0.23806757114806903,0.24053001687647194,0.018062786995975737
14,5.610798155295461,7.744312587857185,-0.41901127633277374,0.27294033845916815,0.07669649888473704
15,5.880264023887124,8.678913734354735,-0.37333875857821247,0.25921093754233926,0.03641785203646149
16,5.080628956705777,9.134043689334476,-0.35670249824800176,0.3299861146988168,0.04993761694389224
17,5.921705780447201,8.843144094193399,-0.3926750096401185,0.31070044762675797,0.04606534397048787
18,5.6281483796056655,9.43375109067977,-0.37069118649507166,0.312085590866408,0.03585634605017557
19,5.634547114790052,9.01043709013287,-0.3739834513167272,0.31070044762675797,0.045355088835894765
20,5.984887670607058,9.108931517229959,-0.37384765267327696,0.32442860034027277,0.03585634605017557
21,6.239489697493365,8.748670581193531,-0.38472225988591857,0.3194663284366984,0.05070853088130125
22,5.005836774754823,8.721633176354112,-0.35145515232957664,0.3166664360381795,0.11544101572509634
23,4.674464119660359,8.56090149982909,-0.3565325626107822,0.30790223065826755,0.17401682154672649
24,5.106006262515241,8.599390318565888,-0.35826652764582023,0.3073053376146462,0.17473055147186156
25,4.8387960806371595,8.676378136105688,-0.36113984356020656,0.3048898438343196,0.18955833564250008
26,5.339057501401331,9.021969236229745,-0.343416715435768,0.30046619508336325,0.07091485224227806
27,6.347140693013917,9.161261591895887,-0.3266638315348733,0.29908723515455055,0.015791661046371634
28,6.412662728589819,9.18877085744698,-0.34611516420570554,0.3121893266534391,0.03641785203646149
29,6.6134712629763355,9.088011856026204,-0.3505172861055458,0.3124480911328785,0.045355088835894765
30,6.349091920655803,8.828475319744568,-0.35639594610432007,0.3132896497068295,0.050481877734615224
31,6.564598088839002,8.710592956635084,-0.3904935168651154,0.3103686285336592,0.0674470426260822
32,6.481757062174596,8.724522964338313,-0.3896696266077137,0.30783807030708354,0.0671512011778542
33,6.589164144936927,8.692933694656485,-0.38477603197906113,0.30479807093356176,0.0674470426260822
34,7.3039715047802245,8.856692690578074,-0.416272258586899,0.31879538535652974,0.0671512011778542
35,7.157970814925719,8.802458835750791,-0.44839182838153896,0.3151766273023472,0.0890992734905583
36,7.31055284883784,8.743781323920027,-0.4634203007190813,0.32550486184452854,0.07518584474017291
37,7.619191841712753,8.670562759328202,-0.482378402484614,0.32910704112631683,0.07641607199008701
38,8.197733768920454,8.803402580658911,-0.49764266721296274,0.32879376498736745,0.07940510210053552
