Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.191551890374495,2.4775103035685238,0.02664817802554191,0.11351782139786654,0.10724550081047436
2,4.064484933453759,4.453193569019516,-0.17056763666507105,0.21257263479891164,0.1442541110503035
3,4.226397965242624,3.6758956003265895,-0.12244022840215628,0.18700298839411827,0.19593612946910482
4,1.154957145143739,1.3219742962097871,-0.04299175478997294,0.19236568808609222,0.2047023034884452
5,2.0104599906189047,-0.18388414980447265,-0.1037871011552496,0.2818361666229122,0.16507022555079667
6,1.6862942943903514,-0.1393829342217568,-0.12614848601700776,0.35243704956167493,0.11435764408557188
7,1.645228507995384,-0.4372233991094233,-0.1273914830750545,0.33041390904710277,0.07665835263465588
8,2.122116202762208,-0.5213942876507974,-0.12575058109015075,0.3337364572735666,0.06916151960815171
9,2.4580975878223255,-0.636021315559448,-0.13337836733571085,0.3391928616790688,0.10025343544507169
10,2.516565146232424,-0.4722238223843442,-0.14281558071900893,0.34906553676974983,0.11136496364923808
11,2.310740044102068,-0.5848277375702032,-0.1458833073539978,0.35766372332404717,0.11096967273927041
12,2.3803215471278922,-0.41458140451954073,-0.14654233738190506,0.34921412821501535,0.13145984775829436
13,1.9577246010976646,-0.40344290959097445,-0.15113009031944302,0.34422474149789073,0.18686413593815668
14,1.8078989445555498,-0.22736574605105334,-0.1468932542141695,0.3424036122129157,0.14540032155381005
15,1.4784906762813317,-0.33400919819362695,-0.13284111720629452,0.34033837225051666,0.1373433655724673
16,1.2423324244874783,-0.3960737522907113,-0.12976827825724171,0.3414673224921867,0.11698931007405994
17,1.3151969523764084,-0.36983812652957665,-0.13992612328038523,0.34769456517308694,0.11813619781722194
18,1.5472679386545394,-0.24960255348952806,-0.1477784075821321,0.3480862354266403,0.12951098383540474
19,1.8314349719698189,-0.2361817689670558,-0.15001834940826797,0.34423922585083044,0.11442785092995769
20,1.5526463439765903,-0.2886410649053012,-0.14109831419796248,0.34015485216288643,0.08557468580776943
21,1.731855663110492,-0.3519256312068412,-0.13196243649165473,0.3319398065209471,0.07593748128944501
22,1.831113277763136,-0.4129693041255928,-0.12863018016819347,0.33410539122853083,0.085992531558344
23,1.6391934632262697,-0.4628698786351013,-0.12766445786207503,0.3448763462405786,0.07578635509060944
24,1.0799546852371755,-0.38391809662253823,-0.11134059469309286,0.34564137798249206,0.09720001676302073
25,0.9726373124461242,-0.3251597405914709,-0.09899425573078631,0.33775990451715354,0.10208407586568048
26,1.0507479956836863,-0.26327817805049136,-0.09671151720132794,0.328182587938853,0.13443632935672786
27,0.9599748654277919,-0.24208009919228712,-0.09121041880533547,0.32601496431282895,0.14951084907818207
28,0.892622621176022,-0.178825345529156,-0.09105959556989403,0.3225020777050561,0.14733945573435642
29,0.8657566428323689,-0.1617701755430658,-0.09520377214376308,0.32256076265027567,0.15542775411624343
30,0.7675205485381865,-0.11345734734054844,-0.09478559799196823,0.32479552980051474,0.1632115487310318
31,0.7125308847403418,-0.19835128655383596,-0.10035290739502746,0.33636232288990636,0.140527319331868
32,0.5243068681469288,-0.17864934279082098,-0.09132789836406828,0.2573422754948793,0.13925665196613696
33,0.13504725869772313,-0.17493236235716833,-0.09342131529149038,0.19437701129431734,0.15652979747902718
34,0.6315853978926306,-0.34826798358313227,-0.12457919600022063,0.2555407247914559,0.21346104413640968
35,1.1175213161318673,-0.4492489169431056,-0.18251402939678218,0.31780232477906456,0.32923089703145314
36,0.6851058477701301,-0.6190507185483733,-0.20172836232633767,0.32717297668381895,0.4643148019330395
37,1.1124554660685149,-0.5230328940172482,-0.22684536671616143,0.32490277590931577,0.5256653743117529
