Frame,Pitch,Yaw,Roll,EAR,MAR
47,7.148188251093864,-1.8832253125275926,-0.014297953296418087,0.30594571538795134,0.09722034684781695
48,7.148411694286236,-1.9167063409074698,-0.01442949197575937,0.30625,0.09090909090909091
49,7.1227531116524565,-2.1741178155840384,-0.010373065206837593,0.30594571538795134,0.09090909090909091
50,7.868610377994682,-1.9369359636568857,-0.011967263305908488,0.30594571538795134,0.045454545454545456
51,7.585989932382841,-2.335059241969582,-0.01874634977032754,0.30759604061449775,0.09523809523809523
52,7.06111313838561,-2.1247833595837458,-0.021431507629251733,0.30594571538795134,0.09523809523809523
53,6.822739358740176,-2.151182908491224,-0.02708768550293057,0.2919386970131703,0.09523809523809523
54,6.543430297011671,-2.071687578434481,-0.026877618854165983,0.2764715620903517,0.09090909090909091
55,6.5290748996968455,-2.184061368903006,-0.0208935977930003,0.25984180945940816,0.09090909090909091
56,7.666165050130291,-2.202699058330863,-0.015169940866984987,0.3169642857142857,0.09523809523809523
57,7.262346460788127,-2.251927078973804,-0.015129408633153416,0.2895833333333333,0.09090909090909091
58,6.536899161883162,-2.1051199497466886,-0.017810888784485158,0.27793361916057036,0.09090909090909091
59,6.081262579629218,-2.1984697196938603,-0.017720491094017136,0.31537581542262483,0.13636363636363635
60,5.614625425433287,-1.9918333738151155,-0.021574290738216553,0.2914232389770277,0.17374889710522776
61,5.786008892497409,-1.8954766089518917,-0.0197619812115374,0.29307356420357417,0.17374889710522776
62,5.875119197396927,-1.8434917002405793,-0.016290001170480836,0.27640689753690745,0.1303116728289208
63,6.252928127462002,-1.8761360752055432,-0.01050878487001556,0.27475657231036105,0.09316949906249124
64,6.697640464329613,-1.8474188600836443,-0.008172500443330262,0.27475657231036105,0.08333333333333333
65,6.998479030553223,-2.0547904378576027,-0.008758369443144357,0.2900189175276475,0.08333333333333333
66,7.03250539196235,-2.0466929745478404,-0.009680573395020795,0.3242627072811644,0.08333333333333333
67,7.266556882616492,-2.1022226045390924,-0.009261645847865662,0.3242627072811644,0.08333333333333333
68,7.021699244998121,-2.1282186581285796,-0.009478410298627858,0.3242627072811644,0.041666666666666664
69,6.631698759781549,-2.0124030754180926,-0.011347316641930408,0.3242627072811644,0.08695652173913043
70,6.305249858535771,-2.06059439375903,-0.016634315398300015,0.3079974758149123,0.08695652173913043
71,6.181243781500376,-1.8755141114048068,-0.017419392871729965,0.2920661336291468,0.13043478260869565
72,6.293054778279818,-1.9513912644652527,-0.016963294244930097,0.29553008000312886,0.08695652173913043
73,6.421788304448657,-2.1006892394870667,-0.01404799894359137,0.2919386970131703,0.08695652173913043
74,6.903340321115934,-2.0608743998642405,-0.012654066055281406,0.2900189175276475,0.13736056394868904
75,6.996479138415904,-2.2704344287603173,-0.013379807128325167,0.32378740858584554,0.08333333333333333
76,6.966678907372029,-2.2049710125215163,-0.013516787330865032,0.32378740858584554,0.08333333333333333
77,6.9809874611717175,-2.1004314521907475,-0.01836708225799461,0.32224324169738616,0.08695652173913043
78,7.049661756684372,-2.235018477181614,-0.018433825194725834,0.3242627072811644,0.13043478260869565
79,7.435058850352308,-2.3761639736195193,-0.02217246049889055,0.30594571538795134,0.09090909090909091
80,6.960713029993081,-2.247644884139239,-0.02436676567689805,0.27475657231036105,0.09090909090909091
81,6.500505504902474,-2.115427960648593,-0.013323202719556605,0.2031561634219954,0.09090909090909091
82,5.921368555316407,-2.277082816328706,-0.014797963839074788,0.18333333333333335,0.08695652173913043
83,6.555796526175177,-2.3942219052693425,-0.014953552330205866,0.22692352540027597,0.13636363636363635
84,6.720316102324556,-2.406215887605881,-0.016076936352970233,0.22708333333333333,0.08695652173913043
85,6.450661531673059,-3.0160373757524765,-0.01574443793547398,0.25,0.17391304347826086
86,6.726059723195976,-3.734718376593251,-0.01977153960687817,0.2610253252265464,0.18741389207353001
87,6.826537632386888,-3.9065566030710186,-0.0190686172452279,0.259375,0.13636363636363635
88,7.2782382211678325,-4.125492344662521,-0.01844151075903504,0.3013392857142857,0.09090909090909091
89,7.689929839706546,-4.46454858707506,-0.01402107414846502,0.2627025164238448,0.13622298275594996
90,7.5586502977543075,-4.336890593757625,-0.016347890482880125,0.2547677312972738,0.18181818181818182
91,7.78081135362397,-4.2835542838996,-0.009921540405669036,0.27718000699112366,0.13736056394868904
92,7.542737011975772,-4.1386860221036486,-0.014520860092531363,0.26981202991067643,0.18181818181818182
93,7.794767828883695,-3.6437990545165237,-0.01435729483788401,0.2580899056436944,0.13636363636363635
94,8.187521700479381,-3.6021205713691082,-0.012691338790073052,0.250777377236274,0.1303116728289208
95,7.895223745764932,-3.475148222060921,-0.009039685051672979,0.3013392857142857,0.14373989364401726
96,7.903783419599366,-3.431926798120711,-0.007002109932017894,0.27521008403361347,0.13636363636363635
97,7.949023595294283,-3.5382281004595835,-0.0033669438123991283,0.2603850937602944,0.08695652173913043
98,8.052205824569306,-3.0951446805542373,-0.010263197340894014,0.2603850937602944,0.08695652173913043
99,7.99480886519911,-3.3123863809954024,-0.006291471844503968,0.2850293227570301,0.1303116728289208
100,8.266852342380277,-3.3126360641747548,-0.0027662266138551665,0.2580899056436944,0.08687444855261388
101,7.797456613545886,-3.1046323253481076,-0.014007592343281515,0.2800968445769596,0.14285714285714285
102,7.576379536482797,-3.211935755033254,-0.01694379139546362,0.2892790487212846,0.09523809523809523
103,7.451082609558247,-3.2390100277553913,-0.012680168473585697,0.2749816922479511,0.041666666666666664
104,6.463419124985068,-3.19623110723486,-0.029302407092433407,0.31892257242058475,0.14285714285714285
105,6.289997134198737,-3.188812799043657,-0.034374721021083576,0.29680505487867587,0.09090909090909091
106,6.134039796760422,-2.9828419057587165,-0.02934428840589699,0.3269401605578668,0.13043478260869565
107,6.14104278066022,-3.1801642699661765,-0.01806368754717548,0.2516763517958838,0.08695652173913043
108,6.041144496626554,-3.158361985794525,-0.010124185991928965,0.21875,0.041666666666666664
109,5.8350228653785985,-2.8078829761238198,-0.025532965570354636,0.20324093695627202,0.08695652173913043
110,5.775355292426356,-2.720966971427251,-0.028148066437873345,0.2600096851292172,0.09090909090909091
111,5.894303265025345,-2.660290237655761,-0.019615638578234743,0.2623338869648923,0.08687444855261388
112,6.461170392893869,-2.88599732032217,-0.025525564710613555,0.3032637443066144,0.09090909090909091
113,6.399340590732574,-2.6154841283690593,-0.024248229728778766,0.2603011867600835,0.09090909090909091
114,6.556738629795834,-2.7832797821588198,-0.022967723474223614,0.2504820649504885,0.13636363636363635
115,6.570161714189253,-2.7945101742948935,-0.019314737615998865,0.26981202991067643,0.08695652173913043
116,6.657397580945483,-2.597226500868959,-0.016679686953144576,0.250777377236274,0.09090909090909091
117,6.938671601732793,-2.770866348512198,-0.02758531949120273,0.25779459335790894,0.13622298275594996
118,6.4500133600176985,-2.6819038835171094,-0.024534834312948846,0.26944340045172394,0.13636363636363635
119,6.505212879301667,-2.7091617955968967,-0.027912146969538178,0.2744243459888524,0.13636363636363635
120,6.833412882235646,-2.962921095081283,-0.02259032795521177,0.2580899056436944,0.13636363636363635
121,6.894244707982311,-2.889386848032718,-0.02423069172933248,0.2580899056436944,0.13636363636363635
122,7.004381026521974,-2.6572280941368946,-0.022061405288406367,0.2580899056436944,0.13622298275594996
123,6.645668865495966,-2.4498531377054307,-0.030171273490841224,0.25779459335790894,0.13636363636363635
124,6.2181930563305245,-2.853002131293635,-0.025406857764324123,0.25779459335790894,0.13636363636363635
125,5.460789908373665,-2.363264654816137,-0.025141475438091695,0.2910743087988137,0.22703830459324992
126,5.755969528006552,-2.5124807266113636,-0.024314370229553333,0.29227092333467897,0.22703830459324992
127,5.992845553774638,-2.427604140312834,-0.02106695425052406,0.3062057430795262,0.18163064367459994
128,6.525483897318709,-2.5763722286391495,-0.018108086181097712,0.3070178105158229,0.09090909090909091
129,6.774535869298182,-2.5889275157612173,-0.02176610473473355,0.3062057430795262,0.08695652173913043
130,6.359305424368911,-2.588281658275519,-0.013783238821330762,0.3089375900013456,0.08695652173913043
131,5.611787597977158,-2.42720488255098,-0.024821935522006972,0.2938150902231383,0.08695652173913043
132,6.332818675677291,-2.548846129479447,-0.02702833237966256,0.31213208211635135,0.08687444855261388
133,6.137535557347467,-2.0747507835969192,-0.021692195846507365,0.3086681357423693,0.1303116728289208
134,7.0809022818846765,-2.483379258168785,-0.01571741399233039,0.3242627072811644,0.041666666666666664
135,7.086731448457147,-2.6436949495951563,-0.015878867793153183,0.3242627072811644,0.06148754619013457
136,5.950811324592075,-2.579463263829162,-0.024127153813724177,0.2841763098177693,0.13636363636363635
137,5.643454472137269,-2.3335395302012154,-0.025066212657523994,0.30044154128402134,0.18181818181818182
138,5.427724619569127,-1.9931944564806316,-0.022667560070948913,0.2966011438491562,0.17391304347826086
139,5.445153328682342,-2.0270517386142357,-0.02156115037110274,0.2966011438491562,0.17391304347826086
140,5.337668182790658,-1.7310951516151762,-0.02627870347323329,0.2962968592371075,0.20833333333333334
141,5.349966170782094,-1.743618809493446,-0.025406857764324123,0.28262206718383515,0.20833333333333334
142,5.288951425024251,-1.619503036625968,-0.025560699709640134,0.28262206718383515,0.21245914639969934
143,5.505885415517668,-1.5438822773996435,-0.019088423656430965,0.3017154157336118,0.19984019174435788
144,5.802893533276388,-1.7380370565504302,-0.012894413105133779,0.29842207570024315,0.12
145,5.781655544803913,-1.9703731376578526,-0.013956919589439397,0.3082953401752754,0.08
146,6.149123559209469,-2.0789782742422735,-0.009276933306712061,0.2910540986197959,0.08
147,5.765262586819332,-2.2130097226253493,-0.012412870554078267,0.29307356420357417,0.08
148,5.828619550313404,-2.1745783555107767,-0.013987345270771228,0.2914232389770277,0.08
149,5.718137471202262,-2.3197531445084048,-0.016781324442536043,0.227704627669473,0.16666666666666666
150,5.972619860771885,-2.236595713254828,-0.010691482540392507,0.23333333333333334,0.16666666666666666
151,6.240339455548846,-2.326301783238367,-0.01564814077564588,0.21186662844103893,0.08695652173913043
152,6.641002962925997,-2.351299714382758,-0.013772954099972274,0.2433430184625505,0.041666666666666664
153,6.741991074200603,-2.243523857149976,-0.01801655797333676,0.27522864407094894,0.08695652173913043
154,6.932110301848419,-2.205869712945283,-0.02152607017642847,0.2783266770224302,0.09523809523809523
155,6.370982399066821,-2.0215411468095468,-0.030310287160974444,0.2616341523289544,0.09090909090909091
156,5.588801763613931,-2.1014170974634214,-0.02540871682537109,0.27475657231036105,0.2727272727272727
157,4.458075608811925,-2.116416798939641,-0.032208180520421154,0.2744243459888524,0.34782608695652173
158,4.009782093388409,-1.9735473829796082,-0.032753516806185726,0.3070178105158229,0.3181818181818182
159,5.31692316198907,-2.148153317102645,-0.025384538412053338,0.32254752630943484,0.18163064367459994
160,5.433219721101209,-2.344019678400784,-0.020859659390943686,0.30692252630943484,0.18163064367459994
161,5.491738190260047,-2.3260640651374755,-0.021945483897904596,0.30664867015859104,0.17391304347826086
162,5.478458427626508,-2.186886791757698,-0.016753153658122695,0.29221629907876734,0.16666666666666666
163,5.578353314552906,-2.06506945513492,-0.01651748192984847,0.30880432597158636,0.16666666666666666
164,5.991518885978477,-2.0615880416730215,-0.02229991389877524,0.3071576559549021,0.125
165,6.120641541647926,-2.000533306709767,-0.021314376573848916,0.30870182284336145,0.08326108942436267
166,6.106547614139569,-2.051314766945699,-0.020668574514491486,0.3071576559549021,0.08326108942436267
167,5.9368713334318555,-2.0124452537160455,-0.026300264015741533,0.29398591311466954,0.125
168,5.610355298300561,-1.9386458076965387,-0.017291477467834663,0.30870182284336145,0.16
169,5.8634777452859685,-1.7521912253007903,-0.01941474513461693,0.31074903894486067,0.125
170,6.705524141710884,-1.9887603295932499,-0.016798204236687035,0.29207207021241793,0.08326108942436267
171,6.234889213213203,-2.0046817584947685,-0.018599634751901174,0.3071576559549021,0.08333333333333333
172,6.267808242767484,-1.9484447656212023,-0.019219125584121376,0.3074649535783786,0.08333333333333333
173,5.955907262875031,-1.9939346904609891,-0.014915599090503202,0.30901213347826584,0.125
174,5.701209407384658,-1.9453562103253752,-0.015917491721729328,0.30901213347826584,0.16666666666666666
175,5.827447590400034,-1.9670172563668449,-0.017422104272302338,0.30901213347826584,0.16666666666666666
176,6.132576521011507,-1.9630669155523992,-0.016662687097917572,0.30901213347826584,0.125
177,6.282972708608644,-2.1300529042370253,-0.017562520279006438,0.3082953401752754,0.125
178,6.377526349687859,-2.170208378094692,-0.017858561137131888,0.30664867015859104,0.125
179,6.310692618458383,-2.1977851581396783,-0.014934587766671453,0.30664867015859104,0.125
180,6.588735639222454,-2.396085748774273,-0.013094338408918512,0.29270076863648026,0.08333333333333333
181,6.509765288930257,-2.2786167780311697,-0.019697340721835776,0.3082953401752754,0.13043478260869565
182,6.336040896751687,-2.345860949183971,-0.018451753198457873,0.3070178105158229,0.13043478260869565
183,5.72179006061031,-2.199354260553052,-0.017068778027188484,0.2910540986197959,0.16
184,5.839809673062485,-2.177530814702231,-0.019593954514957976,0.29270076863648026,0.16
185,5.899582869054003,-2.069468900900046,-0.016668355642765316,0.29879121605747494,0.16666666666666666
186,5.841112000465168,-2.0848010107663573,-0.013386865850593207,0.3070178105158229,0.20833333333333334
187,5.681534993942951,-1.905905032300575,-0.013294810140201714,0.3000650902231383,0.20833333333333334
188,5.556991478043253,-1.9967124647096943,-0.015499526322594213,0.28576103579615375,0.16666666666666666
189,6.5480873368209584,-2.214026149802968,-0.006447206552566811,0.28411071056960735,0.08326108942436267
190,6.550905520939177,-2.4416167932887727,-0.004485749812309946,0.20916200077156594,0.08
191,6.2392081149070036,-2.271135214934952,-0.00472173106503436,0.22128558844013094,0.08
192,6.5659361018494735,-2.5616814568096427,-0.007325198769296543,0.22938097946535682,0.08
193,5.774581073752579,-2.235783266234945,-0.012124114864388861,0.24359019206694263,0.12
194,5.623298338679577,-2.294336350578068,-0.013673136298460512,0.27475657231036105,0.16666666666666666
195,5.635077903818972,-2.449560556475767,-0.013446715384875884,0.29035114384915617,0.16666666666666666
196,5.790285141734011,-2.1827776905706835,-0.013851608481032628,0.27718000699112366,0.16666666666666666
197,5.778538830887387,-2.2905890022325734,-0.014485034208402248,0.2854066014494716,0.16666666666666666
198,5.979479060856458,-2.4153839864564604,-0.011225951477205228,0.3079974758149123,0.125
199,6.218877033593598,-2.432061083049565,-0.010884137363368032,0.2988568153056369,0.125
200,6.026361550809206,-2.2632369917494817,-0.01186021589769245,0.3086681357423693,0.12
201,6.318141589840813,-2.4350483949733888,-0.017013341771546727,0.31048175688980495,0.12
202,6.446332827863731,-2.3965916949554913,-0.016088684207188945,0.2969131231746196,0.08
203,6.533700111154102,-2.477125058001775,-0.015542132601383048,0.2933430184625505,0.08333333333333333
204,6.616205732738914,-2.3457498600711277,-0.01805845700195299,0.2969131231746196,0.08333333333333333
205,6.083736952042774,-2.290038577663915,-0.016988336438208646,0.28411071056960735,0.16666666666666666
206,6.715531105515634,-1.9539568014145032,-0.013065448493063236,0.29705882352941176,0.1303116728289208
207,6.076951460320488,-2.0380630568901448,-0.01814456818764902,0.30594571538795134,0.13043478260869565
208,6.078623964967077,-2.2811542129350713,-0.01734057783397116,0.3070178105158229,0.08695652173913043
209,6.34292873463883,-2.219322958184138,-0.019487596216596223,0.26981202991067643,0.09090909090909091
210,6.399136704773997,-2.5356651847376956,-0.018136756792501478,0.2580899056436944,0.08695652173913043
211,5.8820910998837,-2.0834211713625113,-0.017332404098973565,0.26206144555617816,0.13176156917368248
212,5.891686882833667,-2.009800910588547,-0.01796404676292702,0.29307356420357417,0.125
213,6.077003156665083,-1.836983840546212,-0.014778799621443291,0.3070178105158229,0.13043478260869565
214,6.248754538721873,-2.083660774416625,-0.016176521170437556,0.29307356420357417,0.125
215,6.416683708451726,-1.8987552188495231,-0.012232714351004061,0.28411071056960735,0.12
216,6.244741028675745,-2.106289608104522,-0.016106289921966624,0.29307356420357417,0.125
217,6.255328056633494,-2.1408306338855736,-0.01184427474008779,0.2914232389770277,0.125
218,6.247437508139069,-2.2360129223357728,-0.014314461734310752,0.29307356420357417,0.12
219,6.2859563425226055,-2.3944561116614747,-0.01576842033769973,0.2949933436890969,0.124891634136544
220,6.41767822070705,-2.141939488513928,-0.009164233080875371,0.29307356420357417,0.124891634136544
221,6.514340330336298,-2.241512847483522,-0.0019194532962935427,0.2801383882120092,0.12
222,6.145057460638677,-2.360619810936451,-0.016736228427004608,0.2895390764128595,0.12
223,6.8071510019463295,-2.505148218024774,-0.007490977082295188,0.27640689753690745,0.11990411504661473
224,7.477032023019686,-2.7225859055395514,-0.002608023462607586,0.27475657231036105,0.08326108942436267
225,7.7765602778614635,-2.791226426424918,0.00831573778318573,0.209375,0.04163054471218133
226,8.152461260532265,-2.9093245024747802,0.0006147170253011475,0.1902039083151978,0.09308872791678188
227,8.27816167047024,-2.9030864129809646,0.0020846068559187744,0.19606410422579185,0.08937125067539531
228,7.942532528314907,-2.78176626649604,0.00486947462053065,0.2516561007473852,0.08326108942436267
229,7.962493543843981,-2.525775781730429,0.004247779156461138,0.2340573374788419,0.08326108942436267
230,8.390260559153614,-2.5451171819019747,0.001304011731303792,0.25803802104754786,0.08326108942436267
231,8.299100137060973,-2.5352642949367152,0.0038878118328699645,0.2600096851292172,0.08326108942436267
232,8.293436867849282,-2.721055954772347,0.010091474481565083,0.2597143728434317,0.041666666666666664
233,7.445161343546667,-2.5629547162684405,-0.008987280638794592,0.27475657231036105,0.08687444855261388
234,7.011425284415736,-2.5638734223407855,-0.014165193195103327,0.2573680679225418,0.086629616364842
235,6.253434429021972,-2.4913833412846897,-0.026269714691211046,0.27287240974619287,0.086629616364842
236,5.590679862333235,-2.1372069593511767,-0.0318972393722088,0.2932411620663669,0.17374889710522776
237,5.731858941121127,-1.947323385683059,-0.039769388632622284,0.26218645717083855,0.14269544824634822
238,5.734798137545499,-2.27111772391344,-0.04947040052163702,0.3111827757407355,0.16620562382863344
239,5.7966149870614,-2.131001265067769,-0.04195077778732413,0.31752590955066745,0.09513029883089881
240,5.781429050638163,-1.99065046923924,-0.032473994163028666,0.2736014950479334,0.09053574604251853
241,5.810051714017199,-2.197757390400718,-0.03216709115365687,0.2736014950479334,0.09081532183729997
242,5.893217754093354,-2.275368219808678,-0.029747159770031145,0.2902681617146,0.061429511683395124
243,6.302568108257243,-2.3947410463490293,-0.032414303284710115,0.2919184869411464,0.045407660918649985
244,5.901517082882213,-2.34010556118722,-0.025115159120140666,0.29157806108431394,0.09712858623572643
245,6.099509749509061,-2.4108509944351706,-0.024600204256144117,0.30488822290366346,0.08687444855261388
246,5.683839668582004,-2.14981640972548,-0.037730057091099216,0.2934686407011069,0.09053574604251853
247,4.969535217572475,-2.0802233727215746,-0.051738581524307686,0.3250617764200303,0.22633936510629632
248,4.622413148536216,-2.0445671473591043,-0.040984848767172906,0.3084050780331855,0.17859152928948988
249,4.897858141040468,-1.7968760397774428,-0.03606456303567031,0.3074832727389787,0.18107149208503706
250,5.411890041962758,-2.1970343815363904,-0.032298978099385166,0.30635786193168624,0.1012220412723645
251,5.851294449842972,-2.13523425495519,-0.037751333558401434,0.2908535201080352,0.09513029883089881
252,5.656273280947647,-2.1175570860318484,-0.03968021015651422,0.29159083683982057,0.09950371902099892
253,5.372007483106533,-2.3766917494005826,-0.039422249034277414,0.29159083683982057,0.09987523388778446
254,5.092434086087002,-2.1491563513384526,-0.03617310679418675,0.2272488198591851,0.14269544824634822
255,4.721816565913129,-2.1096203702915175,-0.03425358595550296,0.2516316379547465,0.19611613513818402
256,4.8235016547538025,-1.801500689429378,-0.03326721097154621,0.24386347807309391,0.18163064367459994
257,4.629560423701192,-1.7914535075708327,-0.04381772637521239,0.2601416660706554,0.2370227315699886
258,5.1585559575934825,-1.74249838650861,-0.047297272283673225,0.2436156299146045,0.19026059766179762
259,5.4944282875479376,-1.1473584183636643,-0.037886222627888884,0.2768083327373221,0.19026059766179762
260,5.701965009041101,-0.5397550660701216,-0.03608420354924464,0.30003840767668666,0.24253562503633294
261,5.774974563568701,0.33797069935592255,-0.03844562352732791,0.2956684182365106,0.2762040184244509
262,6.5364532324738205,0.46287171548310113,-0.022142615812064267,0.2902927736784914,0.1012220412723645
263,6.37341718183068,0.8653104006699383,-0.02473806451251844,0.29413512373528666,0.086629616364842
264,6.273621334142745,1.153127668709336,-0.024494371606607453,0.2751075298896126,0.10599978800063599
265,7.120389361002298,1.5534395474701912,-0.017990321527243936,0.27251486394017416,0.14221363894199315
266,6.525758230198335,2.0798276513142855,-0.00851222173196633,0.19604458236456018,0.09007546982220899
267,6.7889906716310895,1.7466449264181059,-0.011724025181639553,0.19604458236456018,0.08622612271184538
268,7.193623488304995,2.062194839293253,-0.014537115398295625,0.23002069925433713,0.1012220412723645
269,7.480339470189042,1.9900740980866525,-0.017266874926371155,0.2782931875719014,0.1012220412723645
270,7.287608909720506,2.178514663990493,-0.008649835269912904,0.2645166612674885,0.043314808182421
271,7.387867023599149,2.210307600258789,-0.010198561177144114,0.2810371262788658,0.043314808182421
272,6.886601510708122,2.0002980799201784,-0.02030893322246336,0.2842518357154241,0.09053574604251853
273,6.308141016533457,2.2025951598123696,-0.03339616786485475,0.28343899308598397,0.15732919388188818
274,6.491632418542108,2.0341961651075664,-0.031720530231814044,0.28538824022905984,0.20513217183267982
275,6.0205668896553926,2.098178019253637,-0.0435463128360252,0.31203990162628237,0.28539089649269644
276,6.243177895770425,1.9650413359188272,-0.03511966111996352,0.32564188610920936,0.28539089649269644
277,5.010954678050853,1.6324994630547704,-0.045443348477329566,0.29877381330940234,0.45407660918649984
278,3.8716621864446457,1.1109469508234697,-0.04419982126184869,0.2937634789786545,0.499566536546176
279,4.337500456033385,1.2962429776833282,-0.04336043264263943,0.29842207570024315,0.4343722427630694
280,4.3781910274941005,1.2046023595324502,-0.04314201279376175,0.28807026477875963,0.2946278254943948
281,4.92500052117495,1.5940687240313864,-0.04024871165470856,0.29348286390162964,0.1303116728289208
282,5.881921980508368,0.9847173883342302,-0.015188611570502877,0.31335634983884664,0.08326108942436267
283,5.35292027510005,0.7979502338548372,-0.02447893964942491,0.32454900991354696,0.1303116728289208
284,5.399219642064923,0.8026766862278512,-0.029557599242888474,0.32145465011377244,0.1303116728289208
285,5.521877892776581,0.8044000359100059,-0.02663222050042553,0.32145465011377244,0.1303116728289208
286,5.73414741763155,0.8202700811907221,-0.028401988856352114,0.32305928511706833,0.09712858623572643
287,5.826901307921058,0.6536767717015115,-0.029538416374944948,0.3267423691635166,0.09081532183729997
288,5.905301240121209,0.48331879348405055,-0.027699806705765096,0.3143877780362851,0.09513029883089881
289,6.648726774325149,0.48447228953248317,-0.026770203038015833,0.3253315754743049,0.09523809523809523
290,6.4924935836069855,0.4782444135567657,-0.03345834238707448,0.33296419297610147,0.1
291,6.641237908444184,0.4217326174109129,-0.035378286609921476,0.32224324169738616,0.1498128508316767
292,5.880025607349507,0.5490640460720899,-0.03899215555440484,0.3253315754743049,0.15767649936829103
293,5.490868229952839,0.4340678144280893,-0.048068945436255756,0.3137428952878386,0.26279416561381835
294,6.449479302108128,0.4389810229711467,-0.031059942612813238,0.3149797645528214,0.15
295,6.4306746217947675,0.23147585666958956,-0.032895977253270245,0.32748600231469777,0.1498128508316767
296,6.403572263752793,0.26545528232347027,-0.03176368439887121,0.31189143077590264,0.14269544824634822
297,6.753567422784172,0.3111582578591349,-0.02008911791583667,0.34341528692674644,0.09513029883089881
298,6.47755572739871,0.38047867948041103,-0.020570070356788747,0.2962968592371075,0.06421612990679357
