Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.5231941181949606,3.2830098547534843,-0.01767511887578302,0.3632828479064636,0.06859943405700354
3,1.6993483601877488,3.725004385316839,-0.017565209586162388,0.3176076182623945,0.033167906340332974
4,1.8680256950442915,3.916663285559284,-0.020812052650925873,0.32814637296085136,0.04703604341917987
5,2.4171291948955456,3.917367051054786,-0.016304492767662562,0.31777233284201983,0.034401045807689073
6,2.3003536155048083,3.764551748615432,-0.011626930133640077,0.32587894047191923,0.03446227583977888
7,2.5412623215022885,4.667768679386545,0.0057583598888806455,0.2929793893073818,0.10897928500669324
8,3.2934983638403215,4.930512503352849,-0.003597539155580092,0.3076254552910448,0.10714285714285714
9,3.1267075900499406,5.121020691924561,0.004379184721572153,0.30981441665311693,0.10707459153723745
10,3.287878145070848,5.196872243866592,0.003597539155580092,0.308934178583806,0.06892455167955776
11,3.817718501369776,5.46902935411216,-0.012182413557024593,0.33127228721585267,0.1111111111111111
12,3.7665438567724254,5.596609037853271,-0.014181856173685288,0.3111353756711793,0.1111111111111111
13,4.423456151339671,5.8395953754614585,-0.02581628548286779,0.34245690671390927,0.15846382194552627
14,4.011334859822183,5.8871218880667175,-0.017519435221083235,0.30560904816293855,0.15373248840481757
15,4.013024105054091,5.8750835650122255,-0.015720418946758446,0.31756695887545805,0.1598721533954863
16,3.629056596204259,6.4459188478027984,-0.02264462668629781,0.33711877873634677,0.18872317917035092
17,3.848484546106941,6.607840096120651,-0.03364698434482273,0.34520254008043366,0.11529936630361318
18,3.6765447420427044,6.778927985283979,-0.024741882998998314,0.34244441308957213,0.19611613513818402
19,4.029573707547336,7.191087786665469,-0.025748499639529958,0.3053781264129807,0.15384615384615385
20,3.8529303724964397,7.380926490458211,-0.031876500905742525,0.33970805176034197,0.2220699630592816
21,4.157826467704536,7.799876088184735,-0.03119348216498996,0.364066176119924,0.2692307692307692
22,3.8310565224067945,7.670372899344948,-0.030612660984697157,0.33857788832466207,0.3076923076923077
23,3.8780731622100104,7.566687974641111,-0.03947373679927499,0.3462458514825355,0.29860213882587217
24,3.292352342308456,7.249324569267159,-0.04312449141511493,0.316324549341497,0.3076923076923077
25,4.1723803370832515,7.790298885376919,-0.03935869469875428,0.3253320686533575,0.19230769230769232
26,3.6814802367633783,7.73230181379343,-0.03833735350723537,0.34520254008043366,0.23076923076923078
27,3.5235228174222533,7.646754171173842,-0.04325026848670061,0.30659312219321355,0.2039607805437114
28,3.9522149731928837,8.180938270505417,-0.050150323865559135,0.32897890338193736,0.19230769230769232
29,3.4790030924185404,8.118431655088214,-0.05412390541675028,0.33086441419874124,0.2037978074609209
30,3.591925021200359,8.57712179646386,-0.04640299274859155,0.33764994363110623,0.15846382194552627
31,3.6087191682380046,8.585478565589236,-0.04925605967375222,0.3464589857375364,0.15373248840481757
32,3.655835196039071,8.635367786474756,-0.04792033657857178,0.32016235077455146,0.15846382194552627
33,3.5659414129229887,8.819098344869353,-0.04020056654322946,0.3842098186437558,0.08600261451922268
34,3.630320211449639,8.900097160009013,-0.03944381023070623,0.38184409608962466,0.1110349815296408
35,3.419180915858094,8.601478565871727,-0.04593647521969403,0.3250002566592226,0.11529936630361318
36,3.8023746502375424,8.343384205063298,-0.04155141525677505,0.37257324657729585,0.11529936630361318
37,3.635481902012577,8.469478666880907,-0.03416107010481388,0.3419688478239954,0.07686624420240878
38,3.7598581102297617,8.233100395227568,-0.03424669041724376,0.35868345337585095,0.07686624420240878
39,3.7435601952257938,8.126625341375515,-0.033109231922338465,0.34789683388123294,0.037011660509880265
40,3.687809620235313,7.767037081497637,-0.03650974105996965,0.3215278426264159,0.037011660509880265
41,2.893136327154418,7.366378737334132,-0.04408854042751123,0.31284042407190515,0.1917412472118426
42,2.7742283403162977,7.32472683956544,-0.05122385739013382,0.3232131948424274,0.15339299776947407
43,2.402476422025382,7.273218075416826,-0.052361118468597104,0.33881301043705925,0.2711630722733202
44,2.039572499143118,7.006525542179321,-0.04576340154227345,0.32158215257881007,0.2208630521496931
45,1.5747880758652908,6.795460946904558,-0.03597933025167942,0.31927179649987286,0.3105971478222138
46,1.3158726535865337,6.5313355300513285,-0.013337376343479089,0.3156694107214858,0.23518021709589934
47,1.6743216676387636,7.048448106234071,-0.01396030349531757,0.3365429585370937,0.24123593087845216
48,3.1135610483557703,7.468848262557184,-0.009738949241061367,0.3351484740103325,0.1053507433969748
49,3.7113190456804688,7.446878018976781,-0.014714738636645802,0.3349030367887753,0.13784910335911552
50,4.344822986874717,7.77658971228615,-0.015306330492347527,0.3215278426264159,0.10897928500669324
51,4.235982936893444,7.36466427057295,-0.02511703977154321,0.3193121006788445,0.06892455167955776
52,3.3045151345701074,7.767857117940408,-0.021336525989130172,0.3135240848689793,0.07692307692307693
53,3.916917066197407,7.394309709018764,-0.027323808750361132,0.33049255889667417,0.07692307692307693
54,3.4388902105335313,7.274241333420534,-0.024248229728778766,0.34675467248840064,0.07138306102482497
55,2.8018482738837434,7.242341792757118,-0.030188489625475223,0.338232456661544,0.11704114719613057
56,1.660251909361199,7.318307654783976,-0.025698921451956052,0.33806293262656334,0.1816450490871359
57,1.2650403686923801,7.805000164352572,-0.024969923607652017,0.36886453042902634,0.18467921378827945
58,1.693228980431822,7.662806827953213,-0.029434291911734408,0.36600269067704466,0.11640504929492972
59,1.9226255006713182,7.935315550591849,-0.026692454429359712,0.3591003065746281,0.15229038106102033
60,1.9705258600764606,7.668001666792912,-0.023626655065000425,0.36886453042902634,0.11640504929492972
61,1.2896422940505774,7.633907204986733,-0.006570574531313042,0.36640028174374284,0.14687955630690647
62,0.7577637865248621,8.181301552075237,-0.007338083913413715,0.3742085891451278,0.1414213562373095
63,0.049080256120608706,7.48184639460443,0.003983821643873368,0.37425848666798334,0.27653315937748607
64,0.3364381154103403,7.541066549038353,0.0035312804617359493,0.3555809954335251,0.2408073206538235
65,-0.833267521077631,7.412549836789305,0.030023751165719623,0.3440954901288379,0.2575291119918602
66,0.2720301689440894,7.998819477844467,0.0038999423204840464,0.3440954901288379,0.2160052308927121
67,1.8152496965107572,7.8617680616145265,-0.015982642657830236,0.34713430293228703,0.11961783342433499
68,2.181797971873946,7.867376693484903,-0.017029991596217816,0.4032167865126365,0.0891578689526865
69,1.7974049368890275,8.326692073609635,-0.012624168633578802,0.38531602687656263,0.07387168551531177
70,1.6100375673337213,8.197203765266444,-0.00950826363333113,0.38531602687656263,0.08880560416567349
71,1.8967222821837613,7.274360259245511,-0.013212841624425016,0.3594374490268769,0.08574929257125442
72,1.6401395578332723,7.413987710486771,-0.0009220755379517215,0.3591003065746281,0.07362101738323103
73,1.0594031770615757,7.0454788712911345,0.014125121846944052,0.32815193864409037,0.034401045807689073
74,1.4794301882604448,6.854944946666455,0.012100716743776059,0.3279435890984034,0.07669649888473705
75,1.0839089790975702,6.015762047400079,0.011463277634280542,0.3257916466212573,0.07124704998790965
76,0.12470842029357307,5.435868854221537,0.019997208747216125,0.3296911398563606,0.1414213562373095
77,0.5890172859301243,5.264898390169878,0.017049395841329418,0.32842561928009545,0.13719886811400708
78,0.38761211007597207,5.226987181417048,0.018513088835307067,0.3282983678260858,0.13719886811400708
79,0.18011838233481545,4.921898680089631,0.016454448811379176,0.31327005046456596,0.16912380165437566
80,-0.3009700634214293,4.715149957876492,0.026912743828450394,0.3261482107815773,0.16629752630943484
81,0.055134668739421355,4.224864818587288,0.01617068021658387,0.29439879218940396,0.22703830459324992
82,0.047990269585925685,4.190309173202093,0.013551687433704381,0.30584739746192274,0.19530573441890337
83,-0.25494531748692784,4.001780799483944,0.013555172501894615,0.3096020390336488,0.19264838972038067
84,0.14501427390901686,3.5218229101599183,0.012989306754542908,0.30844910231673456,0.18668141738611654
85,0.21403520841604615,3.5869463535300943,0.010656080183122103,0.30229000598293077,0.16912380165437566
86,0.1615875812390048,3.3885813274507384,0.013534248631687215,0.3054651369209565,0.16371964974107478
87,0.44036581069570774,3.436515895240832,0.013280591087855056,0.27975260606431174,0.16371964974107478
88,0.33493137911380827,3.2352530940811013,0.01383113306927608,0.3137721326441119,0.16371964974107478
89,0.5284209775027281,3.1761169556968074,0.010553636908538009,0.2746931315281305,0.16371964974107478
90,0.3899242205941939,3.125236866556512,0.008950414990008045,0.2894257886159932,0.16629752630943484
91,0.23301404077600146,3.406423574842906,0.0022794317365151594,0.2959969511880929,0.19900743804199783
92,0.008742175217685152,3.604351504293948,0.000434670577101264,0.3081855636116727,0.16371964974107478
93,0.007726873193525644,3.7149293398993093,0.0028337054717093853,0.3072400636513145,0.16847634693327881
94,0.24854549498923645,4.017943795604706,0.001505743048189349,0.29320508772167164,0.163132086939236
95,0.24237864356170763,3.99790790525431,-0.002589848861654457,0.29320508772167164,0.163132086939236
96,-0.032603190957665694,4.0851427795983914,-0.005625584460755089,0.33263968245459785,0.2262235015895634
97,-0.19864231366150098,4.459992743750847,0.0,0.31427965791719936,0.19195700644529518
98,0.1322845472602102,4.499559258342668,-0.0,0.32049602701264657,0.1946048143722759
99,0.0739412853632329,4.648305073855531,0.0026794893921616397,0.3073956733121549,0.19195700644529518
100,0.26703246730138025,4.591583010914965,-0.005429033767920156,0.2983590072830771,0.1946048143722759
101,0.3650023072905164,4.839576617693748,-0.002608023462607586,0.292008933177507,0.2251886745555225
102,0.3045474660869432,4.9622964309170685,-0.0055749784746935566,0.2901153034015404,0.2251886745555225
103,0.08960489092181653,4.8663635666414695,-0.004975032149471864,0.30345304233840387,0.2251886745555225
104,0.6156820651059169,4.776639135573233,-0.006313954841150077,0.31983143072903775,0.2251886745555225
105,0.12891628783530584,4.962963076126725,-0.0064104700338560635,0.31520224354679494,0.2251886745555225
106,0.21126666950476491,4.906669902037088,-0.0059041642258026205,0.3161863611240279,0.2251886745555225
107,0.34190191253364643,4.7139628294646245,-0.009174535763252988,0.3161863611240279,0.21832187779978623
108,-0.2547536725908559,4.637750043590368,-0.007035757939025297,0.311268885170764,0.21926450482675733
109,-0.22306987407767292,4.415255591233529,-0.009888158536058768,0.30345027833656835,0.21832187779978623
110,-0.10420632173170276,4.474736832854794,-0.009518193937482301,0.3238470112708586,0.1574341449925425
111,1.3361650521888133,4.471087508666277,-0.03155031763839097,0.3401505704219343,0.035355339059327376
112,0.9077373559030484,4.102851404938595,-0.03119348216498996,0.3252548998336066,0.05
113,0.9529827510497377,4.5793699203679985,-0.0350994808843606,0.2855744135941233,0.035355339059327376
114,1.4927485351946834,5.198898488715031,-0.03926738067387533,0.2548743751328888,0.05181277601508398
115,2.068532655682802,5.685818871407284,-0.0302385171930931,0.29665165390433235,0.03429971702850177
116,1.1335701969679335,6.915385359733422,0.004236644722745456,0.29372171685370824,0.27241171927136343
117,0.9663315467223833,6.738473603235833,0.003610644988257735,0.3070515641483854,0.2817453554274446
118,0.9170976465775056,6.933717259837977,0.016910305608988905,0.28187170058479744,0.24330750667642823
119,1.0884501031087601,7.28358775437822,0.022959495738521945,0.2936241016188441,0.22997505790396763
120,1.3154242355443297,7.370140578810005,0.023906881740570853,0.29236822419849745,0.22950867117794718
121,0.8037814731091224,7.535707335525989,0.03181717366111973,0.2936241016188441,0.20170146877527323
122,0.7124424466034156,7.269633501181513,0.03485911689799966,0.2935844656552976,0.14562684441417165
123,0.4552152860410309,6.806268821059879,0.03012897399789894,0.3106071409241919,0.14699525800946367
124,-0.3793124093994352,5.614568655683114,0.027834194127104785,0.281287298796713,0.14680505487867587
125,-0.45323584850567594,5.444235320509859,0.012934645381073745,0.24306303962087797,0.09862873039405895
126,0.5890269891137269,4.866218270118983,-0.016228995155985245,0.26687170889492356,0.035623524993954825
127,0.12557052946938702,4.2235349091546945,-0.013481796883013984,0.24145622139129774,0.050379272185987846
128,0.30765036467651924,4.092659366558133,-0.017961417172520935,0.23483338668364123,0.034401045807689073
129,0.25545079848130825,3.809564770959668,-0.01506056711987845,0.24950100666769348,0.034401045807689073
