Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.615442859293454,-0.3021230995210035,-0.007465712332140627,0.24523348808360299,0.10775449168807306
3,2.7137292485380096,-0.31251771629824554,0.006995360908828426,0.21971359699586712,0.12464991373605704
4,2.0476536229338955,-0.3489052554731042,0.01217465652754849,0.2307338667311683,0.13035898147917382
5,2.303052964832999,-0.3285188058582247,0.014896586209492,0.2230674186569544,0.09730085108210398
6,2.110662417235229,-0.2994971751248429,0.05797518119227619,0.22977306363863215,0.11306057756186902
7,2.822560228788001,-0.31198705879037664,0.06279598438343352,0.20469838555462028,0.10846522890932808
8,3.3758562592525267,-0.594372956142941,0.07170681346052195,0.22750933798947243,0.11061326375099442
9,3.791692765204179,-0.6107475058150013,0.06931735181764166,0.2280840672804257,0.131953646049976
10,3.9253599125653214,-0.6781497654139212,0.07720084745358204,0.22498548515491018,0.12895430773396468
11,4.444593922174849,-0.6876342218717347,0.07541002116410836,0.2242148120839182,0.17460757394239454
12,5.036568325767515,-0.4784445717936014,0.0852696939324618,0.22239332393731512,0.19197378098133522
13,5.416870947261843,-0.526174703324674,0.09621352465606664,0.20334333540774385,0.1880022010142618
14,5.86084274228309,-0.5842489190025831,0.08723893709457428,0.2170715197531562,0.22887332084456283
15,5.029323584094298,-0.8481975690027431,0.08684496223756435,0.20695236133825456,0.2725450553824015
16,5.604470703118418,-0.8122755727752898,0.08486101184546185,0.2035539975355182,0.34817331699567383
17,5.49231965819984,-1.0619398964913769,0.08618104693956981,0.19577967000416183,0.4198066504503904
18,6.850994858551932,-1.2079350656861518,0.073262304147909,0.15580240948759244,0.4590030072709336
19,8.648042212381686,-1.4342563489127158,0.08208256384834343,0.17931911408665407,0.37723691800736087
20,8.686547713828325,-1.2071322754307432,0.08807417039691393,0.15239707102170924,0.3538554439508812
21,9.453886048486066,-1.501221068298719,0.0964185172851075,0.15708121822724003,0.25675723197071787
22,9.557306626265355,-1.5788304950264516,0.08949992790670908,0.1604351952299634,0.19158669331767558
23,10.71729608610643,-1.3478703915727053,0.13578081943214404,0.14660717774302012,0.10809899749038825
24,12.204538759306205,-1.040142895669771,0.15792156950274647,0.16343171969461684,0.08493353896711717
25,12.888951824831889,-0.8561934657747869,0.16298610732938948,0.16468252878229628,0.0847998304005088
26,13.120953683424347,-0.8012479777742746,0.17572898732930053,0.15746820382932897,0.10616692370889647
27,12.79690507352828,-0.3677198761158999,0.18471607334506016,0.15800350550298634,0.1503122221281509
28,13.46585854768621,-0.1232503803324269,0.18485691848477828,0.14718512670221617,0.09081532183729997
29,13.087078463632613,0.11652212141624288,0.16730554645894016,0.1344746615610592,0.09292279870493636
30,12.6786419470998,0.5592752792180825,0.1734607931244035,0.13935241822843056,0.09299811099505542
31,12.459313828200727,1.1055320402685067,0.1687059490254359,0.1308312068732691,0.09090909090909091
32,11.997239489475676,1.8006193379548376,0.1433642144972572,0.14553921497979797,0.11627906976744186
33,12.013384979680467,2.13047760818268,0.14834084752556836,0.13287402180552038,0.13824460296132315
34,12.248774855671183,2.545787423304123,0.15297502118707976,0.14602748118950754,0.11858184915332057
35,12.276466472216246,2.6040331422789293,0.14811108909036122,0.15685618323511277,0.16666666666666666
36,12.017610312880144,2.6223030909116885,0.13560642252031974,0.13654700406286502,0.18604651162790697
