Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.7537974259367525,-0.8561362544698526,-0.02601858342552677,0.1758029768951031,0.16629752630943484
2,2.110006743391999,-4.472095519259217,-0.044559564718143076,0.2587649553100087,0.162852880976769
3,1.3337198205996055,-5.98119486078262,-0.06814839000113797,0.32155351687326306,0.09578262852211514
4,2.072404904139442,-6.516721617050025,-0.06913722137612842,0.3499303547436837,0.08944271909999159
5,2.585114724644935,-6.331006107520613,-0.07017944588699941,0.312071026946274,0.1414213562373095
6,2.6425646087904227,-6.386073657678253,-0.06864424218426367,0.3154325537866861,0.0935560539449976
7,2.791957705684318,-6.232088138209583,-0.0699374017415142,0.3264191077056736,0.0935560539449976
8,1.5595160738279803,-6.453062181301798,-0.0678726658191169,0.35992292667292836,0.0935560539449976
9,1.8168708880495696,-6.312107344752676,-0.0720872027164336,0.3458146104733509,0.10963225241337866
10,1.2570220301707973,-6.228741988639165,-0.07207081978233436,0.3635890395013363,0.04632410546120795
11,1.7763969182316734,-6.487053740545519,-0.07205574419313036,0.3132518028902135,0.04632410546120795
12,1.8025832860652617,-6.227004981046851,-0.061693369390357494,0.32574615420534303,0.04432422071779363
13,1.9402942352266277,-6.03847032923352,-0.06763703243861663,0.3067591115651724,0.09911197057469107
14,2.4245035848855734,-6.2259465237397675,-0.06637734250392428,0.29756756779470217,0.08864844143558726
15,1.971997894268571,-6.230813774821143,-0.0660706426342648,0.3142867622391802,0.04432422071779363
16,1.6387246499965051,-5.915625632549373,-0.07094124778671779,0.31227252719834747,0.04632410546120795
17,1.7957168524407363,-6.167460027560165,-0.06865112291583317,0.3255413578000546,0.04432422071779363
18,1.196584546601667,-5.868881290646038,-0.07363145089975028,0.3314589723247685,0.04632410546120795
19,1.391043916079416,-6.0424055486774595,-0.07037637470635207,0.3332616142745951,0.06615412016556226
20,1.9357269544203373,-6.029049589471037,-0.06366254778777844,0.3217368479570156,0.08864844143558726
21,2.4064700663329672,-5.899193655390839,-0.06228239366852531,0.326733161507051,0.09911197057469107
22,2.502002224083887,-5.896690868311463,-0.062416485156319645,0.30940113548096526,0.06268391408072227
23,2.549901517607373,-6.123503346050991,-0.0660034067916697,0.28204559044373034,0.08944271909999159
24,1.9060627962973162,-5.789695703177579,-0.06827165288163464,0.3471402854157598,0.04432422071779363
25,0.7121364083579566,-5.873563190634298,-0.07169890839893242,0.3545048954008098,0.06551217820804184
26,0.6135145384467274,-5.898537296085394,-0.07618214160344085,0.37455833136077005,0.0926482109224159
27,0.49063892666979014,-5.848716208545516,-0.07846977800644937,0.3595431166602263,0.0935560539449976
28,0.7895300772589009,-5.64578126769585,-0.07989607030262105,0.3118102027941831,0.15504341823651058
29,1.0536042247139197,-5.699543278588916,-0.08133161577937544,0.28405589479919247,0.10846522890932808
30,1.0314316525641742,-5.643608399169986,-0.07129591306565991,0.2950965506652264,0.10846522890932808
31,0.6052629757733011,-5.382906880194818,-0.07288480749762688,0.347365729211348,0.0926482109224159
32,0.5513876368060217,-5.48194645539274,-0.07414160119211695,0.3455179761065873,0.104598848163826
33,0.2007140516125209,-5.720223864292027,-0.06942969602508021,0.36511854165627805,0.04632410546120795
34,0.44224884944823317,-6.2551062767978225,-0.06352365102928416,0.3590998061039924,0.0
35,0.1804736323264358,-5.688384562018799,-0.06720546924051887,0.3671668761271633,0.06324555320336758
36,0.42822045719342927,-5.857899305985015,-0.07085863708736867,0.3606908264551393,0.04432422071779363
37,0.28661012380819434,-5.873171979210897,-0.06755387713315872,0.3271193077958442,0.06268391408072227
38,0.2375620848906664,-5.846934259633323,-0.07735365641891785,0.326733161507051,0.14016549298025124
39,-0.05964418451775807,-5.413100881399775,-0.09080194488404045,0.2992031010331072,0.2362075176964294
40,0.10969857404611946,-5.0351950751939505,-0.08226363171740335,0.31364053132563907,0.2362075176964294
41,-0.29747731398055416,-5.016864351039181,-0.07211799255719228,0.30152224140376566,0.175173972317857
42,-0.524970678995917,-4.628429475063863,-0.059687725336368874,0.33162111731038224,0.08084520834544433
43,-0.9703007405068302,-5.0780325604412955,-0.05911120321680236,0.324173276293562,0.060084176812610975
44,-1.0538292994911846,-5.339332299764707,-0.0648409917187835,0.3658325731262221,0.09805806756909202
45,-1.1304213212641,-5.159693598848798,-0.06192263401475081,0.3672246905115276,0.08414063238233425
46,-1.4655119792797628,-5.213395571610102,-0.06408922492228045,0.352853232201063,0.062017367294604234
47,-1.2034932136636944,-5.2650271850634525,-0.0619843900752761,0.31023617863261366,0.09407208683835973
48,-0.809850545678504,-5.149325991096597,-0.06913380528609207,0.34838444660068446,0.09911197057469107
49,-0.4797272696963454,-5.260384065659563,-0.068845562506631,0.32091407265232363,0.09407208683835973
