Frame,Pitch,Yaw,Roll,EAR,MAR
1,10.467633444110492,5.207210479730654,0.18208183931630598,0.04978584172016766,0.015151515151515152
2,9.77677966879519,3.6840697708411416,0.04572726207399582,0.24125242645505465,0.02670705453188168
3,11.602141771283515,6.105936473640203,-0.0428619132540289,0.23689144710265347,0.0
4,9.552924818426156,5.4590311249862955,-0.06695690740108748,0.19216634805706512,0.21079095810498752
5,9.384893930485067,5.6032390476776985,-0.10501320892188172,0.21728469047398058,0.24412876493398897
6,9.420221473788848,5.596584899785532,-0.10007056979307537,0.22703620746634712,0.24412876493398897
7,10.208581687867698,4.907121937486173,-0.09796880830071772,0.2306308152704558,0.032461373658059775
8,10.216192257242524,5.056935827260685,-0.07907480976251627,0.2232553370091701,0.032461373658059775
9,11.389063646399308,6.9591075069843065,-0.11760550467482471,0.25950800371440175,0.06733502088648503
10,10.984605985022037,7.928861712171616,-0.11956562187831433,0.2667964095321963,0.12649110640673517
11,11.552193020679876,8.02731011687183,-0.12489236225724114,0.268745659255065,0.07844645405527362
12,9.773555543843527,8.0237741036139,-0.11836655264112478,0.19950810788441048,0.23867466358342485
13,9.872601380402017,7.743970874994305,-0.12952782069251112,0.19920511424820048,0.28597603029645213
14,8.551726603764651,4.6998302432368435,-0.13029427279632225,0.20137617578996575,0.24490882858038726
15,8.088704398825207,5.407089127638006,-0.14341922592194742,0.1752031544192362,0.3405574568898749
16,6.312293950026158,5.150920905751865,-0.14980030852609702,0.20923476634485827,0.3477439265474491
17,7.065588596073011,4.741831815298437,-0.12161380542976254,0.23454844562276123,0.30605871993778966
18,6.745330010493578,5.947689500352433,-0.15602948258866453,0.2227141583890097,0.29160339154569936
19,6.724585764480502,6.524662262873994,-0.1969326366504543,0.24267734599443036,0.2660760420950957
20,6.636465104980391,8.026293643997594,-0.25838067361398787,0.25139129166416185,0.303203657276947
21,7.021474783227862,7.807498739489293,-0.22774768035504847,0.27363469202094115,0.3407157359564482
22,8.332155303697022,9.19840901660992,-0.24672983248531974,0.2726173416721512,0.07110681947099658
23,8.318287352708557,9.085432985854288,-0.22636990972576043,0.2808533052052505,0.07124704998790965
24,9.190592337199504,8.177507959986379,-0.14514678303106235,0.2573873200569555,0.052001580872088136
25,8.600889559742063,8.075995198500545,-0.14637753535257386,0.25016944910398786,0.022727272727272728
26,6.928130897949758,6.496542811603415,-0.1528910117362888,0.2413520989609067,0.23398959639633435
27,6.754724443368849,6.624724948005251,-0.17087668312463708,0.2714066701329311,0.2831760569774271
28,6.196885736309039,6.813991077683143,-0.17963810115609413,0.23616876493510874,0.18177124282635324
29,5.855141116468505,7.011195791282721,-0.2026397215054161,0.2716522473166758,0.2499354588862357
30,4.72557204185666,8.074124370079387,-0.24999038211722316,0.2996372403113977,0.2962508808575592
31,5.323233499977442,8.315889038011175,-0.2817498670364721,0.28682078826229185,0.21422500151660062
32,4.733902366295015,8.766689745497613,-0.29957586362415206,0.30621866328501823,0.26160832178497173
33,4.933890493621651,8.479236169371347,-0.3106883776829795,0.3212920099229566,0.2787683961148091
34,4.980919846822228,8.30972288573713,-0.289351717934625,0.25474899846479876,0.25077200389625703
35,4.7222360934978145,8.219176790288202,-0.30703177055966646,0.27185214478133246,0.23249527748763854
36,5.325762010742939,7.240391383793368,-0.2763100035394141,0.2633768682113171,0.2926829268292683
37,4.99791739539985,6.8887794760535614,-0.23528951612546006,0.2782304887471796,0.22727272727272727
38,5.311969266347289,6.70717488692225,-0.23573556376232704,0.26733004428628976,0.21428571428571427
39,6.15572406703109,6.555628488604382,-0.20957839195518502,0.23282174633401143,0.11891287353862351
40,7.2430084028513955,6.2825307846233,-0.14204652721227704,0.2829395611844715,0.023249527748763855
41,7.339157969471313,6.281768116155621,-0.1457385042033233,0.28454251040394984,0.04649905549752771
42,6.967384209996402,6.4787322212008345,-0.1849999543098754,0.3113302032580385,0.05
43,7.2339592692661565,6.769116526115005,-0.18709703135922393,0.27905743559410756,0.075
44,6.622961508663652,6.503904416731857,-0.1928389941274322,0.2467739368298228,0.128163003962754
45,6.438889189260504,6.192952172564823,-0.1989236546393355,0.23955127179555685,0.13413828530578092
46,6.780641980879512,4.906279527220005,-0.10316354667939323,0.16938194137906842,0.04544281070658831
47,7.558933500864209,4.689684777497711,-0.07803517281691741,0.1519609874384465,0.044444444444444446
48,5.669124843892326,1.5613250659933484,-0.0719757252278806,0.16163223013480754,0.042514716624813646
49,6.099568224203518,2.054009838783419,-0.06771380786209974,0.14931939839172753,0.04163054471218133
50,6.297978136029407,2.1570213053814076,-0.06563237846609768,0.1497251656518263,0.02082881368183567
51,4.881137945442512,-0.9289897190353962,-0.10815220655795686,0.16470273492483675,0.09153420990023417
52,5.2961521877013364,-0.6382528753559764,-0.10942955876930714,0.18459301355715402,0.08954813188742858
53,4.176122454465237,-2.527129280691911,-0.13639135729853358,0.19659387284864077,0.09081532183729997
54,4.272815351209949,-2.188600845217614,-0.11727529778780996,0.18941189911341505,0.11074362710059765
55,3.9066067083332143,-2.735684652596898,-0.15395900531109075,0.2070704612832824,0.22703830459324992
56,4.103422035028007,-2.6806142085654114,-0.14859250393457232,0.19949076811291847,0.19980276129324173
57,3.8476945506090923,-2.5587595086968915,-0.1477889550437909,0.19159581834471223,0.1964388843740405
58,5.282166926501651,-3.4749347512768773,-0.1626411609582146,0.24495058456833385,0.14595127662315596
59,4.728484103834231,-3.1351184839491744,-0.14464965610029798,0.2098588437673169,0.16239594664775686
