Frame,Pitch,Yaw,Roll,EAR,MAR
64,8.518789423320314,3.308447180823163,-0.09418770810120228,0.2354228172199182,0.1244294812758
65,8.334431118753427,3.2575558566540255,-0.06963010211430275,0.21757968502484853,0.11737264210655281
66,7.780395393300756,3.0858200793264916,-0.06675555191111528,0.2381958917372788,0.11386818846191439
67,7.700154702601014,3.123898558428176,-0.06453357769870273,0.20621921174481866,0.13840913308956662
68,7.643084499170789,3.1644912300405257,-0.04734518444076724,0.1862098326578906,0.16838197772165506
69,7.540506156709966,3.2613354579383156,-0.03221844467417892,0.16403278907550475,0.20129242055711866
70,7.439621626142347,3.462500670390947,-0.033666632220567136,0.16202623332428562,0.16386124612788544
71,7.417024145285673,3.9045613859241923,-0.024469289733943914,0.16639505622274664,0.05387724584403653
72,7.331199421433791,4.275375037490456,-0.028572772079238765,0.1869199198395245,0.052342392259021375
73,7.791637369027874,4.591179981066609,-0.025321193410122917,0.2049651849705617,0.026171196129510688
74,6.552652280686357,4.225535954485403,-0.025746665112817535,0.21646644043791735,0.05101443274928473
75,6.461797219146923,4.093626679011521,-0.034272886081933816,0.18911146008043928,0.0782727075428324
76,5.5011036631588075,3.949702664947373,-0.021872181163135766,0.20061271554779492,0.09684350024883182
77,5.279996331667712,3.969912243622624,-0.01808981758766435,0.21646644043791735,0.12345172438335528
78,5.374145292160835,3.762238360831055,-0.0123633027574924,0.21214915083679203,0.12345172438335528
79,5.436987408289124,3.741756571379396,-0.012348011097023846,0.21214915083679203,0.12055396635449621
80,5.4535049796148884,3.7289344222676326,-0.013697296850961868,0.21214915083679203,0.12377865316513735
81,5.417823984487619,3.736667306591118,-0.022253265744070373,0.2055096291833552,0.12684285124078176
82,5.505662581773778,3.768658294052554,-0.009983239170740496,0.22796769590527302,0.12345172438335528
83,5.774071812794398,3.9795053783768695,-0.019852600159840802,0.2231935373269274,0.12377865316513735
84,6.0892832807659065,4.080263491514277,-0.027024836960006213,0.2231935373269274,0.07866459694094409
85,5.239155082273901,3.7479579765221827,-0.02642568324885139,0.1834086542926004,0.10202886549856946
86,5.10768740139744,3.867885832039581,-0.0023000604984937437,0.16310775138279998,0.10202886549856946
87,6.212606474951275,3.7571949681989314,-0.021435915137294065,0.15826366592812852,0.10468478451804275
88,6.259560634016918,3.8505041101100748,-0.028793439956041476,0.18091052052304835,0.10748184298009181
89,8.033711443054473,3.6761211721440756,-0.04550567081309694,0.21561948975418788,0.08497185773241747
90,10.082272831506303,3.489980326764145,-0.035194898429712955,0.24467462611951774,0.026938622922018266
91,12.150086949915995,3.293107584528338,-0.021046765501995423,0.26161130751817974,0.058595873530904764
92,13.80007922560298,2.9815199391028426,-0.025101990615146303,0.25599159437483254,0.060357164028345685
93,13.717040342708996,2.6198520088391857,-0.004368385236028549,0.25723001267609663,0.058722021951470346
94,15.605001037039868,2.3764542419464934,-0.02574299566719029,0.24501430077322223,0.07198157507486946
95,16.616599548024144,2.1797753696329627,-0.029824863920785975,0.256595810932503,0.10517579047791782
96,16.970826898089523,1.608229238702169,0.020861923668767553,0.18851603866476047,0.0997785157856609
97,16.694454419041897,2.2499954411308187,0.05823288064493294,0.17712123673503044,0.13303802104754786
98,17.74728431830719,1.872564479136434,0.07196850603056226,0.1669562107284584,0.17149858514250885
99,17.600878665361616,1.907191669442553,0.04937387095403803,0.16462029941207618,0.16657415116319238
100,16.09724657013867,1.7995828585057931,0.05581837071261334,0.1741646229312106,0.3233895676208201
101,15.856577267312975,2.0835505772098983,0.03655499440844565,0.19111770950274248,0.22847819119101592
102,15.261284402983442,2.0132047577573515,0.07700174244508413,0.19279402864242767,0.13074409009212268
103,15.75887816390829,1.7678597175510962,0.0938667060422446,0.18023990745475446,0.1
104,15.549173924052416,2.0672207430287233,0.10848841218854045,0.19502629114863618,0.09996876464081228
105,15.591948014240344,2.175038928223477,0.10464462813367942,0.17617398072481472,0.14995314696121842
106,15.328386836900986,1.6702118089200106,0.07010200183052477,0.19661771131734068,0.1274754878398196
107,14.649228292472868,1.7599275706276025,0.0650460954790497,0.1954587032186053,0.20512820512820512
108,14.903466143744465,1.3261106539768885,0.06941404682960907,0.18385785699936855,0.18421052631578946
109,13.962554525449514,1.7939204920239202,0.07979431895749181,0.14558417251800093,0.28205128205128205
110,13.393098923718087,0.95520127725432,0.06455772715964657,0.1694870992495424,0.20512820512820512
111,12.728228259346192,1.256792641607999,0.016865554473678625,0.168013720782843,0.23076923076923078
112,12.13875671092423,0.7950424295047237,-0.00454849061892309,0.16977097721346435,0.20512820512820512
113,11.459907539996843,1.2406629445614643,-0.019009074188866538,0.2133827976564207,0.19993752928162456
114,11.095489551961975,1.1667173275309362,-0.035820125983422456,0.22996397279715305,0.12803687993289598
115,9.77891167111424,1.475699311698949,-0.061548494193469964,0.2562349160387475,0.13139708280690918
116,9.19284674957654,1.1104636349097505,-0.11521804386310022,0.272753115229073,0.0881971548056782
117,9.078829261885758,1.0719719365610312,-0.11158214687902425,0.26241797780935844,0.08808303292720551
118,7.794484486297032,0.798869416443597,-0.14703499268954903,0.22515951879815643,0.06237828615518053
119,7.402973447335147,1.0652680689356337,-0.14475476541427204,0.20482602928765292,0.09657341699694758
120,6.933972185400907,0.8780427965393873,-0.14372650642279025,0.1710174575648913,0.0935674292327708
121,5.818158367025996,1.3443475209619906,-0.16455166453170386,0.2058114769616804,0.0935674292327708
122,6.028932055058566,1.2651614887775133,-0.17506704875062665,0.22832255764266113,0.09632419486019034
123,6.092163863038594,1.5266726900325447,-0.1627262324569665,0.2288668394820013,0.09334070869305827
124,6.904871208645564,1.4636958730226828,-0.14102632158436787,0.25131540667164226,0.058595873530904764
125,7.6087461159828385,1.4450162282414991,-0.10667377441076628,0.2078898444852938,0.028467047115478598
126,8.973330573734033,1.4074139275743354,-0.09193873550972409,0.1843633709865326,0.028524895269256473
127,8.503810563432069,1.1996912260641954,-0.06819204222510888,0.20204391127891758,0.05536365323582665
128,9.012781810346102,1.0457744555619715,-0.0939848859030879,0.18839335977880783,0.08557468580776942
129,9.246607838677043,0.7930703156032761,-0.10228944866968262,0.17887178141388438,0.08567932169663096
130,9.323115474824034,0.7269813098796517,-0.11124594996079565,0.19420165577241155,0.08571428571428572
131,9.5601820364949,0.6722808279930309,-0.11218627815586604,0.19003889342012797,0.08567932169663096
132,9.421948713414986,0.9273901770236254,-0.1073117058896484,0.1854870929589747,0.08571428571428572
133,9.364673430080744,0.9429056866655613,-0.09383399171742997,0.20641914764728908,0.05711954779775398
134,9.712351841214288,1.003102919326256,-0.07664882899977957,0.19546750924338122,0.05711954779775398
135,10.42817437106065,1.2535855737247124,-0.03627872192929133,0.1600753668520069,0.02702702702702703
136,9.981506524237297,1.3652606693433358,0.0016263883756242367,0.14785888989030355,0.02702702702702703
137,9.738764129670924,1.0731836976046458,-0.029627830164160675,0.17116846183977058,0.06211299937499416
138,10.357222745300144,1.1773239344014819,-0.03910102847439948,0.16609302297247946,0.05714285714285714
139,10.234547806165207,1.1001670735520668,-0.060307311826594046,0.17625228638387536,0.058823529411764705
140,10.710804577755487,1.0704345228540042,-0.061308586102032596,0.19921647578311108,0.06060606060606061
141,10.484847397830636,0.9801710677750888,-0.06423719383234092,0.219336687791365,0.09296796411080281
142,10.265666995073785,0.8142521042989885,-0.0677284550949351,0.19814119257819596,0.09086737992230741
143,10.389587711982655,0.8865812106205583,-0.06049889938914825,0.20740209851737312,0.06060606060606061
144,10.009792850670395,0.79333102289705,-0.05172031934396245,0.219336687791365,0.0881971548056782
145,10.013750091434801,0.8470376252047874,-0.061492445729916974,0.21246930037753442,0.12121212121212122
146,11.132690673668854,0.9240703397529262,-0.03989390359464618,0.22330470753204612,0.09035079029052513
147,10.763351316359861,1.1570915251656635,0.007683962816264389,0.20819891511552677,0.05263157894736842
148,10.787334951799592,1.3429434668136064,-0.015645121938774795,0.23851915229662496,0.05405405405405406
149,10.36226667544281,1.3370214359373567,-0.009612020166551962,0.22912071065552658,0.05263157894736842
150,10.44009008568423,1.6273618266787016,0.006677536110049964,0.21826140458644985,0.0810574008582977
151,10.515812615613536,1.5388985242885267,0.019502133776407343,0.20847738172228825,0.10056355184433319
152,10.785899895597225,1.0615535211554261,0.02359664787064104,0.21478909291502576,0.07692307692307693
153,11.237266322611308,1.1933729300468474,0.059770760641271715,0.14601672764840412,0.05128205128205128
154,10.924504521693237,1.0878424296983134,0.06959346076077899,0.15035026090493064,0.024382992454708537
155,10.48234336121144,1.049041214773503,0.06708165551703175,0.16192183126304685,0.05
156,10.845213574997661,1.1894732348124617,0.06583716914386037,0.1582493656922785,0.0256326007925508
157,11.519526892480313,1.0320691080652458,0.031566781668260886,0.17374889710522776,0.0512652015851016
158,11.681056070163608,0.8290805451573018,0.02221289986529311,0.19814119257819596,0.05263157894736842
159,11.4791621608796,1.0007215103444482,0.031608651411283245,0.19680435091078857,0.05128205128205128
160,11.546122875001604,0.9561921353468621,0.03135810068236144,0.19814119257819596,0.0768978023776524
161,11.631365988922276,1.0479656112454176,0.031742858677455486,0.20181011640214394,0.05884389414473131
162,11.788654759975653,0.9227640713842936,0.011376417703272072,0.24522217793369114,0.05884389414473131
163,11.783201427328372,0.9114255851264638,0.008389254746256476,0.21193918830166664,0.0256326007925508
164,11.621843912264854,0.5275617047016348,-0.0030735851265057406,0.22922330213867226,0.05261336417646564
165,11.232098409483626,0.3950062741026733,-0.015210365091828182,0.22814801893375714,0.05882352941176471
166,11.430858711416398,0.09232427615265618,-0.015687332789652782,0.201016905880634,0.08105148404374488
167,10.358092022572857,0.2187440541295759,-0.015275439783782978,0.19689794620449128,0.05403432269582992
168,10.109973526483305,0.3272627818214733,-0.031966762966666354,0.21410111040740368,0.08105148404374488
169,9.82475932023991,0.047590969687421644,-0.01882680657682074,0.21300707179001158,0.08310281191431672
170,10.132191924707772,0.46498568810470153,-0.013205689882832354,0.2113452392531467,0.0831890330807703
171,9.842949504120078,0.16437963139096595,-0.008720536136930648,0.17279923984845635,0.08105148404374488
172,9.700975195363341,0.18793534213945254,0.02042257971325162,0.14437461420166411,0.08096288702250068
173,10.015841116595112,0.01639117329753195,0.022788099885190243,0.14152844540910792,0.07883824968414552
174,9.364994797695747,0.10294904444428485,0.008633437463185388,0.14613683698160618,0.08310281191431672
175,9.345326812865416,0.16114880389558492,0.006995360908828426,0.16275743605836718,0.08310281191431672
176,9.733435389373076,0.09383298494194948,-0.009763169495428402,0.195284405366969,0.08310281191431672
177,9.391312768209044,0.11693971545548802,-0.017032764984656723,0.21054836647174638,0.08310281191431672
178,9.849935789481009,-0.06637805410780413,-0.009189968130363912,0.22329110353132914,0.05403432269582992
179,9.715268979322172,-0.03812980250471447,-0.028686611561976848,0.22221480447053799,0.08096288702250068
180,9.547333891826975,-0.2031277043903712,-0.039175853807981345,0.22329110353132914,0.0604122093330177
181,9.174495135154817,-0.23577222884823013,-0.041500228834941505,0.23440364144519255,0.08096288702250068
182,8.199457085442825,0.18700056654435515,-0.050077748064010004,0.228944171098171,0.05547001962252291
183,8.24410324741075,0.5578770373549247,-0.057988215547316486,0.21204467850743147,0.027767067240353285
184,8.443325018715026,0.37466044548828026,-0.03948330851056971,0.20009881422924902,0.05403432269582992
185,8.462970559341978,0.2695809257584934,-0.0305555175069568,0.16016315989649532,0.08784104611578832
186,9.767878092032026,0.6419454606398279,-0.026688915020151104,0.17491585993944936,0.09086737992230741
187,10.014671378448663,0.5964005836863002,-0.025257689542646084,0.17212089068683686,0.09296796411080281
188,9.371230939029932,0.860877834911358,-0.041508195312969245,0.1858230975535187,0.09090909090909091
189,10.045103898598315,1.209292801315885,-0.059755743755604926,0.1830281283009062,0.09296796411080281
190,9.922354262800667,1.0666673374764066,-0.04492694190254196,0.20750570585639477,0.05714285714285714
191,9.983100609014484,0.8423527757244453,-0.057677034910726455,0.20632681531245795,0.05714285714285714
192,9.932912810202179,0.5831793075366966,-0.05688873129212335,0.20632681531245795,0.09300816647554057
193,10.202921118777255,0.5776327960845876,-0.056280188884851146,0.23012306164210786,0.06388765649999399
194,9.980735001496598,0.3276738710107079,-0.046352068705300495,0.21137011825805424,0.05714285714285714
195,9.946281108791284,0.18954378578282846,-0.04784931422102189,0.22804542745061143,0.06388765649999399
196,10.677711365131572,-0.08115603495848997,-0.056110398959053454,0.24009388321193958,0.05879810320378547
197,10.6980061369746,-0.02000429367524966,-0.06579482620096082,0.23901758415114843,0.09296796411080281
198,9.4254402045123,-0.1324593952082505,-0.08452359097896693,0.24009388321193958,0.19991841729213894
199,9.32654715171292,-0.39897881657625184,-0.09575931915016136,0.23890473351968816,0.17882744951029697
200,8.896785490908826,-0.885400812764028,-0.06920004733451626,0.1881582717252051,0.08808303292720551
201,9.234850390497398,-0.616560180471817,-0.017805583977581353,0.18992983672895003,0.09296796411080281
202,9.952031019321794,-0.30656280723752677,-0.03682919450083238,0.15530573430894284,0.06049506040189035
203,10.432257138397429,-0.40726661469215064,-0.05852819548210165,0.16866616596956496,0.062469504755442426
204,10.725999200666733,0.17423676691354092,-0.06619991505518596,0.18302812830090617,0.06984302957695783
205,10.787622388499878,0.37881584436506605,-0.06397414749187379,0.19167132513455076,0.09370425713316365
206,9.717183230432514,0.8387439881530994,-0.07432930416493966,0.19690694239393428,0.15144563320384566
207,8.794926085118721,1.6983869953072037,-0.06839607483726111,0.21432231088455844,0.1386750490563073
208,8.187137694429826,2.220108919552008,-0.038796631872828766,0.2078898444852938,0.08096288702250068
209,8.648543096606174,2.6392714965115935,-0.040275694689672896,0.21126033544587208,0.0808158687660548
210,9.041841061771553,2.908999447611288,-0.05044613760477222,0.2410961193749921,0.05536365323582665
211,9.140323778436658,2.5415483046997474,-0.05727104455111241,0.2296320278788015,0.08304547985373997
212,9.27196630917289,2.808132757114988,-0.07030586636264774,0.24472297400210696,0.08770580193070293
213,9.273262908552983,2.614551038504921,-0.04225033784629701,0.20602077507774308,0.08320502943378437
214,8.307478897159639,2.3833592624300044,-0.02762638437361829,0.1710288425580391,0.1107273064716533
215,8.682033019680109,2.569700969325742,-0.006505553502496971,0.18417668193763817,0.05536365323582665
216,7.525668742593691,2.56644406081,-0.01341154212195115,0.172789819733628,0.037164707312358325
217,7.813248213135326,2.631285816934664,-0.011438527815623996,0.18826950066420914,0.026279416561381837
218,7.526814889241945,2.8479423842823834,-0.045353870450892175,0.2059466299796392,0.027681826617913324
219,7.76871658861936,2.9822445012925236,-0.06221410071763683,0.21174860165558168,0.05536365323582665
220,8.107644214061096,2.9429260299998203,-0.0656812988032165,0.21174860165558168,0.09002070714423868
221,7.633296371336576,2.7962548789917023,-0.04634901148347179,0.21156462189170988,0.05387724584403653
222,7.5208815439643555,2.7450239202704676,-0.03472471129662308,0.21126033544587208,0.05387724584403653
223,7.730205657300247,2.707026822911622,-0.030499815686774016,0.19865503791019445,0.052468323613340445
224,7.819911856347461,2.6176552567356373,-0.0504714123948665,0.2225773037011869,0.0851874054619982
225,8.334952249044555,2.581781650093462,-0.07267712846742404,0.2393036978127125,0.142335235577393
226,8.752830164766753,2.5214628942144235,-0.0745488552559834,0.22829895373885,0.09020363906861244
227,8.696521243226313,2.179125859821135,-0.0912264711887891,0.2616812706568056,0.08808303292720551
228,8.4068333281733,2.2115971696855263,-0.11161304474732774,0.24655580571136124,0.09074259060283552
229,8.41431733130184,1.9544755272156762,-0.10893377146630125,0.2499563578300605,0.0935674292327708
230,8.125529724674687,1.9421567569100089,-0.11140039583237024,0.2508525686112003,0.09074259060283552
231,8.306884630638464,2.037420023521143,-0.09424586352181182,0.2344782585561892,0.09074259060283552
232,8.222717370556628,1.7068629426777555,-0.07633265833392916,0.18570564432678333,0.09086737992230741
233,8.364755592504824,1.7233956612122228,-0.05955621428071291,0.18027863269598043,0.09074259060283552
234,7.740130411202083,1.6728097390863066,-0.09361879955230148,0.18413743279414996,0.0935674292327708
235,7.912265897455212,1.73858828169804,-0.1039253627360567,0.1790872550162201,0.06057825328153827
236,7.4279618628463675,1.5455330501871454,-0.10534194579060033,0.20102505281304078,0.06049506040189035
237,7.218006981451199,1.5154866503261053,-0.10630295315563407,0.20545853525831262,0.09086737992230741
238,6.7782173934386725,1.3147876430721936,-0.1181232788558923,0.21681045048797512,0.06763553368079128
239,6.818524612783428,1.3590177010636204,-0.08915781226077514,0.19680435091078857,0.058722021951470346
240,7.783141286773802,1.164005684998499,-0.06982858019644121,0.15210209900527627,0.09300816647554057
241,6.565653397429847,1.0967559991077076,-0.06256086034439713,0.15318350249365273,0.13883533620176644
242,7.670951538250777,0.7141099845544894,-0.02800843972807359,0.15322094498092736,0.1282051282051282
243,8.629363168861039,0.5160002047731428,-0.016342110779505967,0.17684796155257718,0.125
244,9.466813583631973,0.5154907165591281,-0.013933209236891037,0.20436762857009122,0.12195121951219512
245,10.398824225786456,0.21278578781377586,-0.012393829477437933,0.20766365697986533,0.14995314696121842
246,10.26988283798285,-0.23657961932447116,-0.011242769391469403,0.20234306069076735,0.1537956047553048
247,10.325753607350189,-0.47912144790170447,-0.011496194507878978,0.2034183438956825,0.1315334104411641
248,10.985072593453172,-0.760586011960394,-0.029992269819989856,0.21836501192547153,0.1350858067395748
249,10.208338080502742,-0.9138756872629997,-0.027413553689769027,0.24503791571020245,0.1339992578523194
250,9.415068316459728,-0.7914536011002244,-0.04774159321382679,0.25676282853694754,0.1641593385084117
251,9.377667464946352,-0.8783907835563143,-0.06680082142681135,0.27315314249518474,0.0854011413464358
252,9.386401006276232,-0.8070954216587439,-0.07389655494876679,0.26069525320032183,0.0854011413464358
253,9.170331486186132,-1.1177167431177795,-0.02660915384720832,0.20343709373608332,0.05521576303742327
254,9.177291559629742,-0.9874032264303939,-0.023642643329435494,0.19074443356644907,0.05536365323582665
255,8.779871564944088,-0.8871447583207821,-0.0305152986136491,0.18140497997539923,0.0851874054619982
256,8.993236578326492,-0.8901911216788829,-0.045438151090856645,0.20195574605846048,0.08304547985373997
257,9.462875643043882,-0.728740940782314,-0.04015706896613052,0.24053958324755675,0.05387724584403653
258,9.482428222042488,-0.819538896153237,-0.04999750958259875,0.2459294218835294,0.06023659207386686
259,9.358188259055984,-0.7924025546063603,-0.04463264709252636,0.24576492972385983,0.06008417681261097
260,9.09183892647085,-0.986934214587963,-0.042434402025367884,0.23437551010994723,0.0851874054619982
261,10.119162989781996,-1.1575751223211492,-0.034546057693891456,0.24515984972380503,0.052342392259021375
262,12.015128790374431,-1.4217138366088722,-0.026298467978998517,0.21339394130850653,0.05387724584403653
263,13.079116305055026,-1.3312377742304842,-0.003119348216498702,0.19812846079230761,0.03800057001282532
264,12.429445265446502,-1.5957624786039524,0.0035446312861476623,0.18696939991097944,0.05502734850987509
265,11.84019323255785,-2.039309209699431,-0.031088823569925077,0.22226268117344375,0.06173309979059935
266,9.735142884579224,-2.5397104032540265,-0.069004553067778,0.21440291940577427,0.18505830254940134
267,7.876834053237115,-3.384510654662869,-0.08290593511346081,0.2360599940157762,0.20564575285398803
268,7.594226376736213,-3.8823712793575567,-0.054536002462345926,0.24526151619191078,0.1438121873166309
269,7.561689527885504,-4.062463787761135,-0.04073283111708403,0.27103003390870956,0.12055396635449621
270,8.163756312011412,-3.665128405269485,-0.006527299145875494,0.2591260050478862,0.07453559924999299
271,7.892226947161657,-3.526480239840776,-0.04287623710302459,0.3027498946599204,0.09950371902099893
272,7.906825762194898,-3.617901024548736,-0.05493985052812647,0.3085814638042349,0.12716431598536546
273,7.194028058691863,-3.6930863548160433,-0.0724042981065364,0.332735914387011,0.1260651440244182
274,7.144396455714636,-3.8477981716529137,-0.07778781871478449,0.30845360461113924,0.13254270092150516
275,6.611697442260187,-3.469373733090818,-0.08131825706698387,0.2864749673044539,0.10449130530216762
276,6.921792528248269,-2.429649000394876,-0.08739040872358261,0.30554745044041437,0.10717502734539651
277,7.078334287556517,-1.486503945836234,-0.06843680836513974,0.21257127801665582,0.10137145616929406
278,7.925528049463432,-1.1458886796271635,-0.028107763732886332,0.1907237781464718,0.1015346165133619
279,7.878017229646924,-1.0064950910093466,-0.03479401538560996,0.21170186324285037,0.10449130530216762
280,8.207767036452076,-1.138648926495797,-0.04773664605225233,0.20052152335535142,0.10137145616929406
281,8.648928576594168,-0.9128113167716978,-0.05378159219230561,0.21419401346027406,0.10516894732813485
282,9.103816335205869,-1.978744576986559,-0.0842504387845771,0.2405612077403207,0.0808158687660548
283,8.642627710935127,-1.964936673974878,-0.09785543993497489,0.23804130580442984,0.08497185773241747
284,9.328904055864465,-1.5674256874927246,-0.06730870728492172,0.2123633822365058,0.08096288702250068
285,10.044276775692976,-0.9058868541584165,-0.04715124021913199,0.24520536320090638,0.07892004626469847
286,9.910656814473656,-0.08646394310109816,-0.04634595405997274,0.2075046900005188,0.05261336417646564
287,9.912230875778926,1.0002424042515523,-0.03006776967467685,0.22325921657701903,0.05403432269582992
288,11.084629214449935,1.9426522767673249,-0.04642945117771273,0.24009388321193958,0.05403432269582992
289,11.819294518676415,2.9888602075849335,-0.033845741087368396,0.23964337246641698,0.05403432269582992
290,13.529200289543928,3.377581802509475,-0.01936358629698686,0.23957715067410187,0.057049790538512946
291,14.236650523408448,3.2766657721280006,-0.02792060699063674,0.262053584671303,0.058722021951470346
292,14.300574654950504,2.851194110905628,-0.016118016381417372,0.2563755696464339,0.057049790538512946
293,13.17205657579955,2.5848584868819287,0.006995360908828426,0.18376958792829545,0.0881971548056782
294,13.079506971900825,2.3813032358255306,0.016437216009851086,0.1679297174684899,0.0881971548056782
295,12.534902657868555,2.149881817798013,0.01319495500241075,0.18023990745475446,0.11744404390294069
296,11.858992448174194,2.770928585974286,-0.01390945846724071,0.16343163708398414,0.08557468580776942
297,12.208656812936033,3.0392651675934084,0.004830518197750322,0.17703199156133942,0.08557468580776942
298,12.698488252341344,3.3127469397168827,-0.012865074243215837,0.21014213884029187,0.08753762190648172
299,12.175535556316511,2.9241356210641545,-0.006116357175501964,0.21100324744566762,0.05536365323582665
