Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.41758089951178146,1.0700783620030248,0.008061938206508197,0.25864335806815175,0.10344827586206896
2,2.88974451204551,-0.9355642746775727,-0.04528090896840954,0.24672487017850575,0.2907324502137355
3,3.6222838424655617,-1.255324111577986,-0.055483958244009327,0.24466324556248165,0.14032928308912468
4,4.200876650008726,-0.8850953410545386,-0.06083990763568929,0.2670943627700409,0.18948542964657455
5,4.169873535432303,-0.7743016742793014,-0.05951098984135749,0.26487972837608836,0.16743413043399497
6,3.6612179936727296,-0.7378294582171205,-0.06655571636578865,0.256270339036624,0.2910440823610568
7,3.4343541018892623,-0.5488933409019636,-0.07785701147300904,0.2681001860223035,0.38862243535374275
8,4.104106193816797,-1.2012148335752253,-0.05076442470171928,0.24801313396424163,0.09987523388778446
9,4.499297335295682,-1.4002325188869411,-0.038786890705925406,0.25953710909729333,0.06336447318278195
10,4.437829322581887,-1.1582283045813817,-0.02899614409122733,0.24268731893398365,0.19660894630614364
11,3.892879372556885,-1.319492779853957,-0.03461981285298656,0.24263647485106837,0.3379706169640113
12,3.893487630769122,-1.4206184936234745,-0.039745627270261694,0.2516029370372367,0.36701263719668964
13,3.8551326965793598,-1.3879082238667486,-0.043674119724823726,0.2656248342674085,0.3876563806754087
14,3.789031017811958,-1.46416901547072,-0.0380293285421834,0.25790261738234727,0.35233213170882205
15,3.6476305929617494,-1.6299703855096457,-0.03443924360778514,0.26366396837188155,0.3419858399419663
16,3.513027333073646,-1.868011838344108,-0.03947732646297534,0.21144128187456895,0.35626978848336976
17,3.194697394792586,-1.791647265603892,-0.05630871704802628,0.22740746338714496,0.27893913053641267
18,3.8975332224745616,-2.03054170061633,-0.08561355371745595,0.25208902076818684,0.2011241616066127
19,4.309995145994458,-2.1475191856646205,-0.07839992108903403,0.2619595727781343,0.14422205101855956
20,4.2211788253334115,-1.990615849439241,-0.07786368471448388,0.2809405871713859,0.14422205101855956
