Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.814439425170347,2.113706123741938,-0.1302173953103001,0.31035120104112857,0.02855977389887699
2,5.979427737874299,3.1367832444850077,-0.15951077686949935,0.29356470083539854,0.062469504755442426
3,6.220868826427156,3.4197762872386086,-0.17896765945898915,0.2646259863172048,0.09877295966495897
4,6.118552498962097,3.411197959679622,-0.16588478060876255,0.2594514680719777,0.09370425713316365
5,6.072324811410837,3.953073602253573,-0.16545654298382098,0.2701354300384495,0.062469504755442426
6,6.2486670421419,3.657236745337095,-0.1518033705889131,0.22604969375528539,0.09877295966495897
7,5.727593821474308,3.693557035724477,-0.13660175567304517,0.2754490530925631,0.06060606060606061
8,7.293325397802526,3.563834152206152,-0.10242143094178677,0.2856986125234068,0.02857142857142857
9,7.706259529906909,3.393501956321188,-0.07363465833341547,0.26216346605479335,0.0
10,7.553404716292893,3.865475934255159,-0.06635029590123855,0.25036937828379024,0.05403432269582992
11,8.739685731966711,3.4974704969430213,-0.07269012579007163,0.2505175983436853,0.08105148404374488
12,8.90216684027911,3.5002443450373852,-0.07271741260591574,0.23360949532501996,0.10522672835293129
13,9.962936579704717,3.215295032866762,-0.07104238146586819,0.28182625029025365,0.1350858067395748
14,9.541880975188787,3.431374707870238,-0.054066275687452384,0.24974213505257492,0.08096288702250068
15,10.737195856298527,3.453365975614972,-0.04312120536402508,0.285743496201634,0.05403432269582992
16,11.622146227031632,4.043588191613582,-0.047814751358619734,0.2788594923505238,0.05547001962252291
17,11.596365573509432,4.015289984123047,-0.061765297188090956,0.2574524342206292,0.11094003924504582
18,11.3569741874698,3.7005220310130773,-0.06360836214833984,0.2957577144982081,0.11409958107702589
19,11.554721815145351,3.8871090166583575,-0.04999939902611483,0.2682087675926683,0.08320502943378437
20,11.83153981935451,3.785088840982217,-0.04436196035326659,0.26923932067491196,0.0854011413464358
21,12.271704054636048,3.9652354774881493,-0.04325136059625162,0.24947822486515148,0.08557468580776942
22,12.244210324861934,3.991861071396743,-0.05063305886769421,0.2513661633955311,0.11386818846191439
23,12.379360251435472,4.272922259731615,-0.04792625035755873,0.25733846106431524,0.14262447634628236
24,12.433213984422244,4.088959548639477,-0.04426282735707247,0.24927537590211724,0.11409958107702589
25,13.00208671731106,4.393594115108433,-0.04810725326092094,0.23867032795170684,0.08770580193070293
26,13.990703999865167,4.582790086955349,-0.044501224689090804,0.26384213974958126,0.08304547985373997
27,14.02024770647641,4.884707045947595,-0.050647982767176115,0.26384213974958126,0.142335235577393
28,13.733540848189506,4.994380945301286,-0.052132389219101065,0.22762554553124775,0.13840913308956662
29,13.005220838847846,5.216554328948754,-0.034574758951451165,0.23203051808161926,0.11094003924504582
30,11.58016196143509,4.808036869370895,-0.027065007030976185,0.23902286219726132,0.13139708280690918
31,12.016277647038082,4.88266228510044,-0.03679454983672275,0.24711060695904047,0.1376104469348463
32,12.041797339954423,4.699051834541069,-0.03189279655035116,0.23913040230514016,0.07883824968414552
33,10.977762291852384,4.416051122894742,-0.012945596119917717,0.24598654583465276,0.09987523388778446
34,9.786559556837396,4.127726363745118,-0.0222192783004182,0.24754263034737325,0.12484404235973057
35,8.713554898411957,3.986427699125224,-0.02986443100539287,0.2455007826788823,0.14616766114022878
36,9.364176656716491,3.556101109901946,-0.03651620925756846,0.24576754832199205,0.125
37,9.142986249328134,3.219494625835086,-0.02298005955432221,0.2487330579575666,0.12195121951219512
38,7.883629969138486,3.0076510234350895,-0.024465428702009195,0.22567401116532831,0.11904761904761904
39,7.0608362184456,2.764699544689242,-0.012698780208941742,0.20454545454545456,0.11627906976744186
40,6.038543349810811,2.3054319333552353,-0.00831573778318573,0.24707839327259168,0.09302325581395349
41,5.79565432745304,1.988421091886119,-0.01739768645473548,0.21933199623866906,0.07142857142857142
42,5.671270012729364,1.5720192997963176,-0.03686124386076266,0.22574801399985406,0.10044411765510887
43,5.782355730905833,1.368678190086869,-0.044510776471845946,0.2514212926872759,0.10294903467565093
44,5.466367784875699,1.2639320518188004,-0.06625697166138635,0.24714836067317755,0.09987523388778446
45,5.9075214409259065,1.1192899872170934,-0.07573690456107009,0.24172908448378308,0.1278274981412284
46,5.715643646601577,0.809189685765941,-0.06427321421061331,0.13288225580695162,0.10775449168807306
47,6.355259661422648,-0.023450064714073102,-0.07701278326469217,0.14553921497979797,0.08753762190648172
48,5.571231431465087,-0.4162412799835448,-0.10395490138235622,0.1582493656922785,0.08304547985373997
49,6.240396754434222,-0.8724078339099739,-0.12349120379067963,0.24055290477597358,0.09002070714423868
50,5.964744434157271,-0.8816500046836432,-0.13437860399599974,0.2646380940761782,0.08304547985373997
51,5.620259794257624,-0.6663896186046223,-0.13715251577866253,0.2701137541795743,0.08976646215396374
52,4.7099053763120455,-0.5008435021113447,-0.13665257638803355,0.2897306125527508,0.11043152607484653
53,4.279496277984217,-0.26927237073913796,-0.14035451684845499,0.2956079542095338,0.08304547985373997
54,4.215419162218026,-0.30754870872527684,-0.11136562177204523,0.27733632108232975,0.037011660509880265
55,4.3498522311779295,0.09975760768834993,-0.11034641477636907,0.26656014272111,0.0
56,4.1291453352982606,0.21986448163156394,-0.11935566497064189,0.26041565448344445,0.06023659207386686
57,4.276251004191532,0.2614333042642303,-0.143761009735974,0.28873884221326795,0.06365425246889946
58,4.492188600651032,0.7288207906576516,-0.15796014892416518,0.29637394194288064,0.056934094230957195
59,4.208858531274606,0.9481674357101191,-0.16345723333647635,0.29637394194288064,0.056934094230957195
60,3.299422415344894,1.2107387866386392,-0.1348267275095376,0.2949410898045962,0.11107078771616638
61,2.5453140473182088,1.4873460797497104,-0.11074464591996021,0.286096843100043,0.13035898147917382
62,1.9531496395923282,1.7283296368204009,-0.09722396420614325,0.28965226940848476,0.12421862606837406
63,2.291427326263353,1.6749072016077644,-0.08681449871851607,0.2833678794775827,0.12421862606837406
64,2.7394055928901273,1.9043038538092565,-0.0789917357227424,0.2887467093969823,0.07490642541583835
65,2.6360187811539455,1.1680524897661677,-0.0852696939324618,0.17602516443269314,0.05876256184028356
66,3.889415959046031,1.4730040880803636,-0.10014795003683213,0.169368269663411,0.05547001962252291
67,2.8827297805840715,1.9373597505282636,-0.08206760071599269,0.1763133445657556,0.026987629007500225
68,4.322376280127876,1.488176437742534,-0.08592965688674295,0.23175448786187236,0.05403432269582992
69,4.980187193973441,2.2871109106833005,-0.08327941148788719,0.2652195047004081,0.05263157894736842
