Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.975512645266255,-0.6708835152182849,0.0006872745277499121,0.28383331241345305,0.305085107923876
3,6.317970775153789,-0.313380153049086,-0.0038756433778799797,0.2704237213305444,0.4451399509642864
4,6.582033339947306,0.1583197701852971,-0.00620833763272421,0.2556437902808057,0.3440455593940656
5,6.69445179616693,0.2454055151089972,-0.007062560923471924,0.2784358130728285,0.38235294117647056
6,5.862545856203346,0.12985342447386197,-0.007408551635008536,0.24616616393093016,0.44427307584565257
7,4.580121116451853,0.006570574531313042,-0.007478355376476447,0.25916409728242135,0.583108412047419
8,3.9349796042415255,-0.005216046925215182,-0.00812613127225023,0.2836007742642903,0.6857142857142857
9,3.260493034225525,0.02782231259112482,-0.01391964233081406,0.28759356622346066,0.5714285714285714
10,2.7671994565372917,0.21301364139585705,-0.011569915071354877,0.31575124565604995,0.29411764705882354
11,2.7211146794087258,0.19731626556327153,-0.008976763045210372,0.2975983817732608,0.11428571428571428
12,2.14924435032346,0.1291311841581892,-0.008344090193376183,0.30653365765367074,0.1689656258416172
13,1.5305290802736435,0.08396683548561155,-0.011388866823579005,0.3159153823733141,0.13883533620176644
14,1.1748457813907858,0.09235701380756665,-0.01054468176317608,0.2967260022126888,0.16666666666666666
15,1.0976943417625256,0.04566420778039039,-0.010299950179516609,0.3120565334562655,0.16890047618589216
16,1.1144152972048296,-0.024285212801832875,-0.011137240780700212,0.3020663961611546,0.08784104611578832
17,0.935194984155035,0.012582943689008082,-0.012462241199366484,0.30890496043407106,0.08108108108108109
18,0.8275408633200998,0.048480873257755505,-0.015456802601139989,0.3046777244992568,0.10810810810810811
19,0.9495885395487477,0.07592128563229905,-0.015771415573805708,0.3133616865251749,0.10850277962151739
20,0.8559598518671256,-0.02183543751549191,-0.012776653441190491,0.29738566434614866,0.16216216216216217
21,1.0447808487522823,-0.12922040558823988,-0.010332001668970811,0.2937413452246892,0.1483600617145907
22,1.1263348018786852,-0.1396280705771709,-0.011994860391852638,0.2847978411168254,0.1767214784609008
23,0.9647224344050737,-0.13967981919076297,-0.0071621788323969,0.2940504630901306,0.16279069767441862
24,0.9712596113516526,-0.08702860492007819,-0.010272397878233279,0.3048048544258134,0.16070608663330627
25,0.6197688352220847,-0.07011412915555808,-0.008026707426695204,0.3047587387866043,0.20575107635381581
26,0.3517578191472144,0.030363225495011092,-0.011255366335915399,0.2823801245167876,0.33399079616806104
27,1.6800517701450242,-0.1811577957050929,-0.010156792150391879,0.2956835581960739,0.1666194456240227
28,1.9658338117877205,-0.1229822029508077,-0.011529017399821071,0.3008654739374639,0.09753196981883415
29,2.466775689790502,-0.15045411110044962,-0.009488371846620061,0.2827024648492482,0.07710579232757897
30,2.311207469878196,-0.35216284804577264,-0.0125415832362769,0.3195318615969318,0.07314897736412561
