Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7712451929700495,9.006883626458546,-0.1786771024820997,0.2537563957997016,0.03125
2,0.4755920861842932,8.777748069754802,-0.20818519950422862,0.232083195243759,0.06896551724137931
3,-0.31212389376570204,8.614665241443957,-0.24837705876197147,0.28491495330623196,0.06666666666666667
4,-0.5158077519301804,8.322019795984032,-0.22312111123963954,0.3111142850285995,0.06451612903225806
5,-0.6396562649134692,8.079111628358103,-0.2222724877045152,0.3290237364271945,0.06987712429686843
6,-0.766303701772992,8.19809324103006,-0.23162212043967434,0.3103256244618624,0.062469504755442426
7,-0.512998299817695,8.512056867860473,-0.23706030284504984,0.3455534610805817,0.0625
8,-0.24757036580141795,8.522344329975034,-0.23461523078494753,0.3294774379657004,0.0644825880219161
9,0.050212448204306835,8.323734938269986,-0.2260644322062718,0.3255333080224025,0.04561979233461597
10,0.15248978603704044,8.591928424140974,-0.21874103101034478,0.3294774379657004,0.04419417382415922
11,0.030519941960070487,8.78929063137903,-0.2143587106679505,0.3285229303881423,0.03125
12,0.21632690416829203,8.580768934288091,-0.2275335439789813,0.3411649445004956,0.04417261042993862
13,-0.18216016557938694,8.679491595375554,-0.21909143460682512,0.333262253846775,0.04559607525875532
14,-0.19526919547382965,8.499724639670646,-0.24628470955008488,0.36415638302159403,0.031234752377721213
15,-0.30645123435958643,8.684749021818185,-0.24313670860951014,0.3540466560385458,0.031234752377721213
16,-0.1813191203755381,8.97797072519678,-0.2391415148867887,0.35363102868485263,0.04559607525875532
17,-0.22309210652292344,8.86292713963478,-0.24778853656114175,0.34117497320642654,0.04559607525875532
18,-0.1663320792156578,8.692356368609058,-0.23953326619515805,0.34403883202569663,0.04419417382415922
19,-0.13565691973053898,8.81500837682223,-0.22634591241038426,0.3338024953972087,0.04419417382415922
20,-0.374476207296909,8.625862913822553,-0.2252870806206104,0.35737905581901447,0.03125
21,-0.3008325514439129,8.735092608108507,-0.22309930512557774,0.3579529167251452,0.04419417382415922
22,-0.24826673387945722,8.649535893087506,-0.2227745016359363,0.3346181483833399,0.031234752377721213
23,-0.4056827325546393,8.743521026096925,-0.22444811981588672,0.35712407386504036,0.031234752377721213
24,-0.1761319827288237,8.93003798163259,-0.2448349308839856,0.3627610696095853,0.04561979233461597
25,0.22194413319610354,8.838917809116769,-0.26163612432578376,0.35710665554471377,0.10897928500669324
26,0.686130844831671,8.975338223309237,-0.27780296133163745,0.3686050370640199,0.10707459153723745
27,0.5707620270315469,9.52954574855112,-0.25653906157251066,0.2912586260369953,0.07980868844676221
28,1.0639193495138657,9.365630423955187,-0.2470112841810709,0.23474060854648057,0.10897928500669324
29,0.8444912153575141,9.236649993649698,-0.25254154789817573,0.26901610324760905,0.1
30,0.6568333396555656,8.962570056880175,-0.2574638992270181,0.3185481450715931,0.06662966046527696
31,0.3835080544458672,8.77208407487543,-0.24735715850744372,0.30993122228016323,0.09994449069791543
32,0.5117770285207404,8.795006940155496,-0.2698187628418485,0.3403556977018927,0.1053507433969748
33,0.7710830001311918,8.889655623578406,-0.2675094598572567,0.3433464341988723,0.07449422505904478
34,1.0585448595537401,9.197540144553361,-0.2406151949670264,0.339328550636376,0.07213122508063838
35,0.8960140644310766,8.981293549216257,-0.22998161040935475,0.3342729462299568,0.0625
36,1.2101968909735794,8.896473332237234,-0.23028578888597517,0.3313858616300346,0.04419417382415922
37,0.6777584857403876,8.79941913400023,-0.21212302714575476,0.3180241882009431,0.04559607525875532
38,0.6637295174206439,8.658902549107847,-0.21901402296525174,0.3338874429838213,0.04417261042993862
39,0.622935107427398,8.92603350844905,-0.21729507780341661,0.3388662268571016,0.04561979233461597
40,0.48711650631336023,8.795029507466484,-0.21170063629258248,0.3390482808747056,0.03225806451612903
41,0.6799796372175788,8.679350028970157,-0.21431441509826335,0.33717954812103557,0.03225806451612903
42,0.5094746187563146,8.53029050425334,-0.22210156575110448,0.34373321065650303,0.031234752377721213
43,0.5109055724563384,8.496360792840404,-0.22266061301685885,0.3469317584157187,0.04417261042993862
44,0.5238151985178846,8.631629222522735,-0.22560219514563593,0.33613078625342685,0.04561979233461597
45,0.5057011556780745,8.588495986590623,-0.23031019604919084,0.3331803766335857,0.06451612903225806
46,0.7015178460863043,8.58055282222788,-0.23165433909018093,0.3350942335708751,0.04561979233461597
47,0.5718843516323951,8.484881275452516,-0.21421102314814425,0.32567922242022773,0.06451612903225806
48,0.7668375610121664,8.29985061755039,-0.22555570992518204,0.3300508834927112,0.06987712429686843
49,0.41099430501904943,8.729074231696195,-0.21141842461806526,0.30001191131711724,0.04419417382415922
50,0.05196813514532486,8.618422920190868,-0.20826686300159133,0.26909196567151994,0.04561979233461597
51,-0.13912005132046737,8.679351052100888,-0.20753164509146937,0.23641724513072393,0.04561979233461597
52,0.24285951888984436,8.413022313994905,-0.20161921905883937,0.30118939129417654,0.03125
53,0.34590862219648233,8.638904853486817,-0.20528235531585382,0.2906430728754986,0.062469504755442426
54,0.3804352261552561,8.58490303116569,-0.21299146578018743,0.2902603943247507,0.03125
55,0.4563380726582078,8.547567442310624,-0.20937116594435845,0.2940204547081042,0.03125
56,0.7573066139870234,8.15798861381512,-0.20664757651815663,0.30353276798980233,0.04285495643554834
57,0.9916559342797294,8.338632534142798,-0.20985767617862744,0.30781564967762176,0.042835293687811936
58,1.0789429104654757,8.54264120427246,-0.19742730912995493,0.33293223849421116,0.03125
59,1.0291717018891324,8.675440739972489,-0.1950620235167772,0.3234071245562298,0.03125
60,0.886044759310321,8.570251567758723,-0.20545025665691857,0.3275493021389245,0.03125
61,0.7667909309275964,8.81752090934634,-0.18986846667574397,0.3449078616922834,0.030289126640769135
62,0.4182223340054016,8.875585297720907,-0.18759069791786573,0.32958215463071017,0.030289126640769135
63,0.49516085983636793,8.900993761615007,-0.18628892705151862,0.32825338894457345,0.030289126640769135
64,-0.1769731241704503,8.672567744348271,-0.18611186099173416,0.2776160703253634,0.04285495643554834
65,-0.5045688561946854,8.827289991957015,-0.18011602214021125,0.2589195856995845,0.04285495643554834
66,0.016845938469480695,8.743619524646672,-0.18273516941172263,0.26786455333299686,0.03125
67,0.48519741754475554,8.821426867778488,-0.1877059851582773,0.2906430728754986,0.031234752377721213
68,0.426541752282369,8.714825581930555,-0.178958157788456,0.31119762678850876,0.029411764705882353
69,0.3542638536652893,8.751312257339594,-0.1877150440359808,0.3205257695547298,0.030289126640769135
70,0.7784362687110867,8.784600838597322,-0.1902966241547132,0.3342080967185216,0.030303030303030304
71,0.6954027613080055,9.139260308423887,-0.18941989206258833,0.3468473697509965,0.04285495643554834
72,0.4304252825233128,9.209942334131727,-0.19391423701706673,0.3479396896717274,0.042835293687811936
73,0.6243152027354812,9.32416499137454,-0.2179440614261867,0.3505026404471316,0.03125
74,0.32342368164307356,9.072204533554123,-0.22941301976037395,0.33690892428560953,0.04561979233461597
75,0.32891640614590306,9.330967291858546,-0.22970191220365568,0.3611301083337588,0.03333333333333333
