Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7998749451300214,1.1282864748670214,-0.06010961326954887,0.21000567347626864,0.14616766114022878
2,0.8575807592199287,1.3504191072887342,-0.015207259351093036,0.2536095774727797,0.07308383057011439
3,2.0637326133350413,1.4634785453630392,-0.01461812079187449,0.25503295079212007,0.09744510742681918
4,1.1113422502314096,1.724541697118499,-0.021001832134126035,0.1999354633045341,0.12731644162961409
5,1.0564722700106013,1.7331401193812204,-0.026863556004881942,0.19672580508162113,0.09987523388778446
6,-0.583364108923065,2.552787772605816,-0.03689838624338846,0.24449657766841526,0.1794282055478556
7,-0.21684638625802186,3.1726482478628735,-0.03178598253036354,0.2696404275256451,0.18124985839860344
8,-0.531255119091075,3.585441420579518,-0.04142162013655297,0.25886631729379406,0.17925163190605437
9,-0.5670742068889814,3.5805622956585075,-0.025150867449864667,0.25459128331670755,0.1747816593036228
10,-0.48152064157329544,3.546880817920493,-0.024617479008657656,0.25886631729379406,0.17655613788661215
11,-0.6475717093688952,3.0161668437392892,-0.018530940154537833,0.25501927999149165,0.1664780229540729
12,-0.29506817418389325,2.0455464360463984,-0.0339015185495448,0.2680244138658644,0.19658196984467896
13,0.6865230633529144,1.8457921786493887,-0.04171252502658395,0.26663401495749117,0.19489021485363836
14,1.4151176126280265,1.1220244484387225,-0.03309496254619739,0.24847588538565776,0.1950639396376683
15,1.4919472213142755,0.8147863736002368,-0.030492071275180575,0.2602597834329872,0.21925149171034317
16,0.9151909777891427,0.8887299961320153,-0.02397593415266855,0.22069856843599797,0.2090762970861068
17,0.07001165460433598,0.9419876040198663,-0.027299596243390272,0.22843112275887884,0.23901191776264877
18,-0.15220795738907675,0.7625460015810137,-0.027323808750361132,0.23338539944765496,0.21422500151660062
19,0.150643302234026,1.0999382542062954,-0.03284999700575498,0.22020776051905755,0.21536037355497312
20,0.4575549460238364,1.0392330836269992,-0.04092718370109398,0.22161709420933443,0.24361276856704797
21,1.226768321896393,1.2379971284062312,-0.04218096673024113,0.226457987810087,0.24382992454708538
