Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.174888841619412,2.109006030620713,-0.35954706324137414,0.33708859395195395,0.18078258644895137
2,-0.46371324568915495,6.965601116994041,-0.4873656499067967,0.2660376862855456,0.2057602945428415
3,-1.503482140523798,7.507787039208012,-0.5275754032020041,0.27978448798903444,0.2563833049668648
4,-0.03631255795810333,8.182062392852579,-0.6882049487902097,0.24226425514595773,0.20652367183213413
5,1.0866619247845704,7.562866721198323,-0.7844401045961953,0.23834300912347206,0.2634600568052649
6,0.03418042247076815,6.18754584886313,-0.6717874198842074,0.24795246717314257,0.2692582403567252
7,-0.3185447373415592,5.686127110803403,-0.6378010560002163,0.25639726053168677,0.25514973526660156
8,-1.5588092339542736,1.3869960449289567,-0.45134025182515536,0.29555905346790634,0.1896181852559909
9,-1.3382000674384635,0.4687209256152542,-0.43523104947966557,0.2951065371823556,0.07692307692307693
10,-1.1181308981897906,-0.9849652062535517,-0.42862585480895593,0.2925094714621643,0.12484404235973057
11,-0.9224042505925787,-1.2058876640424214,-0.42123100099768623,0.2633663581867648,0.10053365335940175
12,-1.4076848417983465,-1.188672162259978,-0.4475037560637348,0.2775394947487264,0.08321783316232578
13,-1.0605469949107567,0.7458106718336409,-0.41915689660540545,0.21757073431163884,0.19658196984467896
14,2.2824967767107216,1.3313359485748615,-0.242664947324713,0.22909730792027033,0.21951219512195122
15,4.339263944544269,1.1562638516977006,-0.06563597679164664,0.2214872542011953,0.1
16,7.243675421098188,1.0073942869509704,-0.06123535049770637,0.3141141039754717,0.02702702702702703
17,5.785776200894743,0.9724566881881335,-0.10759830935196649,0.29818264740766803,0.09582659576267817
18,5.9831873135760985,1.5850905531361839,-0.07869758514808295,0.3162254067462852,0.08571428571428572
19,6.21038549163185,1.2001859947382874,-0.05943156557224674,0.2956349985328428,0.11106826896141314
20,7.152454416538074,0.9747037747089501,-0.07955837211934978,0.30353656372171467,0.09086737992230741
21,7.239291092928436,0.8400356126262969,-0.08602140604703175,0.30416811634470403,0.12493900951088485
22,7.383520752414402,1.1026319896720986,-0.10762771769161752,0.30399087438823447,0.13333333333333333
23,7.388699396529737,0.839276173576703,-0.11497139474323353,0.3245841749017001,0.16657415116319238
24,7.665760694857196,0.8056699174382579,-0.09320871774446013,0.2837978807415624,0.13325932093055393
25,8.20649067978322,0.918929890437948,-0.08756697427316773,0.29514979597122487,0.06451612903225806
26,8.587938964278253,0.6978239811038661,-0.07785761815496002,0.3110027120028326,0.0625
