Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.426452189273461,-2.5240364725993714,0.02415650202286306,0.19454860835346816,0.0925718378067056
3,2.068023604295175,-2.065206392098294,0.022229904958589657,0.22331830061623417,0.09868170675367002
4,4.630799177679634,-0.3073869420010419,-0.03485776185662394,0.21589026703340947,0.05971878941208125
5,4.171315288704532,-0.34644185768984914,-0.025819944512789485,0.219010090616224,0.08261923847720277
6,4.232846112786232,-0.022359143522084093,-0.03252921961255411,0.20149763183561525,0.05819266900017593
7,4.434233691922951,-0.19644801964108483,-0.022140482509317175,0.21974926109312481,0.058631113116092544
8,3.7051631229873463,-0.3478817742976309,-0.00851222173196633,0.21913162688378793,0.0735097763693309
9,3.686753487460957,-0.27867198180390573,-0.006852096021181444,0.22646539877257169,0.07031625539346299
10,3.5166018995986827,-0.6100588774505445,-0.005323605600495968,0.23662803159883117,0.07145001823026433
11,2.812329754700284,-0.2626811436570288,0.0018441510759034433,0.2538794154925409,0.1016479680602574
12,4.064535578794934,-0.16816864792052802,0.014695465886218242,0.2300406976817288,0.1111111111111111
13,3.2779290144172513,-0.11663678484333896,0.03056479127443432,0.23155621908407942,0.12446261991440666
14,3.7040592722206656,-0.16583209467828244,0.024573308280934174,0.209553775194515,0.12668615834434865
15,4.048581216875603,-0.5262546821884714,0.026958337875573182,0.21202762320076762,0.14039778652649218
16,3.347536105074008,-0.5179808064421948,0.03310637853913652,0.22268709960523725,0.09430922950184022
17,4.188179443044742,-0.14652718720549104,0.013885667073093853,0.2186966449320928,0.09493956119774638
18,4.958639587268107,-0.5389791589164824,-0.006981843290576443,0.20837385777912654,0.0516550854280401
19,5.1805950509516485,-0.5376645751425994,-0.007427654077465105,0.19811228503733164,0.038529995718547115
20,5.582998726088846,-0.6521820283546618,-0.002061823583249737,0.19846744557111762,0.033878845665757114
21,4.136257786126075,-0.619385363693973,-0.01459224799143172,0.1894394784976295,0.03389343708657537
22,4.961393233175697,-0.8553192107630547,0.001991910821936682,0.19145192973015404,0.04999305700198
23,3.1646251771898317,-0.8767725762563865,-0.022140482509317175,0.18066002078881163,0.11461557146618477
24,5.141358695884911,-0.9043194172709237,-0.022696714501095987,0.20764534696041853,0.050586551048675814
25,4.566715692948833,-0.9745835368039991,-0.013772954099972274,0.20204016089672494,0.032573117099222816
26,4.390722832987968,-0.7056496957877284,-0.00923099497776348,0.20868330343544944,0.0331087713029081
27,4.329518229856927,-0.7198464322186747,0.0021733528855063205,0.16805421578830193,0.01605403247669839
28,4.251960845676963,-0.5858774092799397,0.004801093447632601,0.20002363400304313,0.016338647889054304
29,3.7296908729017537,-0.39816370570231663,-0.017435654950459113,0.18887058387737962,0.0331087713029081
30,3.2922960737884917,-0.5889431836201025,-0.020670859723687977,0.18911434922886627,0.03366221139379705
31,3.9741501268552644,-0.33169537722168546,-0.0305152986136491,0.19481862555240542,0.017413043075028778
32,4.600870313423676,0.22993210744903106,-0.02662689920019583,0.18854595837789495,0.0242535625036333
33,4.836282642782897,0.21576392454402246,-0.01838764434924525,0.18216757214924914,0.016831105696898524
34,5.408260237800176,0.42040150856628283,-0.015741437566140312,0.20253477569560097,0.017149858514250885
35,4.8304342411360865,0.2355477410847433,-0.014969337779898588,0.190139409157987,0.023846728855572086
36,4.511440149308725,0.4671893878277303,-0.0062764384374889405,0.190139409157987,0.016583953170166487
37,4.1719323608240035,0.5089897802111505,-0.003912035193911381,0.20505697981068982,0.016314711653683207
38,4.312711982569131,0.5704112772959596,-0.009081390855801225,0.21822219089051434,0.023488808780588143
39,3.4327474054142897,0.5836373975213829,-0.01048178152379047,0.21371924859996783,0.016910333934197906
40,4.177400870365088,0.26292917450385844,0.0003073585126505738,0.20027522436000403,0.01635831064016904
41,3.5476623200571327,0.4688972460000247,-0.004180527745425576,0.19008233970828683,0.03271662128033808
42,3.1361702966687184,0.5934282645606834,0.011043541487707588,0.21346892243972393,0.01609556949949126
43,3.399701445974081,0.40986462222057846,0.012702499283617743,0.19728774988250963,0.015841118295695487
44,2.885560882164027,0.6581872101983948,0.008434177448926303,0.19623276347222512,0.03219113899898252
45,3.802498834966244,0.5082056595875599,0.0034909216452882093,0.21796027023841708,0.01635831064016904
46,3.720661497367963,0.7669753403488535,0.0033245906319359767,0.20044156384703077,0.016629752630943483
47,4.511031383291239,0.5357042856275885,0.004411424553536793,0.21835183963167476,0.016609095970747993
48,3.9109117530909527,0.5244737777202293,0.008638906857122128,0.21526533079362575,0.023155842232374463
49,3.9105297787190194,0.4824963819929157,-0.0,0.22814578053076834,0.016629752630943483
50,4.020136910620698,0.7042065139888246,-0.006131783069296557,0.203907170326542,0.016629752630943483
51,3.815815363012187,0.5114004173141782,-0.007751286755759994,0.23916614770653746,0.03329174462926149
52,4.07626617033546,0.4871769135221727,-0.010193928625836672,0.21249245129555994,0.0
53,3.81118777101399,0.5364625653770798,-0.02295126505328219,0.22709312883407606,0.017200522903844537
54,4.65765251739231,0.7495908910799332,-0.039169824805682145,0.2272137423196534,0.0172183618093467
55,4.533711219657261,0.7565188217812766,-0.04218096673024113,0.23121753655510863,0.0
56,5.0079106602477,0.8634903601201415,-0.03627351358500647,0.24298026060584663,0.0
57,4.184378177542147,0.8039385379697557,-0.049280027860855675,0.22914463859233558,0.035039222081842444
58,4.1153809295459896,1.035219562809806,-0.05635902563842475,0.23328745338794477,0.035623524993954825
59,3.9507288439682138,1.0107747204961584,-0.06332704285446589,0.22315437078503952,0.041401567824256115
60,4.486067919032233,1.062484764853503,-0.06637520764651042,0.2310870357367789,0.037030688012041894
61,3.235601927177801,0.762721342948395,-0.05665326953299189,0.19666969757124153,0.07142857142857142
62,3.647578911539903,0.40495670883743834,-0.04284648221524977,0.2292292958297995,0.05081826849863567
63,3.9170631960578697,0.8259999698421487,-0.04327538003349666,0.23523070880519392,0.06895526900337914
64,3.365539507703356,0.5476301593823751,-0.04454578215220265,0.23452957675095354,0.05359022946259987
65,3.961224378260556,0.7324355936440586,-0.04232517558417519,0.2280943132190671,0.05078185267991494
66,3.6832058076324494,0.5150360291788456,-0.04374004296192982,0.24069183018565304,0.049972245348957715
67,4.36719025168598,0.6480671549807269,-0.03500920047996775,0.23789891861278756,0.04993761694389223
68,5.435350774117429,0.6022338492768167,-0.05418147384864181,0.22575942613946542,0.052558833122763673
69,5.313362548785956,1.0850791150798005,-0.04443005242765219,0.21182652928152942,0.05643326479831003
70,5.686527286195426,0.41683253934823883,-0.0758272823890649,0.2290939116286922,0.07541801980050405
71,4.837063917437549,0.07129458802290352,-0.10380575901980237,0.20691984478330092,0.10414406840917835
72,3.4686912134041403,-0.5618157144950309,-0.15852370990533335,0.21070496351933227,0.2156044080508909
73,3.442790988640943,-0.4477375967694797,-0.16516252223931896,0.21497267444042673,0.2092457497388747
74,2.6837598471173894,-0.7182781024834601,-0.17696484998929965,0.21237321854695956,0.2619047619047619
75,3.93107599548472,-0.8372465066853092,-0.11084568468570744,0.24523059199096395,0.08317104820690738
