Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.907673922772584,-4.33587054168785,-0.015840149685957934,0.06711113693973753,0.3887461839113253
2,4.954807994606556,-4.6353553011318205,0.0037138270387325365,0.027294306165269976,0.5049968653973362
3,6.789280237990658,-3.0104105084220683,0.03934549131198468,0.038226746827677266,0.39512794997010625
4,6.584454765729347,-0.10434266976983193,0.15117633958310853,0.025694004977986094,0.3715515724128746
5,5.392347866248563,0.5251095831687241,0.09810997345665434,0.0526970154122936,0.30014858316261017
6,5.057724277449932,0.10119799449563871,-0.03166687772731426,0.11757734116187676,0.22054054569561546
7,4.296707812126304,-0.030015883924758176,-0.10491555756736394,0.23267061299452954,0.1983891003726094
8,4.041228544994842,0.4236789658186593,-0.11029460763839397,0.34115303202159997,0.16297034730279775
9,3.8867840447530075,0.48412507554964734,-0.10353329411840605,0.3208949094273761,0.1386419097639443
10,3.9814363104096064,0.9332911756677251,-0.10054664268794958,0.3141923534626393,0.0674573898476738
11,4.154463288494696,1.481472526883881,-0.10256337575760334,0.30186482611474624,0.04490866732314939
12,4.003362874447144,1.7638651114171968,-0.11950358263276481,0.3150129857184785,0.0462986028731465
13,4.066059187873026,1.8146351844443562,-0.13862993357324715,0.2998628484582395,0.0796338886272413
14,3.9703614330210093,1.6534083440723002,-0.14371336012454924,0.30089810863048405,0.14432840038829317
15,3.505582003771044,1.4946251297057627,-0.14328478952034088,0.3057199522698881,0.19521696580538575
16,3.0945940037992004,1.0104358163800615,-0.13832806364430494,0.2995754266161869,0.18433435157666986
17,2.973373513514971,0.7218918466446077,-0.12952089181865845,0.3150123711889673,0.15904770113277547
18,3.2742454026582153,0.4047046854695302,-0.11222079791821071,0.28365822349348097,0.16550949126035236
19,3.9677607480031214,-0.15787789459875956,-0.10178022955524595,0.20924021380808885,0.17706926834635023
20,4.091616165127647,-0.3006517751409457,-0.10584116983416081,0.18316064571551924,0.19063545889622596
21,3.8635360357193305,0.012747043544049522,-0.09891024253715927,0.18394583042660834,0.20777939050771782
22,4.618036459776072,0.06464400597228363,-0.10162789583859563,0.23532006571850128,0.24035704518037748
23,4.764435032303445,0.1650117373246841,-0.11152710208260251,0.2741535794390063,0.25537936050415105
24,4.8194538493643515,0.15529362991695655,-0.11100068748603405,0.2918167874564488,0.2229121081869855
25,5.239399392916455,0.17635657225044943,-0.10316766735159344,0.29635248662166813,0.11801880687743607
26,5.073722305853369,-0.06722092992108117,-0.08844077640423836,0.2961443174267715,0.06955604605202831
27,5.447000917177724,-0.5933366422753955,-0.09481648949694117,0.29938782827961985,0.08752662748017528
28,5.733606011809136,-0.8869668541912874,-0.11369232513585924,0.3044457347382764,0.20292368225420937
29,5.605332874492308,-1.1652615074443375,-0.12447716194702492,0.30975798358603823,0.27362468149135144
30,5.6170015339924495,-1.1701170064821655,-0.12609080957416008,0.31920161173433137,0.3114653181343557
31,6.209189867007849,-1.03026857702398,-0.12069331281950318,0.31011137913738523,0.25986910963820997
32,6.042292206185992,-0.6149800679316778,-0.10619981630106297,0.30855335652898097,0.18994463741444534
33,5.996380161353469,-0.22527408106732733,-0.08961859560241062,0.3217817704948005,0.046805061773085015
34,5.810190187455225,-0.13619381362681476,-0.09622088840565249,0.328525139816947,0.04682358629858615
35,5.919759451958992,0.12306091353459886,-0.10565177834573736,0.3143554559942582,0.05633449324821942
36,5.95234613803845,0.3019118071561048,-0.10621671626481817,0.29038920028960885,0.10151644867158723
37,6.432237087782095,0.016161914827801827,-0.10093112575000592,0.30064137627728144,0.10267986278183887
38,6.408705264834885,0.08746010559568519,-0.10478040581655096,0.29805194107131294,0.10361835822585541
39,6.760675117656313,-0.34491719703273804,-0.08112343515832464,0.3036647566428832,0.06647995399256376
40,7.13270697393462,-0.8922762142739369,-0.07176607366743006,0.3114640675818403,0.05047805346845351
41,7.420289247625084,-1.267774582535827,-0.06946234385902471,0.3113219808440959,0.05816995974349329
42,7.201126111933714,-1.5885497283187007,-0.07677505574321482,0.31363227507085334,0.08241696038635603
43,6.788463249249072,-1.4152340991056203,-0.08055901210459357,0.3148332758994139,0.1534805544271837
44,5.987129189656488,-1.0567067914113486,-0.08070780397281295,0.30170693503342094,0.22298483692997495
45,5.725764302909516,-0.31364110233713366,-0.06420336039266158,0.3048819955258192,0.18150485088295834
46,5.400355688290793,0.32996450186073056,-0.0655654136139953,0.31492287630983995,0.15236326717214024
47,5.174876696459021,0.6413139770533598,-0.05781690582130169,0.30385414097605656,0.15236326717214024
48,4.848017849782056,0.8589832987644251,-0.05743493645665487,0.3080625274752708,0.1459143388218434
49,4.91214919098433,1.069353404910129,-0.05367081639561494,0.3128963414966305,0.13136085475942105
50,5.031303605751014,1.2338918115182578,-0.04521932143390432,0.31590571705029014,0.11772471188008753
51,4.966391515014836,1.178771148195099,-0.04210138521677752,0.3062598385093471,0.11174372265036163
52,4.9944403005582725,1.1578572123747826,-0.039110691400155405,0.3054456284995907,0.09731185031722249
53,5.119506281918465,1.0580167576453892,-0.03561912546179139,0.30587088685439,0.08259330881224257
54,5.562618780709029,1.0449821046526633,-0.03697383660683469,0.314686024947687,0.053690549657399604
55,5.856372695988711,0.9024174171753204,-0.03601475913084082,0.3158834509048112,0.04661291782634793
56,5.801349794386659,0.7360581848890974,-0.038213947040430796,0.31265349913594165,0.06368005999173917
57,5.665353050725778,0.7145043629531787,-0.04514091089904307,0.3090729468526635,0.0834197165747754
