Frame,Pitch,Yaw,Roll,EAR,MAR
1,10.093219877295304,-12.741330864551173,0.36699172728810603,0.3247187491324914,0.03843312210120439
2,10.650584850605243,-12.819918964450437,0.33190848700421105,0.3006239151791179,0.0
3,11.441785063302936,-13.006531000400184,0.3209969373612164,0.32440244165840826,0.0
4,11.650828968710503,-13.076147840302525,0.2669484326546881,0.2796368952508794,0.0
5,12.312005669008022,-13.303022059124762,0.2659775509051634,0.2630672628479183,0.0
6,12.430117141441396,-13.201517752993377,0.2796121324709862,0.24956772302527153,0.036935842757655886
7,12.864495484651417,-13.250757557534614,0.290832460498195,0.2589728306449198,0.0
8,13.745326157987027,-13.136594224385133,0.3247585591741613,0.2772526515604038,0.0
9,14.320752736538946,-13.157677652904422,0.35332502064032767,0.26303918052111275,0.037011660509880265
10,14.496430896609342,-13.1392524408331,0.35191811493874053,0.2793044119873648,0.03843312210120439
11,13.117319463054052,-13.373572773291244,0.3442311057794287,0.24956772302527153,0.0
12,11.459530407978322,-12.770754046037545,0.3597746598983004,0.26303918052111275,0.041666666666666664
13,9.26676559911753,-11.454869626550298,0.4285892668020826,0.24921530536148015,0.0
14,8.705874957979397,-11.968431006531215,0.47520598156484173,0.2630672628479183,0.0
15,9.189314595461063,-11.672777285602127,0.49817789971984816,0.29055348185452223,0.041666666666666664
16,10.060354789063343,-11.533221859409137,0.46296140602612174,0.2705798930089853,0.0
17,9.690435268274989,-12.089321384533287,0.4436223718959941,0.277142344465156,0.041666666666666664
18,10.38100518143336,-12.800070654858871,0.41180088061660247,0.2779055798434146,0.041666666666666664
19,9.976045095716104,-12.468564296798977,0.4223895537497371,0.2779055798434146,0.041666666666666664
20,9.446508968307615,-12.56722278948959,0.41933794970781035,0.29026788921738733,0.041666666666666664
21,9.711410920962756,-12.74141585918607,0.43110567795430993,0.2810037547505344,0.041666666666666664
22,9.96120686685407,-13.095948949518114,0.4818788483123076,0.2930739338441598,0.0
23,9.202667185013127,-12.937797672855655,0.4060003523283275,0.29942841625969796,0.04163054471218133
24,8.814057616345211,-12.618304791756826,0.45665490407654247,0.3213573231346208,0.0
25,8.475063587172816,-12.065481865572057,0.4450984261102346,0.30967959116724436,0.04343722427630694
26,8.571300897199668,-12.242349975781991,0.48158479124047215,0.3093031403902884,0.08695652173913043
27,8.05656501914669,-12.236022623045676,0.44257672772224566,0.29726898621678643,0.08695652173913043
28,7.921936129114794,-12.392190372360709,0.4454461574025545,0.29276792688988806,0.04343722427630694
29,7.6910017674404525,-12.32477186486982,0.4352288789201206,0.29276792688988806,0.04343722427630694
30,9.082518720041973,-12.760696538515054,0.45826453347180335,0.29413478638954316,0.04343722427630694
31,9.038769101449306,-12.827188101950073,0.4796536149007326,0.2797039959374644,0.04343722427630694
32,8.686114255011567,-12.777690834016736,0.4794057839043946,0.2930739338441598,0.04343722427630694
33,9.817261921491625,-13.176696770537186,0.5346815612205454,0.3054539326501976,0.045407660918649985
34,9.931949188533277,-12.751288569166528,0.5547628731824431,0.30303652112497065,0.04343722427630694
35,9.71274036699341,-13.356639403834949,0.5129848566035556,0.30967959116724436,0.04343722427630694
36,9.65597744029152,-13.161260526251306,0.5348847083217573,0.3218201138186557,0.08687444855261388
37,9.182107318621846,-12.721583498483586,0.5268067523508604,0.30832303218740076,0.08687444855261388
38,9.422990495385928,-12.221988169553025,0.5401663871316197,0.3107404437126277,0.13622298275594996
39,10.141817901403845,-11.962330926222846,0.5884808762257924,0.3065511301537507,0.13622298275594996
40,10.439458168584627,-12.757247880974285,0.5571729128619087,0.32557329222348574,0.08687444855261388
41,10.546575763972585,-12.824332529920502,0.4800029809016042,0.3079807857187432,0.09712858623572643
42,11.421639531984866,-12.68785685761537,0.49813058489805706,0.3059419605051571,0.086629616364842
43,12.308116436405504,-13.096479331359152,0.4409059738846533,0.2917173748643162,0.043314808182421
44,12.631409203536831,-12.664917688944012,0.46324250748102647,0.32202294779618057,0.08687444855261388
45,12.397167804210877,-13.475334636321799,0.40219573132967185,0.3156880609954161,0.04163054471218133
46,11.823276528387273,-13.34121610405768,0.38976392211340166,0.316222440313402,0.041522739926869986
47,11.846967111667311,-12.738463547324322,0.4103187795137886,0.3051945711739071,0.04163054471218133
48,12.275696571321886,-13.219752886886914,0.3912099186614916,0.3174650720167182,0.04163054471218133
49,11.870934951831737,-12.439861249639469,0.40958990260091344,0.3156880609954161,0.05887448094094638
50,12.398787103859052,-13.097697022350202,0.38234423024423836,0.3338607889618088,0.041522739926869986
51,12.73874859168022,-12.691278953766973,0.40784308933545915,0.3093735842129727,0.04163054471218133
52,12.29902647854959,-12.636900223790807,0.39018784883026175,0.3093735842129727,0.04163054471218133
53,12.369651721677013,-12.845387113484243,0.3853485212117162,0.32576930115806324,0.04163054471218133
54,12.954177892784093,-12.98785351454372,0.4039869593642826,0.30541729047309596,0.0
55,12.935163246026677,-12.76822287122608,0.4173938786782204,0.3051945711739071,0.0
56,13.366268228037537,-12.42533310404287,0.3943553452165634,0.3017234043549124,0.04163054471218133
57,13.283681060608446,-12.243666005107587,0.41683525897124923,0.30899713343601676,0.04343722427630694
58,13.24864654271913,-12.267419443449539,0.370269175749303,0.29413478638954316,0.0
59,13.896185728230469,-12.350074099216585,0.39486203496737815,0.32995053634700633,0.04163054471218133
60,13.844242115037783,-12.331018751439057,0.3987730037388024,0.30899713343601676,0.04163054471218133
61,13.888717853569673,-12.649682943329159,0.37902426906055287,0.29276792688988806,0.04163054471218133
62,14.487503654946277,-12.295410256846695,0.4255080840276725,0.3037706204564117,0.04163054471218133
63,14.975701309233516,-12.668473538615237,0.42816750777750867,0.30541729047309596,0.04163054471218133
64,15.042541765659566,-13.073432291323059,0.4103776000358035,0.33009266525635006,0.04343722427630694
65,14.758013667560379,-12.818441103924577,0.3723705145932381,0.3170886212397622,0.041666666666666664
66,15.245099404337534,-12.62445703927883,0.43327837975131206,0.32576930115806324,0.04343722427630694
67,14.861795386186834,-13.197531926313841,0.40263695338418726,0.30285991607079354,0.04343722427630694
68,15.222070843009568,-12.787235191064754,0.4298454677756415,0.30832303218740076,0.04163054471218133
69,15.226855592943425,-13.135179589668658,0.4145680741090953,0.3093735842129727,0.04163054471218133
70,15.505730604962617,-12.851965773981664,0.4303540557361814,0.3093735842129727,0.04163054471218133
71,15.479186338306942,-12.824000215915751,0.433300945643753,0.3093735842129727,0.04343722427630694
72,15.454642706714901,-12.72539090273908,0.4360485805689279,0.3077232589864263,0.04163054471218133
73,15.743883826471885,-12.693033859442158,0.43175163482116496,0.3093735842129727,0.0
74,15.850309332687518,-13.376938029043485,0.44896673413802807,0.325756785152748,0.04343722427630694
