Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.9036288040566567,2.0296570835610632,-0.19781236655119275,0.39559060215646924,0.19640689309641438
2,2.3900576816132353,1.6056777013155703,-0.19708224728119775,0.3481429725649801,0.17450987923047986
3,2.072974880998191,2.5530531495638655,-0.2016826979740271,0.3390526090655942,0.2902656432415122
4,1.7132118559716614,3.0529549923862658,-0.2471227429611088,0.3079023659927026,0.35233213170882205
5,1.4699983118687718,7.0821581446812685,-0.2889830437283518,0.3263396429719456,0.32418953616519
6,2.203600464455616,6.508741631245076,-0.15440536590854625,0.2625679105225753,0.11265147726483324
7,2.856959559338892,3.231613505838069,-0.17442263859264176,0.27604739160431635,0.039872611141445
8,3.6666591556402306,3.1473600421570027,-0.14065170180786293,0.3265459677422242,0.11529936630361318
9,3.0969970106167537,2.752658020719767,-0.11387456607106917,0.3118159686619264,0.11504474832710555
10,2.6823346998134,2.05217782636087,-0.12775137602473363,0.29131284512009703,0.2498407135868874
11,3.1297203733431864,1.542349394624138,-0.14509665867603622,0.31757962829620956,0.19230769230769232
12,2.8478030126813945,1.079787857139472,-0.17022584435309163,0.332580839309271,0.249783268273088
13,2.34907544245601,0.5510036381817139,-0.19305784928440017,0.32087618061028095,0.22727272727272727
14,2.364310544225609,0.08108907476241334,-0.20682053598975556,0.3209862446919066,0.2727272727272727
15,2.0451976561831393,-0.2226968855455769,-0.23595146509304926,0.3286249155076736,0.2857142857142857
16,2.0011744556044575,-0.2996688754722198,-0.23410410608280957,0.330601800998522,0.23809523809523808
17,2.1273732592449988,-0.1794299924929632,-0.22921362829561998,0.33630158731794757,0.3
18,2.595386205122523,-0.6175937014159664,-0.23267303320453675,0.3314800540144687,0.2727272727272727
19,2.4789240542718503,-0.7742955129644894,-0.2137671274208585,0.31714793217328907,0.2727272727272727
20,3.0277135629185565,-0.5172013669093644,-0.1992854384780847,0.31652393144128077,0.18181818181818182
21,2.523451912906954,-0.04044772630525323,-0.18269096282321867,0.32110833659997795,0.249783268273088
22,2.377505613754864,-0.1263841610140361,-0.17846416783456082,0.34645809246078896,0.25
23,2.6441353498135607,0.20451978170213994,-0.17795261599131776,0.3591033390356208,0.2946278254943948
24,2.7006561506767657,0.3227002385687415,-0.17871437299891707,0.3440961628315775,0.3359274061791062
25,3.135739455235109,0.25054564394579093,-0.18070720243000943,0.3183122821458827,0.3359274061791062
26,3.6860972120242055,0.41654268445584985,-0.18199699108041856,0.3135361530400427,0.2608695652173913
27,3.514030712770609,0.7701692316841784,-0.1844107532939571,0.28416623407229447,0.2608695652173913
28,3.4842974972932383,0.8616080375130449,-0.18182509759468676,0.2971767500198132,0.13043478260869565
29,4.419043515461314,1.9000759820948119,-0.12152405224124972,0.34774127102072283,0.07692307692307693
30,3.5681986594282376,1.9913446601645821,-0.1154666205862367,0.3440961628315775,0.07407407407407407
31,2.7878212444028008,2.1724319286991105,-0.14032792782833564,0.3260900897946637,0.11538461538461539
32,1.8712986104271077,2.259099747000301,-0.14957689728618434,0.32225786786718635,0.2960932840790421
33,1.929740233774955,2.223176453722464,-0.14887990764905795,0.3218573217823714,0.25925925925925924
34,1.7002295898790305,2.8488886967960054,-0.14665639693422222,0.31806809832974015,0.25925925925925924
35,2.442205487380664,2.4453809705342087,-0.13853040626510654,0.3057485936677914,0.19216561050602196
36,2.4532360504588717,2.4602168637268584,-0.14847961354985587,0.32912345819270084,0.25908162356916187
37,1.6761720335573265,2.3895745666176644,-0.15888175828670775,0.312395708961545,0.33310494458892237
38,1.7418090712347143,2.0423761097811988,-0.18613952280650742,0.34396596635747667,0.3701166050988026
39,2.1451930791804705,1.9188459892427638,-0.16809419915857915,0.3287470074157449,0.37037037037037035
40,2.3255260994052436,1.9122436032974266,-0.14540006937462113,0.30332965504209974,0.2962962962962963
41,3.4444702198787702,1.556184408676308,-0.13339430268803945,0.3031594500229128,0.19230769230769232
42,3.4687899519170204,1.3219534652413019,-0.11913939124903523,0.3287551119817745,0.15384615384615385
43,3.591820133461743,0.8485916388059432,-0.13552767900713789,0.3183784089646446,0.19216561050602196
44,3.7597470025205193,0.5139267786462139,-0.1594743497215441,0.2876301804462766,0.17374889710522776
45,4.094751339652954,0.3798264819862696,-0.17669505987401685,0.3125178008696162,0.13636363636363635
46,3.7248328786597686,0.8709475708531159,-0.16480808783064135,0.28608601355781726,0.13622298275594996
47,3.5499645202993637,0.6792568889930528,-0.19954125584732285,0.3297653595861713,0.2724459655118999
48,3.3478423826261348,0.2578602372122182,-0.20636715236158387,0.31689954403834414,0.3333333333333333
49,3.3551760827625956,0.3068116964816065,-0.20708825786016236,0.31664602334935205,0.3333333333333333
50,3.453491987364134,0.45683443395213574,-0.1991431757209429,0.3029712312960796,0.23809523809523808
51,2.8956826869203436,0.7016333110325054,-0.19299544945468697,0.2876301804462766,0.3040605699341486
