Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.8533958648416475,0.8871992246751794,-0.027803631347541206,0.19814546427893975,0.020815272356090667
2,3.290624551963804,-0.1766204610503939,-0.09622677899959355,0.2960444628242891,0.08105148404374488
3,3.738238650237603,-0.08575027087680762,-0.10134957620982707,0.30167497090081163,0.05405405405405406
4,3.8299272665200075,0.2991650048474085,-0.10387671928542963,0.31817945771884615,0.08108108108108109
5,4.167961769858872,0.25443140647740575,-0.10309392822405146,0.3187952755687814,0.05403432269582992
6,3.9197409607015636,0.24512703707006087,-0.10330355732303169,0.31115850735989825,0.05405405405405406
7,3.934639270368197,0.44413570959136367,-0.1066104359034859,0.30962477629142904,0.05555555555555555
8,3.956160848197211,0.27710206675618726,-0.10722275612656092,0.3091734712004211,0.06211299937499416
9,3.9426103544402915,0.29737916929958047,-0.10703492667638212,0.2996708714686459,0.06211299937499416
10,3.875447622083076,0.5817854180962553,-0.11259729987059196,0.3207682604164285,0.06208904988523744
11,3.7317416396526024,0.6512350288635138,-0.11097217300867432,0.33619570315895686,0.08333333333333333
12,3.8417554124708273,0.6844921001845278,-0.10511885807535244,0.32691313025741964,0.08333333333333333
13,3.478171588307982,0.7195501732050725,-0.11964618532669187,0.31646612551438447,0.08333333333333333
14,3.4111685348211678,0.6878211060536465,-0.11320853112791546,0.29734351968029094,0.08784104611578832
15,2.9476362280470254,0.8726263270048595,-0.11881026695764797,0.3085431396908951,0.08333333333333333
16,2.979715538249173,0.9478512956767117,-0.11776765391634975,0.30699097672320885,0.08330120172105986
17,2.3800811670254753,1.0522355723999535,-0.11552878341093803,0.3049598916835494,0.06043426966215648
18,2.400624603940169,1.0246870013010936,-0.11437867087367641,0.3143119501719412,0.05405405405405406
19,2.1764781811560696,1.0007804621224319,-0.12357150139609062,0.3233788874126361,0.08333333333333333
20,2.267925946716608,0.9515681061470316,-0.12581141706486368,0.3198581881931262,0.1111111111111111
21,2.697508274755358,0.9556037642642199,-0.13151173632380736,0.3139618577883746,0.08571428571428572
22,2.631223238453298,1.0099080475660436,-0.1313075711979038,0.3046304516442656,0.08571428571428572
23,2.7755476950101046,1.1344512352423992,-0.12400497180074709,0.3046304516442656,0.08330120172105986
