Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.837395691047539,3.7559474016506225,-0.016534631076460807,0.23665703955795153,0.0
3,4.597513138444419,3.2844494643681137,-0.02621391544663572,0.21293122146468604,0.019142481328851556
4,4.366790157156793,3.446390626289408,-0.026082045690600162,0.19330599349486638,0.0
5,4.272287988079328,3.2998576941344684,-0.026359464575794585,0.20501228861138143,0.026513915171382935
6,4.8903632541313,2.912972367981532,-0.02756819107012176,0.2311621474829963,0.037569037838267226
7,5.128901460085135,2.5984652561072545,-0.03087997187476038,0.2584591111845734,0.05742744398655467
8,4.939937817536204,2.1735188591343713,-0.033325374195837865,0.25647644469682535,0.037569037838267226
9,5.0123145539406595,2.2316926567025197,-0.03196232980871599,0.25936654580319707,0.03828496265770311
10,5.230899026241634,2.1172578496751147,-0.02573932569844013,0.2557583029753912,0.03828496265770311
11,5.544141481341362,2.0113976699193197,-0.026830127196432584,0.2553977134718286,0.03902856961254823
12,5.318120815794839,1.886826320969692,-0.022833655423387226,0.2416265384580806,0.03902856961254823
13,5.704376279986027,1.7954602643952657,-0.031742858677455486,0.252061364497247,0.03902856961254823
14,5.848799876008843,1.7328527861645429,-0.02964376853217784,0.25261504234411764,0.039095622659315744
15,5.852057897957708,1.6655185787375464,-0.01626969124928852,0.24221119071246505,0.01917412472118426
16,5.997001978155381,1.7745556077500573,-0.015349473043565716,0.23738755667257494,0.026607604209509573
17,6.15942813664312,1.4159548337384749,-0.006100892277996457,0.2183281875218289,0.0
18,5.988735524358187,1.2195665098022417,-0.010030441510382042,0.21948763927080842,0.018467921378827943
19,5.257709840750187,0.8625621704661829,-0.01054468176317608,0.20048051182884713,0.0
20,4.763991260816455,0.3919914115950097,-0.013814047042902686,0.2049543205838783,0.018864566947613626
21,4.478503009006625,0.26125238535553513,-0.014669729498890352,0.2080320708908064,0.019227214231343204
22,5.033993595880433,-0.08403375097452419,-0.019883506567640312,0.21853036387031508,0.019230769230769232
23,5.497686557632118,0.3249544150242768,-0.01341154212195115,0.17247715202273178,0.019216561050602196
24,5.8514175139516,0.462267713937638,-0.014807536646872139,0.2070812407191318,0.04383604418942005
25,6.430458529555154,0.3073786439767174,-0.01769648499887623,0.23081212460021278,0.06121174398755794
26,6.531823802078307,0.05614490280347275,-0.015019739733213746,0.2197416356436596,0.061224489795918366
27,6.3692818987401285,-0.1272382574449338,-0.010775096972287283,0.22091167635268424,0.058823529411764705
28,6.346148129730464,-0.01161066868493596,-0.01159845763649013,0.1935049790044021,0.057692307692307696
29,6.036735253868121,0.11261114253737453,-0.005959902683126535,0.20046340930689155,0.038461538461538464
30,6.126214953697811,0.18644733204465158,-0.006556181141559623,0.21136426584058876,0.059665616229592065
31,6.082405483792684,0.148193345934965,-0.007890198935508033,0.2005125037873787,0.04218245406095978
32,6.091829343678584,0.2245589984534801,-0.007472036528388723,0.19413456027905696,0.059654998627189364
33,6.374696914600686,0.4097214635980506,-0.011983040851726197,0.19715257084017612,0.04218245406095978
34,6.398791673775902,0.4290933993893175,-0.010940408880089816,0.20655372711256903,0.058812224803336734
35,6.6744867798461405,0.45143307050663817,-0.009528113892167872,0.21300956827332226,0.04471241796047326
36,5.9926436728981685,0.22739046663994703,-0.012205655066655344,0.20639608171725488,0.028233496609684876
37,5.677057785752586,0.1650294838770913,-0.02101307448391365,0.19945018692130922,0.042466769483558583
38,7.112871556613087,0.13393286054850254,-0.024078160639231464,0.15370619928171247,0.0672216693055187
39,7.3797905976268074,0.4823886840043156,-0.023160233841360258,0.17179620883874774,0.06714585821868879
40,7.365255703926651,0.7640682876602533,-0.023708480951502582,0.161225501516625,0.0455487518674277
41,6.975073248399489,0.8249488738268478,-0.014148510592218099,0.17923899831340986,0.03914801463431356
42,6.806965381921213,0.9960551438920471,-0.017567898481637177,0.16674816750664972,0.04207031619116713
43,6.887349572161577,1.2465930433726828,-0.02183327419874657,0.19175852301670748,0.06063390625908324
44,7.713460368500526,1.3487414765302632,-0.019926220916690992,0.1743352178788396,0.07679538012889299
45,7.445416064406624,1.496006932288543,-0.020884552945047014,0.1877655529282901,0.08059769086182501
46,7.81285740106504,1.886439657747672,-0.0228708606438271,0.18172706147302825,0.07905694150420949
47,7.619274337050151,1.9613929547423747,-0.021049009652505828,0.19151809005025358,0.09980824526939039
48,7.649987085261607,2.3906496079491117,-0.02015015779774834,0.1792181636582631,0.05864343398897361
49,6.73048955096277,2.7127350386011257,-0.020812052650925873,0.15144510401688627,0.043710234944455556
50,6.489460609106336,2.5329585486802966,-0.01931229193854481,0.1621890445591818,0.04292992258153532
51,5.614141602232804,2.8808131188020494,-0.0224687271628077,0.16892673732297664,0.04292992258153532
52,5.499389200265666,3.112186196303202,-0.016750333973905445,0.16431603595641187,0.03762883473534389
53,5.820596892290389,3.151431188609391,-0.015523887086267445,0.13049626824617794,0.05644325210301584
54,5.8011214391754535,3.327522129311283,-0.014151848686069479,0.1472296249341566,0.07767011824096608
55,5.761335775972985,3.09836925744708,-0.018492666226955508,0.18506397175939893,0.0777391154281006
56,5.8113079593548616,3.3198524595433487,-0.026264319945350445,0.18668308537518669,0.09789528545775023
57,6.252292690339624,3.2390892418852673,-0.027679336344521764,0.18323304864982337,0.05764968315180659
58,6.567638905245434,3.3423763357858705,-0.02254218543646889,0.1855840926842891,0.05759653509666974
59,6.715006058929634,3.5289230309740294,-0.02138075598267758,0.18792807598447753,0.03843312210120439
60,6.792151640642721,3.658058097549965,-0.024444182125094898,0.18792807598447753,0.04292992258153532
61,6.649336026404542,3.684724061495592,-0.020415639945351217,0.19016108127765252,0.027708379934922978
62,6.912959880440935,3.8415202129956105,-0.02359264402775642,0.19670589945875622,0.04381079543383235
63,6.496502517075975,3.8488403894196463,-0.022531706060031416,0.19646849821344253,0.039968038348871575
64,7.096208753795768,3.964443940844758,-0.018170581918838833,0.19582235996107594,0.04383604418942005
65,7.084683043425768,3.9198274819510543,-0.022039984363568334,0.1985949056309323,0.01999600119960014
66,6.966241931180762,4.048990799727047,-0.02261122751371562,0.20018430653897032,0.02772434865007138
67,6.174882187522473,4.066748563740625,-0.030252572540772068,0.19724696803266467,0.059988003598800424
68,6.420101327375665,4.376038233776281,-0.02479718497611749,0.2235276361100085,0.04299335803923478
69,6.256700371985602,4.226131183419089,-0.026884647520304485,0.2147861394759977,0.05768164269402962
70,6.312109881549807,4.189559100320351,-0.020544795756467196,0.21469223434546575,0.037037037037037035
