Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.631048517127033,0.08075461078191092,0.04879745945294674,0.31241292405086185,0.14804664203952106
3,7.671304446651494,0.4511588497393671,0.05208253254835451,0.29361010975735174,0.15270761576361705
4,7.751978280380876,0.8622914999346277,0.04707805432009137,0.305839104043546,0.19216561050602196
5,8.033620327111432,0.6664229320289123,0.046297007824207814,0.3057485936677914,0.14814814814814814
6,7.939768846401611,0.4669268485663175,0.04114588101146786,0.3082906152452193,0.14814814814814814
7,8.082519859019477,0.589599114185899,0.04598477803152484,0.3027507702666272,0.14814814814814814
8,8.160415877486376,0.4901112667375729,0.049842331472284084,0.3027507702666272,0.14804664203952106
9,8.159270687804197,0.29119506245089155,0.04503615115954582,0.29361010975735174,0.14804664203952106
10,8.429850118049728,0.3453935730245006,0.04437260662771328,0.3097442717579242,0.15260298566173833
11,8.14574684726343,0.23900657238029596,0.039696872013287365,0.26857166253349934,0.15260298566173833
12,8.180085132509737,-0.213844450489417,0.03519758250204705,0.21210317724215416,0.14804664203952106
13,7.529331922014391,-0.29876907499197924,0.046963535891810834,0.21659765225547997,0.14804664203952106
14,7.766800078792043,-0.4188908647002869,0.03998378680692507,0.24445743567084796,0.15846382194552627
15,8.453426668697789,-0.5449280936387239,0.04902440539218414,0.2659336598848198,0.14814814814814814
16,8.189927171302017,-0.35848571408490326,0.04184141774841598,0.3012396705373901,0.1111111111111111
17,7.972376288676815,-0.39599121774222845,0.052971882070972275,0.30864714663907267,0.11538461538461539
18,7.169935324508909,-0.2575292031208643,0.05688790098757482,0.29361010975735174,0.14814814814814814
19,7.336205541959322,-0.24329925984300227,0.05649547114173257,0.3097442717579242,0.14804664203952106
20,7.812488849137983,-0.3851213201966073,0.05262656323184736,0.3082906152452193,0.16
21,8.008532954593582,-0.3788309315801836,0.0617362300843827,0.2950637662700566,0.12
22,8.381530532322827,-0.27056523890116224,0.05917589336391397,0.2950637662700566,0.08
23,8.427134212625207,-0.1896783069482349,0.05351216746327896,0.3097442717579242,0.08
24,8.026054162673791,-0.22686764557976735,0.05681478666954416,0.3259235316002347,0.1264911064067352
25,7.837841755596074,-0.22621899734033513,0.060326106470393256,0.305839104043546,0.08937125067539531
26,7.024283613878047,-0.241020817501274,0.06181727789294449,0.32263381140605385,0.07993607669774315
27,6.789509648989403,-0.07464383570176716,0.06695338006733723,0.32297405582717764,0.12
28,7.026112540917758,-0.07129591306565991,0.07183317613526143,0.32152039931447285,0.07993607669774315
29,7.0092791747114935,-0.20152150211437994,0.06888603024501465,0.32082992016631795,0.07993607669774315
30,7.758008262584091,-0.38855963638815055,0.06517087730713057,0.33586066038121654,0.04
31,7.854965835325953,-0.05579721119938039,0.059972726776366565,0.32563977302602454,0.08333333333333333
32,7.7598266051146965,-0.16403991900059206,0.05847167535243181,0.3247064355664373,0.0565685424949238
33,6.960188827444421,0.2645358850791114,0.05753271910105198,0.32359593228441946,0.08333333333333333
34,6.80720152441216,0.1906579315676441,0.05830178620683428,0.3247064355664373,0.041666666666666664
35,6.318255164697383,0.18094047102586885,0.061584553197069264,0.304204426779332,0.124891634136544
36,6.513064045114851,0.05486241831231994,0.06230059247879057,0.36709721249912,0.08333333333333333
37,6.254489775139335,0.273350084216463,0.06164588171894833,0.35354712748905487,0.08
38,6.614197340394947,0.13360128930507542,0.05949908295989671,0.33910528273365936,0.08
39,6.571119901344822,0.134554592299255,0.07392914692674574,0.3408251222223926,0.11990411504661473
40,6.415872590468411,-0.047852275590487686,0.07238276658760236,0.33731431689392144,0.12639003479138966
41,6.370192452362051,-0.18406233241076775,0.07315520017525136,0.32709342953872944,0.12639003479138966
42,7.43258845371057,-0.42011850092556935,0.06540745137569431,0.3258784337584966,0.07692307692307693
43,7.703169314310833,0.03473559167016178,0.05793035322899227,0.3244247772457918,0.08
44,7.523363745397911,0.07649461205348192,0.059523687889637154,0.3344795038059948,0.08
45,6.719735990234026,0.24298182458157436,0.0717627827175236,0.3670215620798855,0.08
46,6.7631265344313976,0.08679980713028201,0.0693200774670074,0.33698514578569483,0.07993607669774315
47,6.836426286578056,-0.009039685051672979,0.0743509072730406,0.3128791357730221,0.08944271909999159
48,6.846107054043342,-0.08295150159859252,0.07045619886276472,0.34340641462132715,0.08
49,6.82801791108942,0.1077119478633822,0.06614566569255403,0.3265211968830647,0.08
50,7.09656969016627,0.07410209128966862,0.06912423933585893,0.351756161649317,0.08
51,6.745552051250881,0.08924200859864248,0.069157714372807,0.33731431689392144,0.04
52,6.508425729008565,-0.0975126064817283,0.07886785895816295,0.33577015000546206,0.08
53,6.80372590341627,-0.053082336777859125,0.05743987065890536,0.3403202785138921,0.08333333333333333
54,6.586148693324861,-0.14097774766820156,0.06851544522449621,0.3258784337584966,0.08944271909999159
55,6.351039298720757,-0.0018695888441191022,0.059472085202963154,0.3394839724775272,0.08944271909999159
56,6.397040927941726,-0.2707666264927436,0.06008446214492695,0.3250421277221317,0.08
57,6.601822493899316,-0.24935111697654955,0.06029869565705183,0.33940984789182893,0.07407407407407407
58,5.893581451298217,-0.6578207492321627,0.0582555879496154,0.341535274294125,0.07142857142857142
59,5.374059781009071,-0.6392229506137735,0.05873684706820343,0.351756161649317,0.13793103448275862
60,6.054540821590807,-0.6656702093815653,0.05243413713375732,0.3508457310272537,0.13793103448275862
61,5.83545569815319,-0.625255532533884,0.04101710579278359,0.3421157684218598,0.13793103448275862
62,5.694413231810491,-0.8049204232223548,0.04990957146399136,0.3197989983181272,0.13793103448275862
63,5.77412109174272,-0.8105226970174187,0.05094368833888266,0.33910528273365936,0.13793103448275862
64,5.974179313706876,-0.7061416508961964,0.04928673686453388,0.32563977302602454,0.10344827586206896
65,5.760584460595439,-0.5705291837285547,0.04497317818375226,0.3258784337584966,0.13793103448275862
66,5.9094899682411,-0.32600003501261443,0.042681906227137835,0.35621577978199254,0.1724137931034483
67,5.706699739637784,-0.5634220241660931,0.05643440443461346,0.33940984789182893,0.17857142857142858
68,5.477368927116932,-0.3554630100795442,0.06003806213713535,0.3403202785138921,0.11538461538461539
69,5.45666563251999,-0.47575960534163825,0.06123380775410223,0.3250421277221317,0.07692307692307693
70,5.312924780167729,-0.3347522259236566,0.06299050080612827,0.3529412620251612,0.04
71,5.33753576021966,-0.22683911991305808,0.06632252607693147,0.33972263320999924,0.08
72,5.354252343371067,0.08735689121669957,0.0694970153777098,0.3550007840017597,0.08
73,5.553701253520004,-0.019942807345202557,0.0729735393957432,0.3250421277221317,0.08333333333333333
74,5.6150328501694275,0.0778072474553222,0.06972771825616608,0.3403202785138921,0.08333333333333333
75,6.135125389363353,-0.1331557816274298,0.06927577237705455,0.3508457310272537,0.08326108942436267
76,6.43224191240824,0.2215178667293301,0.06414079512299156,0.3658065662996527,0.08326108942436267
77,6.230575785842285,0.24661225864802241,0.06625483292539387,0.35136472154425713,0.08333333333333333
78,6.384492244340268,0.021757422602463626,0.0651889943193139,0.36475458083265744,0.04163054471218133
79,6.6241623915955605,-0.001339744696080819,0.05956493785154552,0.3403202785138921,0.08326108942436267
80,6.427972751935636,-0.10964430683617027,0.06456870120150204,0.35409035337969647,0.08
81,6.499903398598551,-0.1627813745123982,0.06642571420198357,0.35409035337969647,0.08
82,6.321666422888849,-0.2446948276969039,0.06545653981707361,0.3403202785138921,0.08
83,5.49892390217479,-0.3360972011460988,0.06691244940692255,0.3403202785138921,0.11538461538461539
84,5.459576382477634,-0.43167811020618496,0.0672532453135063,0.3403202785138921,0.11538461538461539
85,5.581761469550113,-0.2849002862274918,0.06141712216334701,0.3403202785138921,0.11538461538461539
86,5.722697534369843,-0.3054291612967127,0.06502067450537703,0.3403202785138921,0.14814814814814814
87,5.4698786432382525,-0.48231700256214327,0.06573233853746292,0.3403202785138921,0.15384615384615385
88,5.592650758999493,-0.34774841492055725,0.06768938876404408,0.3297289550568491,0.14814814814814814
89,6.046078542591969,-0.49223712897437993,0.06752100607013237,0.33049698554173,0.15384615384615385
90,5.843742741233325,-0.2555898106825161,0.07991380436107605,0.33852931267415426,0.16
91,5.680504640762643,-0.3269133107839089,0.0684492307173882,0.2821905135946564,0.12639003479138966
