Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.840380270847414,0.2705474314008586,0.06312757769411517,0.1472634588671235,0.20288763299693643
2,3.2292524419103605,0.6324853465525335,0.025002061161273428,0.19365955953007652,0.2763903872290505
3,0.2752964747378292,2.8037616032502037,-0.0432393458740844,0.29521557393558595,0.1862110528755416
4,-1.4983081555350755,-0.2993408406411602,-0.03154882048235822,0.29007656428616513,0.10745353911138172
5,-0.1925320808292583,1.0437769739108747,-0.0222022650679845,0.29134464748267197,0.18113251713605963
6,0.5789146337208074,1.2854388932436205,-0.02261331640720372,0.2916344982690563,0.18233224843679788
7,1.0967580663496403,1.4591143823197479,-0.04714723297481088,0.28355275174651434,0.1655624545777083
8,0.9765926307466853,1.4576353598021443,-0.06493053153545811,0.2826102192475508,0.12685909405607498
9,1.0516563347548358,1.3951919046118137,-0.07216447995797841,0.2844975430933372,0.1177904217649199
10,1.0014132316627824,1.2623554249380349,-0.08013161225549921,0.3042658048637166,0.15309966298816483
11,0.9540277030937353,1.1530327554230135,-0.08519654195820531,0.3055698549533179,0.2199952838843134
12,0.9525870407486464,0.9546032899799631,-0.09198907040592547,0.301567229440123,0.31903185279407925
13,1.0613171778796244,1.0034077711424991,-0.08556664474800504,0.25480155499463936,0.2293092682137165
14,0.8400109275940106,0.9576995334069012,-0.07875578344416219,0.24579251430984822,0.1937045521211565
15,1.0224136668584733,0.9726968979793827,-0.07651436916934144,0.26316050643912525,0.11925904194555258
16,1.0185347751120073,0.9720952418061461,-0.07125416238215351,0.27902211722708875,0.11756537938026047
17,1.0402427965499406,0.8565105137212589,-0.07004740288524394,0.2756321938231495,0.10806864539165983
18,1.0597960858508253,0.8401967503901684,-0.07688264631274776,0.29408057678928823,0.15558110509560133
19,1.070375700490398,0.8044671504361459,-0.0869498708010351,0.29774164662915953,0.2656391386181669
20,0.906966642152129,0.8604768211828828,-0.06616208795664624,0.288804923073381,0.2446756413797648
21,1.0754569666809342,0.9533449035455612,-0.049297277739872115,0.29324112605967834,0.23352744522744961
22,0.9836387715230613,0.8254112714717988,-0.04102516608623899,0.2902047089680231,0.2592295057303299
23,1.1450002709434093,0.5419589126549161,-0.04476262844033804,0.2926476241161573,0.26716477125023996
24,0.8803694832650812,0.2452349222393001,-0.03974919238012851,0.2945639912508802,0.2750348899890885
25,0.8492623280559719,-0.059753372323406315,-0.03957770486156865,0.3010486944073826,0.22886096306008794
26,0.5655690620405535,-0.25519161235836296,-0.03643332960632892,0.3054243529712354,0.1831744700500298
27,0.45638961671640865,-0.5377790334356111,-0.036845863647077495,0.30391556869234315,0.17546667002899463
28,0.3069126731326025,-0.6135872129229196,-0.03435685295481006,0.3138519688976802,0.16080285826367602
29,0.2840639566251793,-0.7097489738551174,-0.03601213596472561,0.3047372885239669,0.1793383435163422
30,0.39184003544761214,-0.880767982593744,-0.04351918692060437,0.3054312342723555,0.2063547077032446
31,0.6094002431469415,-0.9345394158626028,-0.048209258642520826,0.30342891622430324,0.23112835582981317
32,0.43415888599574826,-0.8770063013309117,-0.046408082079550904,0.30412758469638257,0.22522367869438756
33,0.46968996919372785,-0.7986403853444112,-0.046028925564110874,0.3085403595134314,0.23591721918200317
34,0.5049326020737778,-0.7650858457143578,-0.04489538986416551,0.31845688590609345,0.23370995665469957
35,0.5348762306813994,-0.6815737910459064,-0.043937219211406114,0.3113409515271673,0.24149593852696763
36,0.6496959915389101,-0.6563119817509184,-0.04693435942950259,0.313143931046345,0.24320182854456723
37,0.5851762229768113,-0.6175508701683601,-0.04401240824928891,0.3128534543911894,0.24345814057619095
38,0.56140090370997,-0.647122089890081,-0.04536220143377856,0.317942651944326,0.2483773760844176
39,0.597273357156453,-0.6694141396968566,-0.045519162739101726,0.3165925004174971,0.2608328844128503
40,0.6610274863742807,-0.7441246076992051,-0.04506446028921827,0.3155646915518949,0.25245160060203203
41,0.6464428363591235,-0.7711987068937683,-0.04625311617066366,0.31349030866826133,0.2597284217252431
42,0.6053465506752238,-0.7811442677081054,-0.0455336880347179,0.31620428969345027,0.26707183984106686
43,0.6743140363692204,-0.8506699204880757,-0.04596628507953661,0.3157641848013634,0.25999770549093665
44,0.7274379961539522,-0.82387218558593,-0.04355390506487409,0.30889962572591256,0.2550752546469065
45,0.7774813258189215,-0.8275759086557228,-0.042497802564398314,0.3033785760447205,0.25245160060203203
46,0.8547448481580407,-0.8401843260027958,-0.04186173295257663,0.2986280936284028,0.24647076032905363
47,0.9015744690364447,-0.8294295410013439,-0.04244998286012292,0.3014896123856714,0.25354368183827913
