Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.9230873406936,-0.5273793822893398,0.1600328736302967,0.18523299983279368,0.1654980456991573
2,12.28881748635196,-6.696603458478449,0.1766156471410682,0.178649295822745,0.046511627906976744
3,5.284225164090289,-13.790675449540803,0.1865937052961112,0.24274234811564047,0.07682212795973759
4,6.528319298686434,-16.121257148541606,0.2604795847515331,0.26845216064203886,0.11386818846191439
5,7.803601700426126,-15.043061865277634,0.2421731534661225,0.256376288096795,0.09284766908852593
6,8.736028334475444,-15.267837797069065,0.2720895464751686,0.2601582948926571,0.1207984878966272
7,8.184163470746048,-15.269133493878764,0.25371100141258923,0.25962415241176395,0.11744404390294069
8,8.68952195580147,-15.09685892992039,0.2726690990051506,0.2551698435574997,0.11744404390294069
9,8.457564235605565,-15.459260335068643,0.27241727868167154,0.2557039860383929,0.11719174706180953
10,8.200297056463901,-15.224132956152848,0.2501577320638161,0.2557039860383929,0.11744404390294069
11,8.520321585056953,-15.287237280962792,0.2692257060935407,0.2557039860383929,0.11719174706180953
12,8.330175859995867,-15.56180841720873,0.24842611856871152,0.260834158973903,0.11744404390294069
13,8.537665064495851,-15.229675756488234,0.2447457835898648,0.2568842262932846,0.11719174706180953
14,8.424079919221658,-15.665079488612557,0.24916597495449444,0.26995769594899643,0.11744404390294069
15,8.13989729971829,-15.589720840266871,0.23803840331301937,0.26528431398983815,0.11719174706180953
16,8.054204772664134,-15.844620329980938,0.242065269631033,0.26995769594899643,0.11719174706180953
17,8.00340282027184,-15.920819160046806,0.24252105863293258,0.26995769594899643,0.11744404390294069
18,7.9751055307078165,-15.902849751747281,0.23675624927476135,0.2686676717240891,0.11719174706180953
19,8.244143829393177,-15.706093747783655,0.24723109463895906,0.26995769594899643,0.11744404390294069
20,7.711570068416735,-15.14784487663325,0.2413010981601991,0.25579360744065394,0.11409958107702589
21,8.120430134078443,-15.27354953472543,0.23826391458861068,0.24740327554571662,0.11744404390294069
22,8.08436685784981,-15.481407748361002,0.24017211303212654,0.2682949965732469,0.11737264210655281
23,7.76134522985243,-15.11179388878517,0.21921407282458563,0.247484088492201,0.11719174706180953
24,8.528887125125136,-15.282706669527245,0.2253000794238343,0.25915695451435034,0.1207984878966272
25,8.290532183391955,-15.115930775779109,0.2321952694638445,0.26995769594899643,0.11744404390294069
26,7.49483736816745,-15.634123313444194,0.21029791975426634,0.2604669893998122,0.11737264210655281
27,8.049708935246706,-15.675016470309869,0.2129730582656004,0.23361986063950693,0.11744404390294069
28,8.338216921169895,-15.820309878358563,0.210855780311814,0.24798486374234885,0.12105854952787556
29,8.132027495791734,-15.265324543735938,0.2107869968226853,0.2441912087045704,0.11761115615482597
30,8.467355890628381,-15.262604040424433,0.2031139842670595,0.2652168191129793,0.0854011413464358
31,8.878881695399906,-15.565197525317464,0.2060084044888189,0.2795845392826765,0.0854011413464358
32,9.787873593508847,-15.207071513821676,0.23875090134672503,0.29773755838804056,0.0854011413464358
33,8.617424423468217,-15.530449408704117,0.2530182295509155,0.2741231577534145,0.12043720128733029
34,8.872761707891328,-16.103289691841677,0.2576485783878275,0.28851673556788743,0.1207984878966272
35,11.28114809726588,-15.972133842511395,0.4275151411199403,0.2671660049178078,0.277455775425694
36,11.693990844035778,-15.670647592209404,0.539582466335676,0.29032093960562566,0.2635008238430405
37,12.980356565464579,-15.766674323209008,0.6547374815083805,0.27960645210035084,0.39407642634711537
38,12.418525578583173,-16.184338142665375,0.5692487930860546,0.3010128143546387,0.3720215047547655
39,13.014740457322464,-16.553611513712994,0.6374628890253013,0.31767105100554005,0.40961596025952024
40,13.203001435775898,-16.119742124152094,0.641004191831381,0.2801543919196067,0.38096486476828734
41,11.37390944025396,-18.226349366082555,0.5793838406116465,0.3132570657573459,0.17618248623621996
42,9.854504156402635,-16.983949604338335,0.5120266265118721,0.2710177098016431,0.1520233900132184
43,9.417209900705517,-17.34492220677842,0.4495026564513971,0.25072000001412087,0.09763651194714486
44,9.954149012721928,-18.607876468848513,0.5043118207377179,0.23994575013212888,0.16847634693327881
45,8.936960373541963,-18.35302466205108,0.4397999605681144,0.2791778053749874,0.17489492643904123
46,10.070787620355214,-18.229641336888765,0.487789095638703,0.27568729589746477,0.3105971478222138
