Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.059714973955428,0.9161205498228331,-0.03244489038037336,0.2517817886522633,0.07544645503543211
2,6.980275446641694,-5.73887625576864,-0.11840844588098684,0.2432969479736984,0.031215724199057434
3,6.23066874461725,-6.78046307514519,-0.10382259372662266,0.2793838677102777,0.014898845011808954
4,6.544367930390177,-8.655731430332985,-0.12919335313976904,0.285593645305448,0.0
5,5.982984277849653,-10.232926500710796,-0.16097518814351558,0.3210863186723034,0.015144563320384568
6,4.399238537647653,-10.824877541550597,-0.18244051539651016,0.3378192561408295,0.015149776296267386
7,2.768368843667926,-11.225172697856191,-0.17769176888491162,0.35337193893998264,0.0
8,2.013905762794628,-10.649609067436309,-0.1646954140134436,0.364673039333391,0.0
9,0.7779936119055103,-9.533900608541472,-0.12215519317966506,0.3507702739869731,0.015151515151515152
10,-0.011463277634280542,-9.316575306188755,-0.0898780619540211,0.3421482092512035,0.020797258270192576
11,-0.5288802335474712,-9.234561643970528,-0.0631320669791378,0.3523552065569321,0.021105314459656365
12,-1.2010841581944294,-9.580896324409094,-0.061419429357438576,0.3606969964808286,0.015384615384615385
13,-1.302695971882586,-9.949089274537892,-0.0790413515868839,0.36199855823030397,0.015384615384615385
14,-1.5409259561804676,-10.085893450300894,-0.07365325869425263,0.3577576265788009,0.015151515151515152
15,-1.2374101033433484,-9.618617270690423,-0.06304222053848096,0.3633991223311528,0.015149776296267386
16,-1.1792222221291373,-8.844624468416244,-0.04081508113356024,0.3606969964808286,0.015382795043203983
17,-1.9398033726630124,-7.8423943340865145,-0.006698723480404124,0.3275632347684768,0.014279886949438495
18,-2.847826946668821,-7.352341625220393,-0.02098158072434772,0.3358126421314096,0.07607088427694371
19,-2.4440071306436653,-7.28747232381567,-0.015747437733145384,0.35589441632151986,0.07602859212697055
20,-2.2384223718408576,-7.424998027385077,-0.01213190420978885,0.35267508174380396,0.021405376635597856
21,-2.6487233797852756,-7.527654775939968,0.014297953296418087,0.3384734407604658,0.03285139771708852
22,-3.232590597505487,-7.154010777647614,0.030743534267621185,0.34058186043453154,0.03189180243655983
23,-3.6481547988074645,-6.325747149197645,0.05192266949722255,0.33997352742851855,0.03144405341483872
24,-3.990940059002982,-6.010705530771667,0.06372854740658049,0.3291902758760385,0.0866757772121482
25,-3.887275891119306,-6.199241468730735,0.0673956694753034,0.3334810054570929,0.0595305097631633
26,-3.807090015745541,-6.222166231945067,0.0703609360649572,0.3407132815356992,0.07469537563752458
27,-3.936069024506943,-6.350020692731355,0.06708447200304189,0.3343062661138483,0.06648224953145336
28,-3.8823960623118565,-6.394481795290265,0.08225788965675923,0.33672572992047917,0.0603992439483136
29,-3.2809288059803547,-6.441075821106174,0.05611208256565376,0.33354048359726207,0.04632410546120795
30,-2.3920536389486404,-6.500272717521514,0.0301368117166127,0.3103738845834359,0.03425541513866763
31,-1.5290783279903446,-6.804510551097639,-0.011259562185580593,0.31649040496735303,0.03219113899898252
32,-0.6870514710005825,-6.37265108517597,-0.004681545389005153,0.31103806062611117,0.031189143077590267
33,-0.40757013623816074,-6.588610539030753,-0.018846867111629213,0.29765724417244344,0.03215367596812403
34,-0.2632315274263474,-6.547555543215091,-0.02692327238482699,0.29274044141606365,0.04996877926639077
35,-0.44003499692135806,-6.226835201214022,-0.0346116255966694,0.2908473921895077,0.11188734587633616
36,-0.12727871505656743,-6.020456847035877,-0.03928301522676082,0.30058153996230424,0.174162118675833
37,0.528001222328621,-5.996091959539181,-0.031623591456268946,0.2908982165565361,0.18925645512987202
38,-0.05616340832275029,-5.1691558813467156,0.013397446960808424,0.2777324290248001,0.3064972247516897
39,0.16893062495763975,-5.076228964202442,-0.00274909811099965,0.2826481389988889,0.35487068399286503
40,1.1410468595723544,-5.093757623127616,-0.0019194532962935427,0.28982598698979967,0.3672078824852158
41,1.7043430007276619,-4.86272353731189,-0.013305464457504166,0.21887205017250366,0.42622300132391716
42,1.4766833029089819,-4.401328352814988,-0.01201453378606632,0.16856471641509718,0.43334055806673355
43,0.990283991295372,-4.541212932434506,-0.0481739735300163,0.2076244202512596,0.3822808049868397
44,2.2926636866449637,-4.228265715163312,-0.0801681506366101,0.2601972495109779,0.26579231403897374
45,2.650794868889816,-4.420765992142963,-0.043350627396373194,0.2741412308431374,0.04940455797834731
46,2.860026174196811,-3.7673842574728056,-0.018227681445696982,0.28098440516739426,0.029850746268656716
47,2.386507295827017,-3.729821302190263,-0.019339177379812965,0.2912419084616319,0.03387981784090591
48,2.2897216971689125,-3.4826465568414493,-0.020443384882201033,0.3109716305660738,0.03439697540055092
49,1.8735733413870355,-3.6170581216083573,-0.03160416802059693,0.3088198477649611,0.05016960913085043
50,1.9954139558680455,-3.6260652849598882,-0.020791616393325975,0.3109978580660097,0.07963330593811954
51,1.6224399980963367,-3.724607631821516,0.001894685119314915,0.3009401033193976,0.10443109474656778
52,1.2152369855440037,-3.3950467544887393,0.03520160822681693,0.30735955405150905,0.11512812920293784
53,1.2317247344471605,-3.3670423819748834,0.037832574417188555,0.2985933751322357,0.12930987605622782
54,1.6568812837025548,-3.2768765913747417,0.0473501725023971,0.29871100898908665,0.11257560715684671
55,2.247375222382803,-3.0032623752993435,0.04780585972649104,0.30256712714868084,0.1393666994768726
56,3.2522540320523197,-2.513945233079506,0.055998325514156184,0.2545711482283123,0.17593781593641225
57,4.364534090918211,-2.276433037745127,0.05500601156883576,0.25031123412362694,0.15107968148969314
58,5.0073029854532125,-1.7999324155758742,0.04685075396264112,0.23754341110812544,0.18065387517212392
59,5.6142985456271575,-1.439537703373644,0.04272725545421142,0.23328262071399203,0.21121347741993537
60,6.239460794131461,-1.2007254454940186,0.030096033290199484,0.21948746100222222,0.3045756265338831
61,6.391394735368389,-1.3803189519505275,0.012085092829263129,0.23589844996707662,0.33859756565107074
62,6.625181319736809,-1.1185822716361011,-0.011896005398349724,0.2333030560184467,0.3751566848916315
63,7.687501076557298,-1.102529516244109,-0.0021733528855063205,0.23313284742185764,0.228987890115475
64,8.232242530104967,-0.9681460903764972,0.02246452229196283,0.2306207820597967,0.13370410494359505
65,8.178084793610049,-0.7389858118674337,0.03955143990416607,0.20982850992095695,0.09765286720945168
66,8.189916115178708,-0.7325769416548564,0.04167400615987419,0.21242152164382527,0.08044178662449614
67,7.9845062673421285,-0.834757824561992,0.04774950760622462,0.22360633787204653,0.11351915229662496
68,7.613109145216172,-1.0435512247230183,0.03454742496113098,0.21686097578286948,0.11516335992621968
69,6.969255843643633,-1.145051877208592,0.03005048437881044,0.23030223267211627,0.08172303221460173
70,5.620663633960834,-1.0168685934353174,0.018592014552980363,0.2335287991569649,0.06515131719569899
71,4.894639837872138,-0.6791985435344444,-0.032832737811740974,0.2575070781409289,0.0889649598389593
72,3.9476060246783136,-0.6153310514830906,-0.04558345390925699,0.2657976659544651,0.08611537916212937
73,4.204509508800973,-0.6209751846843149,-0.0576581959761254,0.2437776121792968,0.0875892665256684
74,4.325454958677864,-0.5144143098200099,-0.060815835225744776,0.2605948651801751,0.08314876315471742
75,4.3959344558209565,-0.31858551243459127,-0.06315750023345212,0.27614829451814826,0.0674470426260822
76,4.314346912615083,-0.08801247369972758,-0.05374996526090699,0.26560211891608576,0.04682358629858615
77,4.0816564232253345,0.28717895874596433,-0.048155340408100454,0.27516002170557663,0.06150935157394792
78,3.1067756221702214,0.36018693522267237,-0.031228290418295706,0.2706263117359744,0.13111359838453723
79,2.1560650889022854,0.4940989566826347,-0.01962286127448868,0.26272254741261913,0.22399332664305616
80,1.2374153710914682,0.43137742614427393,-0.010128850440917245,0.28110465485322855,0.24690744683407573
81,1.0257234671213795,0.5403047067615889,0.0369776689529614,0.278628186503446,0.1977806850811575
82,0.8711452299189899,0.6411931749366039,0.06429893069794276,0.2769302914029037,0.16862575082584041
83,0.9475315606580428,0.662030401796212,0.06679162853964449,0.27789915803991455,0.1908343293273589
84,1.3839769540241773,0.7449132695128808,0.05915353933847871,0.2591021242805072,0.19079377948180556
85,1.9467564604741332,0.7847242051286248,0.07890258800224506,0.24466901936146207,0.19572714407395
86,3.055436507268737,0.8188171533615919,0.07359359262557913,0.2459126674298746,0.18604651162790697
87,2.900767414309292,0.7582812956508487,0.05881078451271516,0.25677277044015107,0.19998616060614888
88,3.2950867488271247,0.7115155060059929,0.026671210928637258,0.26231347801402516,0.18553970184204358
89,5.153272975447718,0.5527860580736205,0.019651725513588188,0.2762434800192758,0.11751324785753997
90,5.301225194206559,0.4307091945477885,0.02156553138310998,0.28745958903107927,0.10466934444691807
91,4.991597388342457,0.3748192640128834,0.02264462668629781,0.28184740615298665,0.11461594620015968
92,5.272644228237283,0.6624913642452668,0.07774226357816416,0.16950945875852835,0.1789551334164763
93,4.957920343004582,0.6408891537839105,0.0794104006394092,0.15377801352011294,0.22093023255813954
94,5.115137459780452,0.9126328780150889,0.06624342516723507,0.1595903954573039,0.21376513146782544
95,5.774885303351832,0.8357188738998631,0.06944194076154855,0.17957736411210015,0.1913293428752883
96,6.052026446539592,0.8949120886686193,0.07722103556011219,0.21836193223477554,0.2247049174456615
97,6.115911838295937,0.9531932800827849,0.06776610487059723,0.22404228357309908,0.2388450959634127
98,6.454559505821362,0.9572077761649453,0.05329990098814706,0.2471597807229955,0.23278571517425461
99,6.55854872626368,1.1093538277826895,0.03777134752060704,0.2478372291559309,0.23794353674941657
100,6.506750695291407,1.2249714816368382,0.03253793085206199,0.2441530439368242,0.24727033789511965
101,6.737254619592878,1.4208193054457998,0.03622530090082886,0.2360193614335781,0.2560607775629403
102,7.409550346605178,1.8629403872789096,0.04133714902898816,0.21838980226117377,0.2441860465116279
103,6.923959226260668,2.0143738081144877,-0.013025620235390015,0.21312904116011983,0.3856184400600896
104,6.483209568080459,2.3046593704781246,-0.04684571272370011,0.21622849982852987,0.5057042598710788
105,6.892127340817923,2.4951098094721456,-0.006740898441506902,0.2337398973168065,0.40858971210519135
106,7.404029637273389,2.895128104417107,0.03653819256452908,0.23320153793906745,0.25808529229166244
107,6.487495566218208,2.846267798528391,0.04886807040081283,0.23899623631435266,0.23323807579381203
108,5.506644264314011,2.8955051244097145,0.022229904958589657,0.23294493357862872,0.190362850011263
109,4.790652783201554,2.897496528574434,0.000869341154202528,0.23883379201342836,0.14595127662315596
110,4.659389022283791,2.7605935216432282,0.0029640581544203718,0.23652357995002032,0.10881707234922763
111,4.581970352752927,2.681586014613176,-0.0072212899765154975,0.2447728688179499,0.09720742729572071
112,4.273337166809206,2.660721517882439,-0.025821773833314136,0.24409938943135018,0.13697663615571554
113,3.9713012885863876,2.6013533546622685,-0.013280591087855056,0.24224401502087645,0.1546829405724885
