Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.5496912048399603,2.940573105331909,-0.023950309354457487,0.17632333250964033,0.10991717057228638
2,-1.6438699032471635,-0.40581986678297083,-0.10707463640655254,0.2095485289015387,0.12684285124078176
3,0.8069883152346538,-5.8231098021156775,-0.1040057790606316,0.2602628296399197,0.18177124282635324
4,0.5073632612445985,-5.4986506626018565,-0.09184775462110689,0.20914743024396762,0.15213796786450898
5,-0.21029050755454212,-5.763616670786333,-0.11117586948414426,0.18813445414463215,0.2184239506126289
6,2.662470653363145,-6.9585698586980085,-0.13820234623779967,0.1898089923612123,0.11316968255314816
7,2.2110232138234753,-7.572701378847532,-0.16966746698122653,0.2053170139568054,0.12137495535678244
8,7.564637440856691,-10.027714842059103,-0.2187386556730664,0.24779363842269347,0.054513926680071746
9,7.000539002966121,-9.948215880534729,-0.22162999821459498,0.2696889082259871,0.08546696378833459
10,5.9750232769368,-12.332469748790276,-0.31744510358642863,0.29889716483514056,0.2617119612951069
11,5.21668769474943,-11.614298651252108,-0.3117186637535105,0.28154438139482185,0.25
12,2.6299160563108326,-12.236078554700681,-0.3207306329498919,0.24519208174406298,0.0970230307766469
13,2.876665579076855,-12.188414708297639,-0.35987521358729374,0.24616427459621898,0.16693966712263567
14,-0.5305929389779004,-12.066443053751689,-0.3064700381597865,0.2398840554590883,0.06043426966215648
15,-1.316052480498492,-12.993267107874761,-0.3562965316391893,0.24385537099891752,0.12189684577707986
16,-0.9234189966838944,-12.509175065753423,-0.35088376808065286,0.2209135673510425,0.15069663344883083
17,-2.3915100159545633,-12.057906820185243,-0.3473534689964227,0.21183707032714488,0.25202076736688184
18,-1.5220836395443984,-12.161080114311977,-0.3167818211279435,0.23932021398436573,0.16501335630906128
19,-1.4205278197788407,-11.97618353253489,-0.3198561180101048,0.2506003726701355,0.11035239204384935
20,-1.520894336587588,-11.858817568311814,-0.3253591295615404,0.22566081199814816,0.14305863399092955
21,-0.5391809496275779,-11.136686046170967,-0.2978627505315391,0.2616721462913525,0.11880372906997301
22,-0.7107946542138619,-11.358820983338113,-0.31127542739353087,0.2538613249742462,0.11327042279097083
23,-0.20207998282260048,-10.34997825020697,-0.2657350316612817,0.259049071735166,0.059401864534986505
24,-0.18091984684908008,-10.328163369857666,-0.2752985336578091,0.25563773237687387,0.08400692245562728
25,-0.907062307671721,-8.03897965275687,-0.18387567284414988,0.2412243898693996,0.02450715406979359
26,-0.5720545540219051,-7.885818383810641,-0.18072523727663525,0.2682253517372344,0.023945657130528784
27,-2.7491116007639396,-5.227461305653774,-0.1341566215727713,0.25669633701297445,0.05205792062953536
28,-2.42750422500908,-5.44431099276496,-0.11898189044067535,0.24089668910964673,0.04530269893205565
29,-4.270969494437105,-2.023429821482093,-0.06334494154088813,0.245314274547503,0.0681677353936515
30,-4.263011720661146,-1.9413575355981645,-0.06726026834433273,0.23583737069349908,0.08622612271184538
31,-4.208006173004901,-0.8982118565874212,-0.05495274528977021,0.24299459532282275,0.021556530677961344
32,-4.187311719088184,-0.8709285346492693,-0.056153315159163934,0.24277051365287072,0.030485538042484623
33,-4.166757532475144,0.276914156881168,-0.06930781120073354,0.24716903323776873,0.02161183615368384
34,-4.19929865274425,0.22978682353967805,-0.06505408287631098,0.2490543133483311,0.02161183615368384
35,-4.039613815186799,1.2911455073091747,-0.06526430711280576,0.25169132104372643,0.021693045781865615
36,-3.905303907728744,1.2632904501008153,-0.06433785323920663,0.2712731422447432,0.020761369963434993
37,-4.292918308269679,1.9426559725685089,-0.08019112592706797,0.2446417554490098,0.06381534447172756
38,-4.420899987132431,1.8039753261372036,-0.07313195211048543,0.25560728070867145,0.04753289820861187
39,-4.196632135873823,2.004561446507281,-0.0629274802797771,0.24752784710936965,0.06382978723404255
40,-6.025034564373828,2.4881777055077388,-0.05261938239425885,0.2451800979180328,0.12244897959183673
41,-5.731733054543598,2.391676313287898,-0.04569626263847987,0.24292933494548666,0.10406162272638336
42,-5.865557641304476,2.3495872094432833,-0.047674267831128665,0.25092127785702,0.10204081632653061
43,-6.57650710822197,2.476114745545394,-0.024271594015293187,0.2525935808740968,0.16981132075471697
44,-6.369485301686014,2.5018001379825527,-0.02904985124891482,0.2517062684130644,0.16978110252852263
45,-5.641292052840872,2.3088622344266514,-0.03823618959839263,0.2468480514311464,0.20754716981132076
46,-5.990344306386865,2.5173977354051162,-0.046300068479870046,0.2478038630592776,0.20754716981132076
47,-5.071150800978963,2.1047455164045012,-0.05293977141006783,0.23593405264376255,0.18867924528301888
48,-5.27102423203832,2.4767556960608808,-0.05078489085262567,0.2478038630592776,0.22715946708764856
49,-5.014090421308672,2.4136677905591157,-0.051240452891442585,0.24177153586894334,0.17755657133602779
50,-5.230672099293224,2.616396846367176,-0.060562107269954646,0.2489334305081467,0.17996401079640126
51,-3.6604885435986017,2.544071691639647,-0.08877128966771804,0.2550101772957379,0.06728250340783787
52,-3.707206269319566,2.625687645176817,-0.0761132880116772,0.24750326294780656,0.06728250340783787
53,-2.945821462782414,2.6663420788751453,-0.06877279793488664,0.22777564293962305,0.02173399540921557
54,-3.181746941641797,2.737037152390718,-0.06893469721441663,0.22362609048969564,0.030082841879809342
55,-2.340947238249786,2.232659387796692,-0.0921973079422482,0.23214208659210187,0.044444444444444446
56,-2.451830085701032,2.1655453495855634,-0.11191733387453631,0.24848284149498454,0.06816421605988246
57,-2.485817966290517,2.0170785921964307,-0.12070074844505786,0.23572860199990042,0.06974858324629156
58,-3.5708600663248844,1.84192107164457,-0.1110904389911226,0.24351287861246015,0.1701742519246068
59,-3.757767782825247,1.7684809480100445,-0.09705961367977063,0.2392503627459089,0.16781809083583657
60,-3.3085435632982065,1.3343641599538596,-0.10072171755904874,0.23384045968322437,0.14863369319245504
61,-2.8164164852592264,1.3769634612620327,-0.09288890909429397,0.2416401530415264,0.17005886649925459
62,-2.874863289161168,0.8651539404185844,-0.08348617643629981,0.2281755893249301,0.1455493343620879
63,-2.5749345512487625,1.2475322720916835,-0.09628272166770484,0.24909234489732626,0.14880150818684776
64,-2.346707023108621,0.7241906633458838,-0.08673992679136443,0.22784012801125253,0.12740030845067576
65,-2.2462550578329514,0.7642786936407309,-0.0876634757470644,0.2375416639105687,0.10859306069076735
66,0.07679966116191987,-0.7620655417491582,-0.14355847191664553,0.2090729585089649,0.1498128508316767
67,-0.039852441833386626,-1.1165294960837286,-0.16851993843772284,0.19269338554125315,0.20987329445336178
68,-0.2129464421782312,-1.2295382793218113,-0.1683370894859431,0.19224531778326062,0.17925163190605437
69,1.4806110694083858,-1.9165718804723315,-0.17005594050629186,0.21846313121053573,0.20485900789263356
70,0.7106044395092708,-1.6987596836485075,-0.16220872804878642,0.20223879857111485,0.1747816593036228
71,0.5787620371350083,-2.4167149747013505,-0.14001318882214217,0.19633201737238054,0.21053342804486969
72,0.3360326877404297,-3.3630635623886653,-0.13277887746527714,0.1913655251344103,0.1025304031702032
73,1.3616347399769226,-3.6250710508906216,-0.11841682275045161,0.21601167858379572,0.10307764064044152
74,1.3726709290118317,-3.674609415877703,-0.12636285612342632,0.20677306064377876,0.1
75,0.9628012155348539,-4.535175558282994,-0.13523460209062715,0.23432861091838408,0.07490642541583835
76,0.9247149922740178,-6.116713944121899,-0.14913540532470315,0.20957492992352234,0.08310281191431672
77,-0.37691704120926833,-5.38256182135883,-0.1801582387283922,0.19864673195332383,0.3821876708246056
78,-1.483764012090259,-6.586587242276058,-0.2034885132983761,0.16806576701524312,0.34251361107332917
79,-1.675272651107147,-5.642435121644809,-0.16865778524770628,0.20748944283121729,0.3710045037481158
80,-2.2750742102443735,-5.978174086408997,-0.18477308893870217,0.16378769758184905,0.3710045037481158
81,-0.40659755859476965,-5.2216347696204855,-0.10837471616367705,0.21342143471504452,0.11873584658382093
82,-0.6574974768029092,-6.341262983203084,-0.13084739590406538,0.22437210634542773,0.12829095761992526
83,-0.22804096102094426,-5.919600896214203,-0.13180449045167983,0.19717470180662966,0.0547996624351191
84,-0.5677158009686244,-5.7544470686405145,-0.12566039958252057,0.23204638473626787,0.07749842582921286
85,0.09603318233844367,-5.207027505290124,-0.15568580956971173,0.21682135868164287,0.07097734409876762
86,-0.1638866601706842,-4.484981702349444,-0.1383901968928702,0.21403109315247046,0.08977480954596483
87,0.543303968271118,-4.586519925236219,-0.14469732382185999,0.19974801478458432,0.11497291269829234
88,0.4399155080631099,-4.5299737175456665,-0.1428251718168455,0.23186377506371986,0.09193767323969113
89,1.6710706967978517,-3.7651660727137783,-0.13559980425099732,0.21485220087167883,0.08129812622173144
90,1.609702321087271,-4.1760689321621145,-0.1290224994071664,0.20444273900738597,0.05652334189442215
91,2.3926525338073716,-3.579106940096762,-0.12483145677308567,0.17607670906865303,0.07212184459746189
92,2.632959104733162,-3.882169518080137,-0.12137120274513785,0.21396355252610008,0.055215763037423274
93,2.334095400174129,-3.1782404914255977,-0.13047758032207657,0.20575198810815046,0.08903274267533648
94,2.442136090987442,-2.582531632675083,-0.1338855939020121,0.229585580834251,0.0704251547236847
95,2.48521364055627,-2.4898932715729005,-0.1320923047890667,0.23370228205410393,0.0704251547236847
96,2.790083718311985,-2.1904999808545638,-0.1388491868285003,0.22027612938907076,0.0787377166440497
97,2.80391547840528,-2.0384737679143154,-0.1288411544185283,0.21472646509087218,0.05567597337415243
98,3.2745012541679497,-1.1641985022367287,-0.13343253976898073,0.18493424218884097,0.092694125624626
99,3.253543128904816,-1.3240618383103275,-0.13520386203117096,0.20275724439864573,0.08063467359130037
100,3.134564733545141,-0.9778962124096261,-0.1357317603240571,0.18757387478576276,0.09193767323969113
101,3.3619662067528617,-1.0431605288484296,-0.13758336585978156,0.21267298298271778,0.08261923847720276
