Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.866690695216998,-6.433476890338284,-0.09606908121599585,0.2937590666828633,0.03280893574623933
3,7.765373750074142,-4.594289192700834,-0.08914562633273573,0.26047994375012284,0.045163875217714484
4,8.162331908930057,-5.08372655512851,-0.11933706341948022,0.28201849385583605,0.07239959005859288
5,8.079818113450969,-5.325288424970984,-0.12234142962143106,0.2930435734952071,0.07239959005859288
6,8.034010624396203,-5.163126673040801,-0.11285834609899009,0.292343808188711,0.05270462766947299
7,7.9651143888784075,-5.181720205551222,-0.11427124898438358,0.2925166813175173,0.07631586874921233
8,7.7873934950603445,-4.7583566166284585,-0.11825835960285452,0.2719749826904647,0.10193722599722724
9,8.23875978955535,-4.771819149313148,-0.12043944404518188,0.27491837083952897,0.07631586874921233
10,8.327942606289309,-4.889392466511609,-0.11304652780640409,0.288247259052838,0.07239959005859288
11,8.228592609125284,-4.66024955705231,-0.10823166444169385,0.2846725241875685,0.07417022646512231
12,8.373576356125698,-4.850601289449729,-0.11466861923518645,0.28905538703500067,0.07844645405527362
13,8.34038956145862,-4.986732079328613,-0.10892466530364489,0.28542485594739175,0.07656150934234794
14,8.556598547243585,-5.441374429219367,-0.12551108209590453,0.28510044414816105,0.08042577512222279
15,9.014957265323787,-5.300289030662191,-0.11825516420823093,0.28556512568578307,0.0
16,8.809985210039265,-5.132160928823892,-0.11786868354782178,0.27123365304081126,0.05643326479831003
17,8.428034567659353,-5.622892033671849,-0.11759907832009325,0.3078557433047601,0.0
18,7.686025672535717,-5.805707396282876,-0.1297664582839973,0.2840130112377332,0.024042351841717248
19,8.543976038845253,-5.1016745524949,-0.1289661082918925,0.29315082563627426,0.05047544651250687
20,8.858222358647295,-4.905832334192299,-0.1273814715340061,0.2968250770357095,0.05335705285122081
21,8.23419140489263,-5.142439473313313,-0.12259135972510268,0.26098848798306373,0.07239959005859288
22,8.462696187888751,-5.05139030195659,-0.11783261148052188,0.28648884915327544,0.07787349602179265
23,8.117913918019644,-5.051149961531249,-0.11799564956059364,0.2605921174587019,0.07417022646512231
24,7.973332231243965,-4.994756140753085,-0.12287077015546392,0.28223260592855515,0.07787349602179265
25,7.839862868175318,-5.127985161721312,-0.12757636974948097,0.28759629249277374,0.09850304671557042
26,7.802528854380421,-5.09616784907481,-0.12172638890209857,0.2995066704236091,0.07818228340009527
27,8.249024265536677,-5.1226820028527715,-0.12449689252210848,0.28671060730160713,0.07818228340009527
28,7.885823924391739,-4.915867455392171,-0.13226669263678523,0.2988557038635449,0.10193722599722724
29,7.918701402909511,-4.868256965427242,-0.13770724731280345,0.29673401421102297,0.12716431598536546
30,7.848204308926362,-4.853652564656443,-0.12877918219865142,0.293630668697594,0.12716431598536546
31,8.028876802078926,-5.036557587561786,-0.14233652922895318,0.26689257080961404,0.10397504898200728
32,8.251907132789796,-5.127167902005553,-0.10653641949069015,0.27468065657699003,0.0
33,7.571279347724381,-5.564224135484932,-0.13328484156024933,0.2732373651047442,0.046971139230102085
34,7.6859453501623864,-5.330113631436104,-0.14753240623735983,0.283512301811329,0.08184084337096278
35,7.206589615277173,-5.156271393554617,-0.14785669655128628,0.284344962454135,0.0776410412044005
36,7.857981364523246,-5.393018334322061,-0.13846390127102468,0.2866179616430436,0.024625761678892605
37,7.733664144602079,-5.467171757807328,-0.1496094199409168,0.30066591592818864,0.051502620262460476
38,7.670234600350959,-5.687911862666037,-0.1512666098798044,0.28759629249277374,0.0776410412044005
39,7.158844289076943,-5.782147350463713,-0.1591793683555948,0.2923848379029274,0.10405779873564021
40,7.4846998099417785,-5.394835753693788,-0.1529941639443024,0.28759629249277374,0.10405779873564021
41,7.99854758009936,-4.9516383820416765,-0.1401564928130236,0.261162865432333,0.13254270092150516
42,7.843507158334846,-4.910022650403443,-0.14092144798684408,0.29116904072465877,0.13339263212805202
43,8.089566245582484,-4.9335845244701355,-0.1415802208489902,0.29391096066202044,0.13254270092150516
44,7.800453349770802,-5.2440302333252315,-0.1484802497924392,0.27512606652248195,0.0776410412044005
45,7.983423900967382,-5.222749129397778,-0.13753014152081386,0.2808595313665231,0.07980868844676221
46,8.175129937086506,-5.4762660389818345,-0.1404524152624489,0.25875185188303407,0.07535405389549925
47,7.620660939640356,-5.5698378808116535,-0.14272956277425455,0.2815030416403841,0.07571316976876032
48,7.312204353665577,-5.553205708915431,-0.14499831255518006,0.26640441509166624,0.08014117280572416
49,7.740983233928927,-5.503201605402347,-0.14578808388713704,0.26625049627765,0.10095089302501374
50,7.75257773407845,-5.588246580582743,-0.14864240276121726,0.265250736917067,0.1294017353406675
51,7.848263615266403,-5.60224491656403,-0.14159923616743456,0.25492552701441806,0.12618861628126718
52,7.966627759647934,-5.728506667188004,-0.14584736294223058,0.2711665154505697,0.13254270092150516
53,8.008420454633397,-5.976771359710984,-0.1520539560219542,0.2703479546035519,0.13196439471896654
54,7.888200828030609,-5.733070898873019,-0.1533176847262748,0.2739391716631558,0.13254270092150516
55,7.808227440788109,-5.751596835475561,-0.15734654623883765,0.26392689405752195,0.13254270092150516
56,7.731918120363027,-5.733828694435049,-0.15796852150758656,0.2826158113201196,0.10999838238862368
57,7.435182846384279,-5.83382224225886,-0.1589611160235133,0.2767118278757419,0.13254270092150516
58,7.383386644507587,-6.198278901167048,-0.1588425106027233,0.26104392729770853,0.1294017353406675
59,7.760902615400487,-5.936980952230048,-0.15137742186389722,0.2650590117624698,0.10717502734539651
60,7.815237857097076,-6.303180259677744,-0.1522622553761517,0.26381658351029463,0.13603432683808822
61,7.941862880227704,-6.446922866172467,-0.1536875547814317,0.27916525698423716,0.10397504898200728
62,7.6706417617599705,-6.653365025169477,-0.15381074951403992,0.2996023637348592,0.10397504898200728
63,7.841578279459326,-6.743412483986753,-0.1566521642750556,0.29390898923540454,0.10397504898200728
64,7.727479841694797,-6.9456672999565665,-0.15743897911229918,0.293647465928622,0.10671410570244162
65,7.704335343267121,-6.975323987724213,-0.16514936623163207,0.28564597310655093,0.10949299750265153
66,7.845516606539576,-6.964980636545393,-0.16360973961477218,0.28851248237083826,0.10671410570244162
67,7.714399570937603,-6.888406246263792,-0.1668062144257975,0.27758087363709827,0.13277976293203617
68,7.877604777142166,-6.384826129979578,-0.16846891774623984,0.28148101249183377,0.16007115855366244
69,7.645372313339003,-6.552288819309773,-0.16808548790377403,0.27483470464369,0.13339263212805202
70,7.5949657079643815,-6.341407554789918,-0.16771582704797366,0.2559234805989461,0.13540932044013526
71,7.877271538791983,-6.470567483883514,-0.16371075449147643,0.2712471209404505,0.1559625734730109
72,7.832454047054025,-6.341941582253796,-0.16764737580215192,0.26030255728344065,0.16227914090527387
73,8.116012030318748,-5.900669810646207,-0.1586100964194499,0.2594982851125843,0.16227914090527387
74,8.011399200571097,-5.93686379099855,-0.15820128108574627,0.26030255728344065,0.15811388300841897
75,7.729862905289103,-6.165861537274389,-0.1615650713428305,0.2559234805989461,0.18380365552345196
76,8.009259884231867,-6.2646378084499394,-0.15837883237375702,0.24321833312189453,0.18380365552345196
77,7.930274515512541,-6.204212153656892,-0.15763087409297322,0.24071528897389952,0.18380365552345196
78,7.89310890080694,-6.071907339022748,-0.15495045867005994,0.2503556490579504,0.18380365552345196
79,7.758786656449934,-6.099810054594322,-0.1532970417513669,0.2606830782570635,0.18380365552345196
80,7.905404830736043,-5.949206580126133,-0.15656741267364607,0.264586155670019,0.18300168911338582
81,8.012281966847556,-5.8806033089768786,-0.1494906622336825,0.2619401380788483,0.18674968497927286
82,7.91296576561504,-5.83138662305008,-0.1551667419691627,0.24615393225615123,0.21508915638806508
83,8.072450534600467,-5.833152591679591,-0.14248081161686277,0.24842674821195943,0.18380365552345196
84,8.028341575737329,-5.652384411349713,-0.14935188680424638,0.23886546725758181,0.18864566947613623
85,8.183201593485045,-5.888752262274123,-0.1586666689783779,0.26370528011177247,0.16227914090527387
86,8.078767214645914,-5.891204013224975,-0.16146680961805493,0.26327341253922115,0.16007115855366244
87,8.305753897784818,-6.316986908381837,-0.16227336081403407,0.26270971023857265,0.161533553348974
88,8.401476039641736,-6.466256086841671,-0.1420308974768134,0.2564937834607902,0.07417022646512231
89,8.407700261458414,-6.381885381408666,-0.14841629377568327,0.27278242619494364,0.05068572808464703
90,8.333686574994706,-6.060484434300872,-0.13214843418508485,0.25593353762445037,0.053963468304710556
91,8.397895515205498,-6.2151285720647955,-0.13664462609490158,0.27870835627924767,0.054137162433851437
92,8.592020100937177,-5.97262016920445,-0.12460611298482768,0.27541485771562424,0.02413319668619763
93,8.591281738492064,-6.02229365830589,-0.12547381907238758,0.28432068019119555,0.04842175012441591
94,8.544323498071476,-6.055651079093994,-0.12095445928896706,0.2844208693305654,0.04842175012441591
95,8.713526086696026,-6.185733176414299,-0.12501559553680308,0.2854739876015051,0.05286641147524035
96,8.753799467812915,-6.135287837137475,-0.13192950190661093,0.30046538164793957,0.049446817643414874
97,8.847451074588266,-5.980882637252787,-0.12702127425171114,0.2921453218766116,0.049446817643414874
98,8.925903546613192,-6.069463872763825,-0.12595625350261347,0.29135572386908337,0.024723408821707437
99,9.085843235416533,-6.223562443004749,-0.12262757271204412,0.2872874565921724,0.02413319668619763
100,9.305380033009243,-6.280752076022495,-0.12324348179718267,0.2945851312683757,0.02480694691784169
101,9.171343966094431,-6.287957971436201,-0.12027225689723708,0.28316353216157275,0.034964180063753285
102,9.356430009710675,-5.96886612442998,-0.11220606517236228,0.27930565128052126,0.02413319668619763
103,8.885660221597977,-6.342546336515025,-0.12275269486744457,0.2932708368395994,0.02413319668619763
104,9.085490226013324,-6.2578911160097235,-0.11383432382243185,0.2888949033341931,0.024210875062207954
105,8.980805564175908,-6.275162476545627,-0.112337749391614,0.28267419597700794,0.04842175012441591
106,9.191036370184205,-6.16649841245761,-0.11314676341087232,0.283837702767928,0.02413319668619763
107,8.914370515351333,-6.432161479469492,-0.11253141901294067,0.27997982188687653,0.02413319668619763
108,9.06357358087562,-6.202162424567174,-0.1135226908535727,0.2861481582078604,0.02413319668619763
109,8.397595978519563,-6.009447761751901,-0.11764766891709602,0.25315082438636,0.04620034326982575
110,8.715991683309214,-5.913575183753591,-0.10655769893419559,0.272585395322205,0.02364257795702247
111,8.263179524162888,-6.206623887983246,-0.12423824968504095,0.2967755457395612,0.04728515591404494
112,8.441200505697148,-5.803969186773536,-0.11600656573818084,0.291174422033719,0.07092773387106742
113,8.488622554431625,-5.706266038945097,-0.11401468066071775,0.2824069815622041,0.04740454631399772
114,8.172594433766506,-6.043580342398385,-0.113466922309657,0.27997982188687653,0.04606534397048787
115,8.079998103986545,-5.871196544573524,-0.11760630794447555,0.2849595409414611,0.04606534397048787
116,8.094716026167491,-5.927899072546091,-0.11254946664930889,0.2702500776130988,0.06909801595573181
117,8.037838234720853,-5.859492700787479,-0.11381813993891134,0.2869750425320243,0.05035371840692256
118,7.647876495524223,-5.887752058908534,-0.11984775113737862,0.27930565128052126,0.04606534397048787
119,7.7130367647560965,-6.046718933479962,-0.12048688916975041,0.2796734501532556,0.051502620262460476
120,7.434800903011154,-6.153176369669269,-0.12748710926179607,0.2847582094290434,0.04503773491110449
121,7.8987669012878445,-5.870779034967287,-0.11986509124812032,0.2617852648223014,0.051325938368630364
122,7.765302010090608,-5.950204502712706,-0.12528092837258584,0.27418379774098145,0.05035371840692256
123,7.611906430252991,-5.898461565319456,-0.12557052946938702,0.27686850216719594,0.051502620262460476
124,7.376929104872165,-5.930086566678492,-0.1367662495591689,0.2816079800259948,0.046971139230102085
125,7.687344252940076,-5.50110374902272,-0.13063930007399294,0.28003709706935487,0.05270462766947299
126,7.748108213425263,-5.608908762911271,-0.12703094234542306,0.2731209677211933,0.0688609723207333
127,7.705616763569381,-5.240362622606147,-0.1293314805992734,0.2837014521802739,0.053760333057047034
128,7.468502439956862,-5.486210361817908,-0.14598655779550918,0.264037152340776,0.07752170911825529
129,7.894122280737887,-5.209249795475181,-0.14446013582251932,0.27437338022321006,0.07787349602179265
130,8.068781421491916,-5.091376036663414,-0.1365384626368648,0.26823253050482204,0.10449130530216762
131,8.397453642258263,-5.0443604966654,-0.13599876157060128,0.26552448636181336,0.07417022646512231
132,8.392316576775174,-4.097386528574606,-0.11005065864338122,0.19719689702441348,0.08014117280572416
133,9.105839883133468,-3.0519341178673733,-0.08364275007238114,0.17246843453056437,0.10193722599722724
134,9.24204355232572,-3.2449297675547513,-0.08958169360911568,0.17222776586829303,0.10717502734539651
135,9.124003751544416,-3.6550788645551737,-0.10818364742296549,0.19864653136731403,0.10670740458955877
136,8.827659833063999,-3.4228805786719056,-0.11278884868558486,0.2020439628577262,0.10891842821847317
137,8.653672453520297,-3.676948724208662,-0.10937515808572595,0.22011747626055977,0.10670740458955877
138,9.468693359296056,-3.6597447638774145,-0.08819047181813082,0.2531620319310347,0.0
139,8.78062083686113,-3.625308892467005,-0.09862760642374874,0.2399075179800796,0.053760333057047034
140,8.575837941198497,-3.79665223789243,-0.10015879736424409,0.2319772770487052,0.05481612620668933
141,8.612508159345818,-3.726857611821337,-0.09999643626464297,0.2356817786201982,0.0476460655205797
142,7.80560779406422,-3.8747638296023204,-0.10740805830037577,0.2353062719609429,0.07602859212697055
143,7.976587936531339,-3.6659739261664557,-0.09471181624755563,0.22819630695887438,0.047877589854912146
144,7.639694794607415,-4.11154282639661,-0.09628566511829534,0.24223415671822923,0.0701670404587482
145,7.613489333978279,-3.761858831355018,-0.09642880446121821,0.21286391894120277,0.0701670404587482
146,8.284388506109641,-4.1747172666016175,-0.10789071864014087,0.23126657330661549,0.053760333057047034
147,7.703634351549076,-4.204789760989967,-0.09717245224288473,0.1918938429008766,0.049446817643414874
148,8.129229179405852,-3.4693794648924157,-0.09288534947956494,0.21209538375671383,0.12305564082829443
149,8.162158930758084,-3.425569533855219,-0.10029829305137877,0.2190247121196387,0.1741304307502878
150,8.35968638656776,-3.703064485617317,-0.11110191854839145,0.1994715209142298,0.18300168911338582
151,7.885672135021357,-3.5254313527098082,-0.11761594675237708,0.19396020027953131,0.23268031156188318
152,8.374378619333395,-2.90785861053681,-0.12163011707562692,0.21022251784116336,0.24354900949893732
153,8.085960376507131,-3.119156888531457,-0.12162234989805419,0.22757120985161952,0.20645326546139234
154,7.491670927332866,-2.706260847626761,-0.11880152023829911,0.21044305654158632,0.37994122731313945
