Frame,Pitch,Yaw,Roll,EAR,MAR
42,10.476223417019646,2.40212942302587,0.010927448865021139,0.25250554610077625,0.13303802104754786
43,10.864165833830436,2.222820738291771,0.005839811740360921,0.2609318561442463,0.12475657231036107
44,9.787738918100606,2.2909868325602174,0.0113847186293698,0.23961046888095278,0.11744404390294069
45,9.123829167153243,2.040335795467723,0.011397158682575938,0.21289159934842058,0.1111111111111111
46,9.559665183738232,2.0607391462626574,0.01080136705671959,0.25294900436745116,0.11094003924504582
47,9.833701410774545,2.3362946913425433,0.013652393222599686,0.2637409453839441,0.058722021951470346
48,10.773991744581766,1.8417063657276829,0.016088684207188945,0.28681834016124863,0.052558833122763673
49,10.204286921005849,2.117631475864171,0.008971499624619945,0.28300577535501736,0.05547001962252291
50,8.635286831522544,2.320263093465715,0.008865575018495997,0.28506233264723757,0.05547001962252291
51,8.9560967916071,2.3472913279357406,0.022229904958589657,0.29379958698097786,0.058722021951470346
52,8.62457303852746,2.5655921131742483,0.020072652386999044,0.2737103743308862,0.058722021951470346
53,8.174982831844062,2.6205275953593423,0.023754259868487445,0.26461998478443677,0.0
54,7.115389619381103,2.5801128482476154,0.024446114395136657,0.283659128871519,0.058823529411764705
55,6.637038204806969,2.426885242203823,0.02012435582735188,0.3024545960711163,0.11764705882352941
56,6.094245295232911,2.7032604586068607,0.011188018737510106,0.2596628768426543,0.11764705882352941
57,6.142601822285645,2.296456129894671,0.0168935378253819,0.32452851528188736,0.1111111111111111
58,6.103818006317321,1.98562933973813,0.013786665356827162,0.2609318561442463,0.10526315789473684
59,5.938088912974156,1.7730299960477773,0.010230930303302948,0.26037183884438775,0.10511766624552735
60,5.417645856413291,1.5058010812520608,0.009690327123837566,0.2609318561442463,0.10526315789473684
61,4.439771190510228,1.8085023992227722,0.01289074939910582,0.2438586148210018,0.10526315789473684
62,4.719211579688869,2.0248681780378956,0.011297254706726118,0.2355567409435725,0.10511766624552735
63,5.430523309615035,1.8696132250492727,0.009709805187962172,0.28424906754570967,0.10511766624552735
64,5.810277393215918,1.7388249836829859,0.017438363822525556,0.3069763402729824,0.10511766624552735
65,6.238734873098964,1.8410776196679388,0.012298181887309195,0.2608036190637778,0.052558833122763673
66,6.423287249516005,1.6686180859941653,0.012228852404782794,0.27216725542741416,0.07432941462471665
67,5.715914190176104,1.7713540947656956,0.0074212920599572955,0.27216725542741416,0.09987523388778446
68,6.228393009017668,1.87012213208095,0.021113986259229885,0.31397639088955326,0.10526315789473684
69,5.984414065518141,1.8907368700890794,0.010970589375719044,0.2533807845868412,0.10526315789473684
70,5.985542712822515,1.562446531916125,0.011288889466995761,0.18721214652040663,0.05263157894736842
71,5.951811501820556,1.3794573293461827,0.011479747869260528,0.19241808286457895,0.05263157894736842
72,5.014479844621164,1.293243257346157,0.016243541179480736,0.21884641722925718,0.1
73,5.284489942569303,1.2184305136822595,0.009418419757345142,0.26430096268380265,0.10526315789473684
74,5.877988527069904,1.3817184255975419,0.008725950937909984,0.23211567103411784,0.10526315789473684
75,6.430580455567191,0.9369080030608471,0.005367785657617664,0.264184403650619,0.1
76,7.0450310334902655,0.6934644259556803,0.006231120599683172,0.24956821978060995,0.05
77,7.911004480081909,0.2712469783976807,0.002360865532517176,0.24201714822320486,0.1
78,7.889235069270553,-0.2998732424724014,-0.0015672270536741311,0.23370794443456794,0.09987523388778446
79,9.196270327816498,-0.31374334367377854,-0.004411424553536793,0.22880684981717497,0.1
80,8.858788155424872,-0.8494732625224285,0.006810609690159753,0.22916666666666669,0.15789473684210525
81,8.990984383027785,-0.6791115375996128,0.006246263077904542,0.25,0.05263157894736842
82,9.640190376987242,-0.49116284617103734,0.009562752696227894,0.22873488644727663,0.0
83,8.83986672935298,-0.6519321123997234,0.008950414990008045,0.2399702857304445,0.052558833122763673
84,8.447443355413899,-0.6174530355161868,0.01595898218200348,0.24391108761714425,0.15767649936829103
85,6.11123260962513,-0.30784605761014006,0.0037010865996788176,0.26136363636363635,0.2996257016633534
86,6.261879097204177,-0.4359353670492705,0.006733887624798278,0.2382045834169736,0.2996257016633534
87,6.645940675150159,-0.16013761965260354,0.007516156908198952,0.1966818434901036,0.3333333333333333
88,6.79691875753278,-0.43765877206585413,0.010629451036499248,0.208233583185645,0.38095238095238093
89,5.671515122742935,-0.38348760857226377,0.00821860800492538,0.19845654216259884,0.3333333333333333
90,5.606318100198604,-0.565278515306801,0.008275881227495433,0.21171411792017458,0.3157894736842105
91,7.792489991967471,-0.5485124184845526,0.012898075770483929,0.23210399298683293,0.05263157894736842
92,8.549453609314575,-0.9914489989641561,0.01091014489713389,0.224871943530062,0.05555555555555555
93,10.191488682837571,-1.1791516017315151,0.010025731276964107,0.23863636363636365,0.05555555555555555
94,9.605316883260084,-1.440241225310902,0.0054723627374024825,0.2011162570242811,0.1111111111111111
95,10.969522533148815,-1.6354462127787393,-0.0,0.23961046888095278,0.1234661995811987
96,11.689879348032504,-1.9302940487477789,-0.0032960528453528947,0.22633936510629632,0.05521576303742327
97,12.780467709642501,-1.7087872041486714,-0.003662599384648257,0.2641328898774965,0.11704114719613058
98,12.766146342280596,-1.8932394472300464,0.0022586145722840235,0.24297957542050908,0.11704114719613058
99,12.005333228324025,-1.7739804120295894,0.004965528736497237,0.19924369047708645,0.11704114719613058
100,12.011298072114872,-1.672648697431244,0.0010647211200991906,0.1758931489422659,0.04975185951049946
101,11.037369095321289,-1.23657511079972,-0.0034637545269467626,0.17273523969519716,0.04975185951049946
102,11.224940940055514,-0.8600891304865682,0.002697060002670598,0.2011162570242811,0.04975185951049946
103,9.868831373468197,-1.1384692077504202,0.0030271302852670533,0.2627758418001404,0.11124853987249621
104,8.866002712561611,-0.3452146498929245,-0.0016551762454990757,0.2495333189167845,0.052558833122763673
105,7.148145114487074,-0.03410017688330752,-0.005022279478958982,0.24943998270014145,0.15702717677706413
106,5.956159541641713,0.0139162485376804,0.0003073585126505738,0.2716072381275556,0.3495633186072456
107,6.298139000767832,-0.16480235565454276,-0.0028668493526854983,0.24897330161692596,0.31405435355412825
108,7.568025069238187,-0.1138708328527398,-0.01314114906262625,0.25250554610077625,0.31405435355412825
109,6.8375703155064205,0.06887642988238349,-0.012135797007646068,0.24897330161692596,0.3701166050988027
110,7.205495044730417,-0.0791846442307671,-0.01641421079772386,0.243248828181233,0.31838634237934677
111,7.232053122130342,-0.4471033261730779,-0.005197904098331289,0.23047519683574924,0.19975046777556893
112,8.906180644457773,-0.6146487879466961,-0.0006872745277499121,0.26243764491704136,0.15702717677706413
113,9.207228931631954,-0.546119082108948,-0.0061854707497492325,0.285071581427671,0.1656472891122698
114,9.096971113810342,-0.45264935576980236,-0.0073766043036138105,0.2828627749335886,0.1168412475673972
115,10.162302980452813,-0.2176386941687491,-0.003450090747740618,0.25587465264033254,0.0584206237836986
116,10.203429686675175,-0.4622980604739284,0.0014416392116521405,0.2563181109070075,0.0584206237836986
117,9.668425153290615,-0.061064641529741975,-0.007659334666962834,0.25587465264033254,0.0584206237836986
118,8.018554050743877,0.17902993569925535,-0.00681754161021381,0.28480619106516736,0.17541160386140586
119,7.612658687634331,0.18008323846127536,-0.0016834719061995628,0.24451156349834574,0.2679985157046388
120,7.359326433364929,0.06428203245096542,-0.005133899320044929,0.2377379023337581,0.17541160386140586
121,7.029129187148669,-0.1734499004932984,-0.004191811241643859,0.1965030158864815,0.16641005886756874
122,7.703044843013843,-0.1921983830069628,-0.009034458289136163,0.20407877346223907,0.1656472891122698
123,7.776122702502133,-0.3542695868851284,-0.007541252660524108,0.2060173516416741,0.15767649936829103
124,8.618056201558174,-0.5235800615471721,-0.006030809505367238,0.22524673352727242,0.15702717677706413
125,7.864838632552131,-0.706640616376941,0.0029799513415632597,0.2218776269877161,0.09950371902099892
126,7.868725224998128,-0.4164419758801635,-0.0033245906319359767,0.2942411746381852,0.09950371902099892
127,7.829058778331819,-0.46799338125857803,-0.004443430471768813,0.2828627749335886,0.09950371902099892
128,7.077356326518861,-0.16042553939578869,-0.0060464536548811305,0.26996769771376516,0.1498128508316767
129,6.478354084216802,-0.23103569199530025,0.0005323605600495953,0.25910285954279577,0.15702717677706413
130,7.043442524099622,0.12338903566567914,0.001304011731303792,0.25506080965270045,0.05547001962252291
131,8.361725236183567,0.5272477951853726,-0.0015672270536741311,0.31687511114881484,0.06237828615518053
132,8.349550293689507,0.47334019255296866,-0.016921474900569302,0.34016240117594615,0.12475657231036107
133,7.577816168793228,0.3767222461326207,-0.008971499624619945,0.31687511114881484,0.13303802104754786
134,7.007542082835824,0.3322245542260648,-0.011338988335016188,0.264184403650619,0.14874102932718242
135,7.059841120870666,0.13609285182155387,-0.009013520930077547,0.2654705115097099,0.13303802104754786
136,7.345873140126681,0.4227427799071996,-0.014871197889021482,0.27814048808876213,0.14874102932718242
137,6.888359658832689,0.6862789768504226,-0.00809118000801184,0.20904857621058967,0.14874102932718242
138,7.360894349227093,0.9229998140995311,-0.016138517182775196,0.22633936510629632,0.06608186004550898
139,6.886435145665538,1.3192095191205564,-0.0007528715240946742,0.18407858997158216,0.14874102932718242
140,7.316668579847156,2.310594762916685,0.003194163360297575,0.22727272727272727,0.058722021951470346
141,6.505406259777354,2.6736974819994654,0.014004219864035987,0.22113134209372903,0.0
142,6.450334781158878,2.9475942113030182,0.028124563545355655,0.21964149047481812,0.05521576303742327
143,5.971004111952402,3.4034758269490712,0.028696489305131676,0.2613195775219933,0.0
144,5.385280957875264,3.338339098448643,0.03597933025167942,0.28332571521331007,0.062017367294604234
145,6.141107366936967,3.796612712230182,0.029981243539386134,0.29173454507426094,0.11744404390294069
146,5.895057273150558,3.1416859648506423,0.02278395395594913,0.29562793234606344,0.058722021951470346
147,6.510934315819235,2.8475806807069017,0.02225114304976077,0.3086985661493351,0.0
148,6.089036308088605,2.6735410237217256,0.01991910821936758,0.27503205972029815,0.0
149,6.15543193044598,3.130366362064752,0.01628420092063683,0.28337819657016194,0.0
150,5.937933551273193,2.969857766286896,0.01822508989361938,0.27584814377343814,0.11094003924504582
151,5.935638360451892,2.7722541284664812,0.01744919510544722,0.2887445636850156,0.05547001962252291
152,6.480456575303016,2.7963813810959333,0.017007788207902257,0.285071581427671,0.05555555555555555
153,5.7832088940816195,2.7303023464230085,0.016651344219068727,0.31397639088955326,0.0
154,6.409236780255949,2.74570500651624,0.011284704521729803,0.25294900436745116,0.05263157894736842
155,5.452173630696351,2.6188527855340187,0.020952294131513033,0.2762662157689145,0.15
156,4.74568391418453,2.5480769450033263,0.020602193185615507,0.28506233264723757,0.35
157,5.873195245941284,2.5461575864898767,0.023712465235364254,0.3294695259520717,0.2996257016633534
158,7.110990136306103,2.93479997735832,0.012843026113485204,0.264184403650619,0.30262874684312724
159,8.333857528899978,3.0443836191455538,0.00621594123340934,0.23961046888095278,0.19900743804199783
160,9.910698893789492,3.1041074809181173,0.005429033767920156,0.2037054285956667,0.13130643285972254
161,10.9961282925036,3.0734890783130844,-0.006527299145875494,0.1411467666787008,0.06651901052377393
162,10.974782439895009,3.5104550216523434,-0.016727759389559043,0.18678798456653242,0.13303802104754786
163,11.907583450406682,3.52550288526698,-0.013180628228367922,0.2011162570242811,0.13303802104754786
164,12.139601353582778,3.748803425773036,-0.01040489147335983,0.22524673352727242,0.12403473458920847
165,12.247407263628105,3.484398192984783,-0.004956007100245225,0.2637409453839441,0.062017367294604234
166,13.02706165414784,3.5305837452349493,-0.013583020856882691,0.26222619319735846,0.062017367294604234
167,12.345851338045104,3.7939677131035467,-0.01441966819703587,0.2640448211017324,0.06237828615518053
168,10.35555972133337,3.8911680622209914,-0.013820883988158138,0.2735397279131697,0.062017367294604234
169,8.77111014169337,4.226744689388412,-0.00974379810829784,0.2995768317036598,0.0584206237836986
170,9.228540946865373,3.592044567920819,0.006313954841150077,0.31273832814840186,0.05547001962252291
171,7.731383071768293,3.960780008101263,0.009907247662970122,0.2811332088078228,0.05547001962252291
172,7.000102507521394,3.5907095636644253,0.01844151075903504,0.3118305533438815,0.05555555555555555
173,5.7289993829505805,4.43804827800494,0.028127922303777537,0.3305168781017831,0.0
174,5.735327777283012,4.180254145033132,0.02733590696160278,0.3124839068603832,0.05263157894736842
175,6.082483179934348,4.526004998022642,0.023237604508379153,0.29582907395329805,0.05555555555555555
176,6.063245859218633,4.3213758215779805,0.023950309354457487,0.3352111795876559,0.1111111111111111
177,6.485773789984958,4.389656301774881,0.014842584119914834,0.3155035356012261,0.1111111111111111
178,6.944836027821757,4.001372038595773,0.015798347144539215,0.3124839068603832,0.05555555555555555
179,6.7926424153513,4.216193012157452,0.013112362283119412,0.2944717442943212,0.07844645405527362
180,7.322759716621256,4.0030346909086765,0.01389246877179864,0.3504649829636901,0.05263157894736842
181,6.318164503837188,3.8580002110279468,0.015148129294428726,0.2423244922765541,0.05555555555555555
182,5.8882499397234245,3.6629178541082443,0.013123164725388037,0.20065782560988743,0.16666666666666666
183,5.487301248781868,3.9120505943274564,0.008195586648765813,0.19999384044033652,0.23488808780588138
184,4.700036812231784,3.340243454020579,0.017747126448136002,0.24201714822320486,0.2773500981126146
185,5.659144255593797,3.870277826513172,0.006291471844503968,0.22272111316760926,0.31535299873658207
186,6.523406591493786,3.254774014355883,0.013738616090675046,0.21919146520179034,0.36791183185934573
187,6.916466119581819,3.948059666204785,0.004464640284282841,0.21733634921981482,0.36791183185934573
188,6.872521982675361,3.9761942460604347,0.0026794893921616397,0.24201714822320486,0.3716470731235832
189,7.440637191086911,3.7325141119821255,0.007195078311160213,0.20944395476905248,0.3197029007553438
190,8.09640794705766,4.130727845438548,0.00194390591643498,0.19471594072626586,0.17616606585441102
191,8.185220596700905,3.30912261281765,0.00722782804030519,0.18333333333333335,0.05547001962252291
192,8.12942448433246,3.6767052431021106,-0.006913858776485065,0.20416666666666666,0.05547001962252291
193,6.501079619042449,3.4232389787784987,0.008097015695757867,0.26037183884438775,0.11094003924504582
194,5.2912979574682595,3.3832760527727546,0.012687616443962758,0.21733634921981482,0.11744404390294069
195,4.607654856592084,3.8481506783643047,0.01986211494598967,0.2399702857304445,0.05547001962252291
196,4.789616451058756,4.275478081565499,0.01657457674901071,0.2608036190637778,0.05547001962252291
197,4.453085568141695,3.9087648927611762,0.021022064034906227,0.23746553411808685,0.10511766624552735
198,4.442826728087753,3.909876078147121,0.019502133776407343,0.2674139276412887,0.1111111111111111
199,3.8730251236272855,3.8475269415608815,0.02836371234737225,0.2758227575022396,0.17541160386140586
200,3.594246732374935,4.066659802175831,0.026190480383614243,0.2865711404394292,0.2631578947368421
201,5.531834070068081,3.9812022561492593,0.020834736093790548,0.26474442095047757,0.05555555555555555
202,5.83262677359451,3.7569509168826483,0.013326747538754506,0.20142109875106046,0.10526315789473684
203,7.324722686631123,3.52941323586519,0.012034175018380902,0.2637409453839441,0.07844645405527362
204,7.259492634033706,3.8513502527191643,0.005617181790701664,0.18718336312499523,0.058722021951470346
205,5.7753952613664294,3.8267248390239437,0.009122906001829698,0.23049417482970225,0.06237828615518053
206,5.647306382659748,4.015581642468439,0.014836218010198908,0.24943998270014145,0.058722021951470346
207,5.957643853076824,3.8611102231855927,0.011351478504033277,0.23816968255314816,0.058823529411764705
208,5.681249460748342,3.64288454152219,0.009616933031767475,0.22381621997760778,0.058823529411764705
209,5.196601592197172,3.2811284536801795,0.017487051764152422,0.2637409453839441,0.11094003924504582
210,5.853153237325318,3.439537115803093,0.013390393816354967,0.2678573859079637,0.11094003924504582
211,6.002530864933961,3.5430578845712675,0.00856753239662084,0.28793719618590013,0.11094003924504582
212,5.692971668234827,3.5627960234435854,0.009174535763252988,0.2399702857304445,0.10511766624552735
213,4.833806056744754,3.676922530819372,0.014314461734310752,0.26037183884438775,0.16641005886756874
214,6.077345393872796,3.6481678240088216,0.017895551834544256,0.2608036190637778,0.10511766624552735
215,6.191503353979482,3.2110163533199976,0.01575043695948115,0.25659337561664125,0.052558833122763673
216,7.182136213123253,3.4504686529126127,0.006343808221981304,0.2684325495906681,0.10526315789473684
217,7.187636061139904,3.191694948078988,0.01190791132833387,0.27216725542741416,0.10511766624552735
218,8.514791080163931,3.133855402587787,0.0062989750932580255,0.2608036190637778,0.1111111111111111
219,8.863835984732482,3.189706747829327,0.013298362527744124,0.29480119193804377,0.11764705882352941
220,8.91729299331944,3.0634580718035576,0.014727573125467476,0.3174351284486734,0.125
221,8.256468564190902,3.0277453570972526,0.006170179080497241,0.2834375555744074,0.125
222,7.986892924299274,2.8072853056469174,0.013248542423418743,0.3042708889077408,0.1875
223,6.4587544007054065,2.829119010408298,0.019521500348981338,0.2834375555744074,0.23529411764705882
224,6.922329532517799,3.1451599551415232,0.017752448723393793,0.2609318561442463,0.11764705882352941
225,6.528355301653238,3.4819700302099004,0.011740129619425565,0.19241808286457895,0.18601633295108114
226,6.227784291647887,2.6568746856917924,0.00690018149548126,0.19696969696969696,0.11764705882352941
227,6.369093529419705,2.9751836499782476,0.014708317192466281,0.245448385894882,0.0
228,6.7769167831325925,2.5435912739969986,0.004019234088242463,0.19696969696969696,0.08304547985373997
229,6.617424580100849,2.3609259351777374,0.006283959636637347,0.24391108761714425,0.05547001962252291
230,8.128839188846802,1.0014869053193516,0.01385842689566217,0.22149115894322075,0.05555555555555555
231,7.54424766378493,0.11172513643054227,0.0033669438123991283,0.23961046888095278,0.058722021951470346
232,9.265997968617066,-0.3581372990365507,0.004975032149471864,0.26136363636363635,0.0
233,10.841648955027159,-1.287583066359763,0.0,0.3024545960711163,0.05555555555555555
234,9.80618905299533,-2.3011730696970867,0.004379184721572153,0.2937276236110795,0.0
235,9.097505447722854,-2.488616966756421,0.0029957602129315098,0.3024545960711163,0.05263157894736842
236,9.637322473031881,-2.352791432140817,0.006663373769377166,0.26430096268380265,0.05
237,10.075967156175139,-2.5381219352939772,0.003983821643873368,0.26136363636363635,0.05
238,9.78864064385903,-2.2473602157045804,-0.002496992360765051,0.2816932261076813,0.05
239,9.988803274318462,-2.3864946286786513,0.006439876014036424,0.28409090909090906,0.05555555555555555
240,9.18946229702775,-2.436914564762597,0.009413403288410125,0.28681834016124863,0.0
241,8.592553726674367,-2.5419916479311118,0.0003073585126505738,0.20188777983427592,0.0
242,9.243646459748286,-2.4530419046089738,0.006747901974244214,0.2159090909090909,0.05263157894736842
243,9.052016484485716,-2.193226011610094,0.007572505395597669,0.21969696969696967,0.05263157894736842
244,7.922199357663235,-2.1723684389636477,0.008865575018495997,0.26430096268380265,0.052558833122763673
245,7.143854192649117,-1.3726272266714976,0.005944030743673969,0.2834375555744074,0.10526315789473684
246,5.693713040546134,-1.2853714994697267,0.0123556592929241,0.2563181109070075,0.15789473684210525
247,4.967667298885561,-0.7199887428236219,0.007997229885233392,0.2567615691736825,0.21052631578947367
248,5.837124868762004,-1.1056510676545452,0.010207819972675296,0.2377379023337581,0.05555555555555555
249,7.790866652860797,-1.2703938275319298,0.009256544417653301,0.26474442095047757,0.05555555555555555
250,7.324434941876992,-1.0657446238141515,0.010953353560870956,0.26474442095047757,0.058823529411764705
251,7.194147351922962,-1.0047822910266797,0.008682537977367096,0.25250554610077625,0.05555555555555555
252,7.8388050961705975,-0.8883113002601333,0.011504409010183196,0.2816932261076813,0.05555555555555555
253,8.936454649954365,-0.7055727800808037,0.0024005467238162963,0.2816932261076813,0.058823529411764705
254,8.741965970888398,-0.6613228924761543,0.009018759826730324,0.2609318561442463,0.06666666666666667
255,8.656733158475161,-0.43049232809687266,0.000434670577101264,0.27083333333333337,0.06666666666666667
256,8.470878633833953,-0.7401752029642552,0.006740898441506902,0.31448899357451454,0.058823529411764705
257,8.53462289250079,-0.9178662347372954,0.006007266893033097,0.32708435671991576,0.058823529411764705
258,8.831969722294835,-0.7489541174478083,0.0006872745277499121,0.3297701883686383,0.0831890330807703
259,8.837764570838381,-0.9428827429894512,0.003352885530487732,0.33473776085298823,0.058823529411764705
260,8.087837157324268,-1.1596140973119315,0.014014334867062241,0.2911629230773783,0.058823529411764705
261,7.127131495538969,-0.7063860288746763,0.005197904098331289,0.26474442095047757,0.17647058823529413
262,5.699531419248608,-0.6768678586943433,0.006684606028504596,0.28681834016124863,0.2683694480838308
263,5.287410010269731,-0.48015017200909715,0.01374892649819802,0.2742141179201746,0.3157894736842105
264,5.349140414046819,-0.12032173081086686,0.008709696435864786,0.2563181109070075,0.3333333333333333
265,5.705092333997659,-0.05137945961247817,0.014058082446942776,0.26430096268380265,0.3157894736842105
266,5.056810877004589,0.1131325687663625,0.010818845008372305,0.2816932261076813,0.24968808471946113
267,5.402405400799538,-0.003252776751248476,0.009883380493481623,0.2834375555744074,0.25
268,6.1102923713217026,0.6611318044498082,-0.0039361094838684055,0.28424906754570967,0.1498128508316767
269,6.783544683668654,0.04163545165760871,0.003726523920347172,0.28256211251702196,0.10526315789473684
270,7.029297900164995,0.5891637789731681,0.0015367925632528692,0.2836890502458511,0.05547001962252291
271,6.66565868864389,0.5133644458992684,0.0056423522608648495,0.284502315347379,0.052558833122763673
272,6.232460011180466,0.6170461555164695,0.0027832497075360287,0.2698978095246549,0.05547001962252291
273,5.9351456725502345,0.5657467582874272,0.007914108684058315,0.24017048618081133,0.08304547985373997
274,5.710438135142201,0.6909497981317982,0.00876376086836602,0.26461998478443677,0.058722021951470346
275,5.420612057717804,0.647263094749711,-0.0003073585126505738,0.2438586148210018,0.058722021951470346
276,5.179404273193332,0.9283155218426847,-0.0006147170253011475,0.23556841899085745,0.125
277,5.29595637470427,0.8261018668373885,0.0,0.2666857908570904,0.125
278,5.0426257701580495,0.9883317886741048,-0.0,0.24526181859672036,0.0625
279,5.188162999405481,0.6873811157957141,0.0044221189317844075,0.25294900436745116,0.125
280,5.3081425901375585,0.7088133797555164,0.008281586765041472,0.2712381704948049,0.125
281,5.735058660157557,0.8746355118443335,0.004123647166499479,0.31283306125871957,0.06237828615518053
282,6.233640988571823,1.0212996145383106,0.0032816908909981354,0.264184403650619,0.06237828615518053
283,6.278664088047621,0.9864424746195596,0.007115864026254492,0.3302856100052116,0.06237828615518053
284,5.189844074033021,1.2141705058338204,0.0029957602129315098,0.3257561256253532,0.08821621827824618
285,5.700875751621215,0.9964157206510911,0.0019680547419342006,0.3083035768788611,0.058722021951470346
286,6.996643386427895,1.0593214922262157,-0.005991520425863035,0.28256211251702196,0.052558833122763673
287,6.819793171379519,0.9906460487996691,-0.0033948857339313092,0.28337819657016194,0.09950371902099892
288,8.287733811590382,0.7460207820229251,-0.000434670577101264,0.2849055430118265,0.09950371902099892
289,9.465177276681898,1.2857165153939978,-0.008987280638794592,0.2881752976047237,0.10468478451804275
290,9.070271770974001,1.2370192349433649,-0.0046206116150919645,0.27528022038490024,0.16552117772047362
291,9.090218697055809,1.3155835509550236,-0.0045692127791370045,0.2256887865248024,0.2093695690360855
292,9.49611676700048,1.3155871413437292,0.0028832784233042827,0.2657300437638147,0.16439898730535732
293,9.488302290549685,1.4439415062024157,-0.004454048002967906,0.2657300437638147,0.14834045293024462
294,8.401023936563153,1.313777024808447,0.0015367925632528692,0.2926016342243948,0.2487592975524973
295,7.104647024330565,2.0696450758464167,0.0,0.26210140497015366,0.3496418006375328
296,7.549939763292341,1.8535843456463612,-0.0003073585126505738,0.2674139276412887,0.30262874684312724
297,7.379396249956898,2.658573531552277,0.0009220755379517215,0.27078303418084504,0.2536857024815635
298,8.297529995341753,2.586638050277297,-0.0024201433487551784,0.2715303681653083,0.2536857024815635
299,10.508700607407242,2.217558952852405,0.0029957602129315098,0.26617350203048973,0.09950371902099892
300,10.829519874008234,1.9767566033958528,-0.002360865532517176,0.2942411746381852,0.05547001962252291
301,13.115631815337716,2.2167787780405366,-0.012503864103527117,0.2896047050755801,0.062017367294604234
302,14.612299932644039,2.01849084288464,-0.006093145110073945,0.3004686556418042,0.058722021951470346
303,14.96694098581419,1.979438027615574,-0.00686586909240834,0.27582275750223956,0.06237828615518053
304,14.436638935762534,1.698046521056833,-0.007095922284963842,0.2027124897840804,0.08821621827824618
305,12.218666345909279,2.10060257935341,-0.011651279752213504,0.19621516240688813,0.11744404390294069
