Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.546965834098369,-5.0391184467903205,-0.03532751522188327,0.19821226966531394,0.10338682751933664
2,4.206585158405034,0.4320003440476798,-0.0296931231045776,0.1536209574227848,0.1420916033865799
3,6.743165183507717,0.015088767519915367,0.029907104660413696,0.17710676346071702,0.28667164956152724
4,9.934175203398707,1.410810326522685,0.0706236027968992,0.17879471606954286,0.3366221139379705
5,6.163746837472992,0.07468938341326654,0.021501919342985093,0.17417728815909458,0.3413618943659195
6,6.009906213785305,3.2675393666806003,0.0644302916771091,0.1825503798014418,0.282009595164253
7,2.3615560860188225,1.106013582184116,0.035633709608615304,0.17935006718942317,0.3019152447515773
8,-0.9661465168696914,1.4290328884790506,-0.012092907309762393,0.2144486095275125,0.31695259821549543
9,-0.6293490347653558,1.2083087602334388,0.02206782751122595,0.16770452123318852,0.3705093911759375
10,-0.22710757728941722,1.195534655295442,0.08607355504196233,0.12777285289023455,0.3263067258677911
11,-1.2974606557959938,2.7812413285773445,0.05093719757487761,0.1395922141725333,0.40894566362455376
12,2.3592983192447146,3.1364332549746745,0.05112417125345396,0.18635882932914552,0.3071376694117277
13,1.1704655677754825,1.799661048236521,0.04448530049352777,0.22283590215275154,0.16254886164323243
14,-4.110915701328362,-0.255966538058276,-0.038147141552450727,0.3221517101110951,0.09691781871160239
15,-3.697935715267345,1.567860477583166,-0.11917982384292747,0.2693747220729934,0.020256865075416467
16,-3.474843568545806,1.9399459622769502,-0.06923553244089943,0.30537537551164795,0.0
17,-3.633782387944462,2.047737172382618,-0.09781102163549851,0.29626417547995537,0.019514284806274117
18,-3.9868080057269233,2.003351775441484,-0.10681847028263368,0.2938324741054259,0.019547811329657872
19,-3.872792554992879,1.9349419944473933,-0.1014008294640357,0.29404761274386676,0.039095622659315744
20,-3.206168381326184,2.1970539027836717,-0.12216640630371745,0.28657589519991533,0.019547811329657872
21,-3.297747687743603,2.1619558900155442,-0.1144752643874161,0.28886107664546123,0.0199363055707225
22,-3.2742648922762654,2.222825349506437,-0.11079624262504827,0.29040617392016954,0.0199363055707225
23,-3.314202079659323,2.1879672753724,-0.11099472984244795,0.29040617392016954,0.0199363055707225
24,-2.707010002124229,2.126928614641129,-0.13559527577533775,0.29892039499929607,0.020340502363726694
25,-2.7609417288360403,2.2592825853655545,-0.11806888323748214,0.2982510071143114,0.020340502363726694
26,-2.7980847255381147,2.129409545081925,-0.12555096761851986,0.2982510071143114,0.020340502363726694
27,-2.5594310128098003,2.3130470266298566,-0.13488907286498195,0.31960391111001574,0.020370021093167764
28,-2.3512256862432217,2.2016648727609596,-0.14005096786791008,0.31206768547436115,0.04074004218633553
29,-2.256528490531836,2.25314884677359,-0.1409797579552856,0.31370855733918035,0.03992819381863114
