Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.766943807879375,2.5602927775889506,-0.12766963762301403,0.2676927888521854,0.12105854952787556
2,-0.5386635725823721,2.950313456413616,-0.11439766578288456,0.25979639279611333,0.11761115615482597
3,-1.1507343041931457,2.7316704278755326,-0.133436433671651,0.2521755586460728,0.17315828754226723
4,-0.8099561072600819,2.9643222491622048,-0.1440806752308184,0.24296933403672574,0.1992693298083502
5,-0.7327461751790959,2.569694149827923,-0.16174535482830363,0.25318010048457634,0.22950867117794718
6,0.31304868136108466,2.6278664845823427,-0.12374301052145706,0.26218736929931297,0.09020363906861244
7,0.28373536028195495,2.8500854398842197,-0.11659749594578486,0.24043608780207534,0.06365425246889946
8,0.11202827783969604,2.67809294566856,-0.12158583751706686,0.2292346928108165,0.056934094230957195
9,0.22590808862406664,2.8610601684353587,-0.1054548803767999,0.22672338722490404,0.061898446059017294
10,0.41334520810264574,2.709449529944364,-0.11916951879819537,0.2436408110012847,0.06365425246889946
11,0.6604524411738869,2.6793606520642177,-0.13045730599858013,0.2373461098374973,0.1207984878966272
12,0.8218039579985454,2.888340475619621,-0.14525933700316798,0.24994165756647072,0.17821239197194036
13,1.0851656513463666,2.937053588641567,-0.1352139930500819,0.23403600893885929,0.14939075127504917
14,0.9475362964141916,2.764109539980221,-0.13898213612460375,0.23330585490618727,0.15089291007086422
15,0.3106918744031676,2.7397493036713465,-0.13742191241325294,0.24502764501719085,0.17821239197194036
16,0.7517810783926221,2.443581461343732,-0.11421832724993256,0.2511757094512337,0.11737264210655281
17,0.9271546335985505,2.752578089944112,-0.0813536818895452,0.2540161388664543,0.1079505160300009
18,1.3322996384351715,3.0575313157009045,-0.03410987171274545,0.23256828609352628,0.05866136913244332
19,2.0439788035614597,3.2854979377113795,-0.06127698989313272,0.25433281396670354,0.052468323613340445
20,1.684764737541789,3.35550770504242,-0.08858272829899763,0.2561279368616152,0.09284766908852593
21,1.1617944026282703,2.9996527740943746,-0.10995146688365688,0.2460846306525904,0.18398854334037307
22,0.911952026877796,3.1862991607778732,-0.11625873830664267,0.2515851686253565,0.23488808780588138
23,3.008325689793109,3.365484785626597,-0.08618762372094918,0.2367286450878452,0.08557468580776942
24,2.8953185129909293,3.5822377572500343,-0.08341259289078663,0.2367286450878452,0.09031393497987869
25,2.575065817645704,3.5420885313695063,-0.09280853026737763,0.21301370561702232,0.12105854952787556
26,2.375994304376916,3.7601826455393654,-0.09048929020356428,0.2136972386152854,0.11744404390294069
27,2.3582502870210456,3.822916499805722,-0.06379299788976675,0.21680751354508668,0.14279886949438494
28,2.9042923099478757,3.8584734954711783,-0.07313324386351894,0.21181846276669802,0.11761115615482597
29,4.171716274813146,3.769733230175309,-0.044688701670744936,0.22880139823371204,0.062017367294604234
30,3.534908290710129,4.057125423028223,-0.05137945961247817,0.21181846276669802,0.11409958107702589
31,1.1416088770798625,4.113857916735482,-0.06549044708828299,0.22098011141005777,0.2562034240393074
32,1.136814686586851,4.327116424716427,-0.0674180931219054,0.23120404921635757,0.2787333989537452
33,0.823828497085152,4.196724124966731,-0.08982181143961557,0.21264343014218912,0.27819891447546247
34,1.156485202515594,3.944076644474582,-0.08863816647158908,0.23246989101029092,0.2214546129433066
35,1.7143498489306037,3.924002369331675,-0.1134681711591036,0.22325118979409264,0.1996742668847953
36,2.030486894411293,3.912317411543083,-0.10173659625877231,0.22712820777844478,0.17616606585441102
37,2.4123967203892818,3.719048803744233,-0.10048367268172537,0.222077696014568,0.14680505487867587
38,3.0688794028451243,3.7621497596680546,-0.10492906316807482,0.20690071985008665,0.09074259060283552
39,2.711244529676547,3.904069805622944,-0.112653918207994,0.20680610870050797,0.1209901208037807
40,1.8929185745623303,3.8310683832711416,-0.1312086095067135,0.2372477180647377,0.21173271140661623
41,2.7613026018483775,4.014735652534339,-0.09690960776431917,0.24641217669901577,0.0881971548056782
42,3.309893950433515,4.0748374206782865,-0.09571392810147825,0.24553020261077618,0.08808303292720551
43,3.293876663919734,3.952881938278675,-0.10161255693641198,0.24553020261077618,0.09578262852211515
44,3.0604383365732444,3.7582696011167225,-0.11373718597877411,0.22362146526892585,0.09086737992230741
45,2.788562072339502,3.7302662395658226,-0.12162273826871363,0.21264343014218912,0.1209901208037807
46,2.253921021928073,3.5724258947047494,-0.12212618894657214,0.23481687856934025,0.1542327467326065
47,2.150962707275723,3.642439887988689,-0.10628428924768875,0.21254588338560448,0.11744404390294069
48,1.574413612800799,3.8601503055168775,-0.09731622873120524,0.22565522992598053,0.11759620640757094
49,1.6540737311322318,3.6944409142640193,-0.09504735880066495,0.22362146526892585,0.09020363906861244
50,1.6784859074142957,3.8386138088124837,-0.08713708696872342,0.20353178883494194,0.08557468580776942
51,0.8275938873643113,3.9015503455390794,-0.09613052076524913,0.20761971626379377,0.11409958107702589
52,1.200923852032595,3.9508376414111095,-0.09202346719316411,0.21553703311315173,0.11761115615482597
53,0.2413210638078631,3.6801476550200105,-0.11440716205484883,0.2136972386152854,0.17114937161553884
54,-0.4231333323545545,3.4988723838583726,-0.12708373203293455,0.21254588338560448,0.27819891447546247
