Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.4118600629004307,1.1739588065871378,-0.05818338047616152,0.2835224231526142,0.16698687189301853
3,1.0426284401145083,0.4737930226429846,-0.041026317427461025,0.24699147135666788,0.15811388300841897
4,2.490986664343259,0.24160588377164352,-0.0363502609875676,0.22342677606959538,0.09912279006826347
5,2.7168828613514937,0.3555873658579199,-0.04680334487906699,0.22942842644703448,0.10802134712749702
6,2.8885640854417196,0.3664377377274973,-0.04648841956305831,0.22942842644703448,0.11180339887498948
7,2.896012889981806,0.5674683066957597,-0.04191698557032081,0.23845166491701156,0.06831869856851551
8,2.766843159623937,0.6328342345620682,-0.04146379115786384,0.23845166491701156,0.06831869856851551
9,3.375711747863165,0.5166286099710702,-0.04579641838494491,0.24490739659848274,0.034159349284257755
10,3.2911676596845387,0.5432322383691099,-0.04885840370034422,0.2285345778755053,0.035355339059327376
11,3.0139626711161127,0.5435041532813915,-0.04917832251007583,0.25671283182326765,0.034159349284257755
12,3.010792028371816,0.5022591715966445,-0.048776159396219446,0.2517334739609935,0.034159349284257755
13,2.717441959362368,0.5566635181863734,-0.043680608389421845,0.25524826474218193,0.050220196095182544
14,2.9366502325082346,0.5063113709725372,-0.04388343388189001,0.25524826474218193,0.05
15,3.1195688676982187,0.566808849208093,-0.05017292343433501,0.2433180005862513,0.034159349284257755
16,3.054486746899407,0.772259472054947,-0.049756017770324464,0.26782390835332237,0.035355339059327376
17,3.2478325955361207,0.902080897951022,-0.04422759772152611,0.2555904722623062,0.034159349284257755
18,3.4119842363579727,0.7531602577392169,-0.042286097766237554,0.27011373042353204,0.03304093002275449
19,3.056389727921845,0.772713666119028,-0.03773506439796813,0.2555904722623062,0.033167906340332974
20,3.397436133807107,0.8400627709467666,-0.03988443042061066,0.2555904722623062,0.033167906340332974
21,1.6622355863745086,1.2536822559005778,-0.03496870087074454,0.23372736586308607,0.06748136084824301
22,1.6810028838467295,1.3277572916032647,-0.04490590967354301,0.24490770575058501,0.06222713912870551
23,2.432358779230986,1.2044935418704175,-0.05066569918825602,0.2555904722623062,0.06633581268066595
24,3.6392773543104053,1.6010622078235992,-0.04808368282674712,0.2448286671110373,0.04865042554105199
25,3.5040105423648567,1.7314732667171884,-0.043918939589783754,0.22859475729835557,0.03210806495339678
26,3.7960193548408627,2.073531762298475,-0.03747883878988037,0.21624512040668492,0.06608186004550898
27,3.8902687911324874,2.054336659203371,-0.03838291333894275,0.23792326367358618,0.07179581586177382
28,3.936798416717636,2.4241513603572225,-0.03694827747436858,0.19881613245123766,0.045407660918649985
29,3.96286020254724,2.398403733243435,-0.032684221559014494,0.1948715194265161,0.045407660918649985
30,2.7114123830539727,2.805561754382114,-0.042047498295584095,0.20487505500458789,0.06633581268066595
31,3.06770106577744,3.0358030131963996,-0.041321148583632,0.20882966654212376,0.033167906340332974
32,3.347264118630345,3.115757994372743,-0.045632130404972354,0.20621189667199524,0.04690650298201946
33,3.869732859271514,2.5601766759247346,-0.029406998537850032,0.2168096442785798,0.045407660918649985
34,2.9763047116761694,2.6841062312970383,-0.033579532921802276,0.2278706390504438,0.07179581586177382
35,2.756486917190425,2.8539196394776374,-0.0360291831306341,0.21855069686411793,0.06421612990679355
36,3.257162418329108,2.5469320241414395,-0.034863181706125186,0.1838290360456349,0.09838974596144753
37,3.2163803825243904,2.3459273947523354,-0.032453624255639565,0.2290441328299685,0.10153461651336192
38,3.031816356697926,2.5075622513950604,-0.0327405351189531,0.23011638563936548,0.0935674292327708
39,2.9097713530380447,2.6511237523834454,-0.03186019692634553,0.2144361627391475,0.0935674292327708
40,4.774101650774386,2.2885118384288035,-0.030989908831222886,0.2892141081273535,0.1464896838272619
41,4.537137029420897,2.0501447784947837,-0.028337054717096063,0.28446644455623377,0.17821239197194036
42,4.669596709873658,1.9649785009602332,-0.019199454007232563,0.28937676232568676,0.14544899760112925
43,4.033911650866995,1.8394038588535184,-0.016100423489456606,0.3028699171667491,0.1598514503776719
44,4.471303303696219,1.5558224088682886,-0.0243687040855306,0.33289383023131003,0.18891340305250157
45,4.414991159596799,1.448540497394321,-0.01944634744524061,0.315134218782967,0.18414677461762974
46,5.124608947646376,1.4516213587689317,-0.020380905660660382,0.31086530759330727,0.18395591592967286
47,5.102712767615556,1.2557391864568912,-0.026578959556843487,0.3324571728967384,0.1941450686788302
48,6.012527998503405,0.9722198199547392,-0.0356244294787163,0.3692918464848015,0.1209901208037807
49,5.946215826994581,1.0759865616592201,-0.03520965829550321,0.33261169883293046,0.09086737992230741
50,5.809603256278608,0.8799018788721603,-0.033359373906291886,0.37749330201562725,0.029361010975735173
51,6.199208522268367,0.7631762621289375,-0.029082352770882454,0.3329361143104541,0.029361010975735173
52,5.838414761553976,0.9676389449633946,-0.032196446052222064,0.3375966468304873,0.06772854614785964
53,6.374543316959674,0.9131793141763782,-0.034441986568532416,0.32591067759537584,0.06763553368079128
54,5.37721640185073,1.0650419522069876,-0.043515930674462265,0.3369205708865418,0.0967741935483871
55,5.528647178186369,1.1281803864076005,-0.045921048733452076,0.3447328302418948,0.09370425713316365
56,5.380073402941442,1.1438250315864416,-0.05005604916781371,0.3516302880856156,0.0967741935483871
57,5.884412907983371,1.0998746108670632,-0.050477963052403124,0.34003325227465964,0.0644825880219161
58,5.83607636954052,1.0421512859834186,-0.04312339609257395,0.32609186884093655,0.04561979233461597
59,6.064429420574311,1.1576078065089046,-0.04645589453773741,0.3440276255501652,0.06451612903225806
60,6.090878960046448,1.3017889602234092,-0.04266087438545428,0.3369183959255594,0.03333333333333333
61,6.125860310637954,1.3965483345720198,-0.04875194349011057,0.3562010340953523,0.03225806451612903
62,6.323761529933487,1.4010482251861964,-0.043232790981926054,0.3339400666017952,0.03331483023263848
63,6.478773100143966,1.3134687249870307,-0.04574998164371731,0.33474682237764974,0.07213122508063838
64,6.418880612743621,1.3345766762455349,-0.04207332772421289,0.3065017112008874,0.03225806451612903
65,6.339703696267905,1.4876371737123626,-0.04417416595083828,0.3111007262587532,0.06662966046527696
66,5.97788030542446,1.4544451316919709,-0.05315791911369801,0.32216409967520815,0.10344827586206896
67,5.776179641840763,1.5222197126083945,-0.06469805432187865,0.3343668355161781,0.14276612204964995
68,5.549527683913217,1.5234374671839936,-0.06062291183117823,0.3333486838270153,0.3
69,5.744717169945059,1.4281669533204182,-0.07056739937512983,0.3443442819634021,0.36646313255902324
70,6.185874571717336,1.5538354197979918,-0.08124619834032232,0.32871628401934483,0.40116367912272516
71,6.2711104013134715,1.4366252853685046,-0.07535676084646191,0.3292055416602124,0.40116367912272516
72,6.924883785784144,1.7951451217884642,-0.04893182272865505,0.3231923048341033,0.22580645161290322
73,7.563141997186018,1.810357086227355,-0.03972541893758315,0.33264411486587325,0.1289651760438322
74,8.094901147110699,1.8769101950197633,-0.041613890936589834,0.34003325227465964,0.13793103448275862
75,7.997293080116354,1.9754991106071123,-0.04527777942036794,0.3173643687896823,0.10344827586206896
76,6.943410178156734,1.7708496921013752,-0.042113724591631395,0.31095709818234923,0.10344827586206896
77,6.899698539113654,1.9167385498788705,-0.0474259264475611,0.3292055416602124,0.13793103448275862
78,6.056363333699592,1.8027730181806934,-0.044450247182379096,0.29960518295268673,0.0967741935483871
79,5.910452704149103,2.2308553452695743,-0.04123074397948677,0.31095709818234923,0.06666666666666667
80,5.6384077325258986,2.0862937994417354,-0.04073630983015993,0.2819441054908658,0.062469504755442426
81,5.099904639365794,2.1235721062279738,-0.03948330851056971,0.30086953923397924,0.09375
82,5.067551704620709,1.8745899506222417,-0.04286742299313538,0.30798563464454914,0.10200895677962514
83,5.112670535601576,1.9929558038107071,-0.046501626356395626,0.3104678405414817,0.07213122508063838
84,5.379546103613957,2.008931730916299,-0.03984888596080909,0.3217848087967965,0.0644825880219161
85,5.214594665531237,1.8873865716509497,-0.04775049681304061,0.2891903098646498,0.06451612903225806
86,5.261966260796066,1.9719894868611796,-0.048078770865182495,0.2953691233465795,0.06662966046527696
87,4.862972928001895,1.989088158470111,-0.04839896336069036,0.3003802815931117,0.07209372509105905
88,4.63431554189806,1.6450984175192995,-0.04896752636181024,0.301443899048079,0.0644825880219161
89,4.1198688000858175,1.3868738489712398,-0.04705196061725487,0.29296543729128655,0.06987712429686843
90,4.0302252452046,1.0782025351541806,-0.04830127046837963,0.31220202724606017,0.09877295966495897
91,3.997682838100023,0.7867933682690633,-0.05073557202182965,0.3294880928208517,0.09877295966495897
92,3.8079338350740874,0.7993838317466799,-0.045330952353328464,0.31123428759452415,0.062469504755442426
93,3.515138458756858,0.793544622298567,-0.04254334803785232,0.3159501151738587,0.062469504755442426
94,3.665808007346458,0.7622540687960427,-0.04215744418173894,0.2936237542917655,0.06057825328153827
95,3.7301112342508134,0.8862829675692435,-0.04167173923539351,0.29387213150837826,0.09370425713316365
96,3.8933726448087542,0.863130127178598,-0.04349964578746732,0.30514282886250743,0.09370425713316365
97,3.9020683417599438,0.9159060375963888,-0.04654629846747191,0.3052814374843208,0.09877295966495897
