Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.5273323652144444,2.974375838342879,0.018831823713905627,0.15110881190847272,0.18406484277417398
2,2.3534058780979974,2.98431233941976,-0.01972609597907491,0.10700498584399482,0.3823414836612576
3,2.4463757279703935,1.1415402330767515,-0.006947934186337219,0.17142026125088133,0.41169041809060697
4,3.6081325226550827,0.882134513349501,0.032222842596348084,0.22131785752061137,0.26852316745524507
5,2.7236658164973346,0.4324117014308058,-0.006852096021181444,0.2738273308782916,0.07605818922204316
6,1.2648104177096497,-0.06864080155982555,-0.057073587516110004,0.3672627986466564,0.28037465305461245
7,1.6292254884588608,0.03862702963197216,-0.07963670332190052,0.33966696387853273,0.41830754032806067
8,1.310836925120552,0.18676576225244296,-0.07374170647275366,0.3174669894178611,0.3612297763264672
9,1.5668737853690065,0.09392254569888617,-0.08097365703285886,0.3077298204391497,0.31463527881434156
10,1.8532293099419486,0.057113298943533404,-0.07608473582923694,0.3035540796408569,0.22385550642846958
11,1.7182465790455022,0.04400382171879714,-0.08333441003290804,0.3164008880478757,0.24953981004400755
12,1.4255045602039713,-0.10179507917619661,-0.07928598650047805,0.31256071346101044,0.08777278702340843
13,1.4264045311066473,-0.19930060717855752,-0.07551017396893685,0.3149543342776566,0.039271591074402805
14,1.3630418228736048,-0.19833247289940506,-0.07790128683882627,0.3189203477731283,0.03929220003870901
15,1.3187265252853626,-0.19093025703246352,-0.08492555425224087,0.3231891973229456,0.06442388836641467
16,1.1246419339372953,-0.1491654909843995,-0.08446768912696616,0.31800471144650894,0.08813473819620321
17,1.190253529303066,-0.05371656107614626,-0.08544124397782617,0.3122681935954105,0.15052902870451293
18,1.338723068769945,-0.10662505582158513,-0.08560031143637586,0.3038391783322496,0.15553062767293388
19,1.7891241079635296,-0.23255810194895213,-0.07914824860589093,0.29410112315194825,0.09097382232050012
20,2.1837509133235367,-0.27597542679119297,-0.0658393214473173,0.2392770570763611,0.06543324256067616
21,2.114142087748014,-0.27600417936595045,-0.06407300857242522,0.15627801582635384,0.09184081071764522
22,2.1286110419032673,-0.13504760846096112,-0.05768276727828035,0.15877539604670837,0.14981055181917224
23,2.259440238906906,-0.027026584726343374,-0.061671161966768806,0.17179027240145228,0.23489219938045142
24,2.632273501747867,-0.0364968012257656,-0.053319393929065394,0.19578803837769077,0.21273011659963473
25,2.7964450269395704,-0.11770506830691038,-0.043096003981512615,0.21804821805168464,0.06571206990351001
26,2.866701148231178,-0.22639432177534644,-0.044608299604604176,0.25084421886051567,0.06512630469177468
27,2.4617185837514786,-0.45143097784926683,-0.05630032791238161,0.2608009223377258,0.08465623717641128
28,2.132553168944056,-0.6105320785865388,-0.06194780132296576,0.28423642810629124,0.18167670580231318
29,2.156072625169918,-0.6245316992558114,-0.06952147898024319,0.2851757605613794,0.3028126512055
30,2.1326152969147816,-0.6734543445758626,-0.07402300821937263,0.28980024244029645,0.34023497413103676
31,1.7124762192756482,-0.6971740723523601,-0.07435344840251511,0.292548188919004,0.32222117164386105
32,1.5504462776196917,-0.6296458000057251,-0.06924440087612661,0.30568429909116257,0.1769078289519867
33,1.5037593684006663,-0.8120253686868565,-0.06462208160130463,0.31501588495168964,0.09639564853087611
34,1.3261107252147244,-0.7389735394750945,-0.06296575026458416,0.3155187412424112,0.08697078954838228
35,0.605744680119855,-0.5039275683268114,-0.06577113097240898,0.3219661686641485,0.17010142471587672
36,0.5841754246821829,-0.2714320248391065,-0.060607326733529754,0.33461653594389984,0.18155442945310285
37,0.27077796535880744,-0.087099133620972,-0.05390002790541779,0.33944062619849724,0.15135886972883328
38,0.029287895761099025,0.17150439758643157,-0.049980501376703644,0.33167577011985633,0.17297351651837495
39,0.10742520788350185,0.2718074745669318,-0.05721245692023094,0.29125486272645496,0.2063977963540154
40,0.3703694308993887,0.4736614074295797,-0.06330839300842257,0.2790614338457237,0.2184561907771816
41,0.6542545234351624,0.6980692409674822,-0.06104994290992588,0.2782868044246532,0.11779716050078164
42,0.7866122237855652,0.9007924521935345,-0.056870461791784656,0.2662127880304355,0.048260147721052804
43,1.1048151269651894,1.100264143155838,-0.05889345216827423,0.25654641675907797,0.04898163193052889
44,1.2358791776028506,1.362823971451691,-0.05514066540941284,0.22898155055722724,0.06630495946492171
45,1.383349167659341,1.5420036289430006,-0.06105226397989763,0.15250347016776336,0.16812521654412288
46,1.6762630808569128,1.6751332482966417,-0.05927956948735521,0.15555390037070876,0.2804687746077808
47,1.9235586776216116,1.69975121153947,-0.060764552523286226,0.15807610956036242,0.3084727674110452
48,2.369253194537107,1.7569725625451365,-0.061293175351945714,0.1578758264056767,0.33052871534836054
49,2.50923049258284,1.6554335487752005,-0.0473920514931493,0.18897335465940363,0.344915551168797
50,2.892429632353711,1.6810235646394127,-0.04306530413251698,0.2186664323349018,0.3294643750308427
51,3.009428755193508,1.6166700738902628,-0.03349361740202415,0.22220045533133856,0.32836300789572825
52,3.195214528695819,1.5438049626362609,-0.02889823899204395,0.23640403477198918,0.32063925269330007
53,3.046285546298494,1.2988616908725312,-0.03807773798856726,0.2337012341373716,0.3697149730164468
54,2.804079687944727,1.1917774310479607,-0.04178606520944293,0.22024968083359703,0.43348835554753395
55,2.451573808620043,1.033546642418621,-0.05054809539505114,0.2298828424955481,0.47368598370468784
56,2.1699762417461566,0.7601049346482479,-0.05964418451775807,0.24330992422536946,0.2532989661137738
57,2.17321969936571,0.587962535065322,-0.04892892669763589,0.24124632018369857,0.049040186342458846
58,2.10408597833414,0.3305920500866117,-0.04724231319944533,0.24844242389835997,0.040501586992313016
59,2.061277105527703,0.17212488344424987,-0.04799715887130108,0.2512502347181607,0.039785419119596696
