Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.7152558939547489,2.1424692949318334,0.01906118453504678,0.21260878511636444,0.31089270672200847
3,2.6456449562074598,3.0209224561850805,0.010996392443998722,0.29018577411966695,0.2801616783889899
4,3.52977266191062,3.5383562962405173,0.017497852908952616,0.29600559685067085,0.28048156942426555
5,3.585747018154339,3.9897774103628145,0.024907420571932317,0.29832282859438075,0.2881804039234442
6,3.6810501772772244,4.106405738194358,0.03275063243148891,0.31044451019328273,0.33333333333333337
7,4.161593941534706,4.3969948664334915,0.029726510290729972,0.27642437307030276,0.3062765249484741
8,4.434130566155788,4.498904495627356,0.030997528863507817,0.27740337492628464,0.25843181617229
9,4.557762166165614,5.003105040972523,0.024730425770785453,0.2937529887781467,0.2605569194185423
10,5.211825412581318,5.621533404773984,0.014546859862845318,0.30209654492210536,0.24578072191550362
11,5.478123646919997,5.263766634185724,0.01291637351804439,0.28377159010042197,0.2514912786715739
12,4.713462356383725,4.689844738690113,0.02309692370581473,0.3066357121016714,0.2992081462322006
13,4.554816917639257,4.2934529837777315,0.030496718158132836,0.303938739973668,0.3492151478847891
14,4.5561568379245365,4.090225620529495,0.031128301457029387,0.31066692076096847,0.34237804131402855
15,4.514728133061908,3.9722593054966566,0.026704838667375174,0.2790122860503546,0.3180626222806324
16,5.191516816063294,4.494167992584467,0.031742858677455486,0.3069576622427277,0.16760038078849773
17,5.394629031749059,4.651958045847461,0.029638987921712857,0.31066692076096847,0.1633428800962003
18,7.0684333969084125,5.044574933604967,0.013596923645431908,0.2924310271616532,0.0924006865396515
19,6.998860077246897,5.006283582923276,0.014281425775813105,0.28850682477017897,0.11778822593376329
20,6.949757411620887,4.869176236421368,0.013446715384875884,0.30228161857001423,0.0924006865396515
21,6.994589154806117,5.141001779622679,0.018217313025378108,0.2972105591863675,0.10540925533894599
22,7.785674772369262,5.586084022288157,0.00485976479108746,0.3054535530324912,0.1148241445798704
23,7.660355215428259,5.566088904461509,0.005815495971708769,0.2842705360312149,0.14617633655117152
24,8.14134835370707,5.661038725794284,0.0072343601953124195,0.2289008101808353,0.14617633655117152
25,6.484407704983382,5.125567780240809,0.016483130110488284,0.2652582926406279,0.3092082730095703
26,6.163716804935256,4.783378081894479,0.027817218950721263,0.26314704857897664,0.2945380073082602
27,6.277748061259835,4.791342620085678,0.023139830142710663,0.2736127364999451,0.2883505980845719
28,5.854668810923772,4.416968241640661,0.03443238524993404,0.29461036512441213,0.34239347869895037
29,5.251370272942114,4.407058174420635,0.03564166208249716,0.26673148306330424,0.35433819375782166
30,2.5435933724122557,3.2308136985485114,0.05456284552227153,0.3027281925800997,0.48507125007266594
31,2.1558250975806903,3.363265005497054,0.050923286008982514,0.3003199372888118,0.40479849879114016
32,1.6460273727483943,3.4796201964506115,0.0521486955952613,0.29124340508471247,0.38610015276003395
33,1.8954855301682487,3.094441730434679,0.0483511185070191,0.2847567335170435,0.42621519053910806
34,1.5946379025564583,3.0184718124362244,0.04734019585356375,0.2857940457199424,0.3409173638669046
35,1.0551705032408123,2.6608279956279555,0.04459029509068143,0.2857940457199424,0.34423409161004026
36,1.2081109800403438,2.9427290389834218,0.043820960195537474,0.28674639163242555,0.2999423243289873
37,1.4243179524589844,2.964348285819627,0.036452771431441065,0.2856130021568078,0.32111397797543956
38,1.319325344022235,2.662196648791573,0.03563105838956408,0.2838899742610514,0.27447778667260175
39,1.493858117873111,2.6260333073380666,0.029365206663113156,0.29747898896531355,0.27447778667260175
40,1.8047831721661383,2.6298204148678463,0.032034661232964154,0.30897928036631445,0.27447778667260175
41,1.7627804407198824,2.8556063617821317,0.02861241979314748,0.2952097294733611,0.2575131013123024
42,1.7986629357351172,2.7180495668177187,0.024170185658527292,0.2799236498724028,0.2429373739037641
43,1.9563335052430197,3.135831550984094,0.028850799095304514,0.27109638349838794,0.25375480354459795
44,2.4452896627761675,3.066168225548833,0.021196598269557398,0.31727123234220445,0.2575131013123024
45,3.024452574357786,3.2386396118238885,0.019766760986963814,0.2755640161432682,0.25213645282964964
46,3.1527352914546487,3.158217872086142,0.01801917951688986,0.3076181962822102,0.24361276856704797
47,3.363484159311081,3.120865398280119,0.016815067086076198,0.308272251011485,0.2469323991623974
48,3.308275195875115,3.1185548653008413,0.016971645748305463,0.2845693298345283,0.23607094865526784
49,3.406116393826352,3.152539678954358,0.018250988854949617,0.29382736804754594,0.23607094865526784
50,3.099483893041009,2.8512170555715226,0.009616933031767475,0.2894697730294187,0.23113063091554734
51,3.0757638978098965,2.9720222561253964,0.016252262544500774,0.30230351841659686,0.23607094865526784
52,3.0710653241660957,2.9709333797469006,0.014912431960392014,0.2789219453081907,0.28209697090669683
53,3.4603733335918867,3.3812171390438284,0.011259562185580593,0.30969677809691165,0.19752368526963293
54,3.5017698274980322,3.633208954848774,0.011004980022382128,0.31031619679727757,0.21075523031906646
55,3.659998884750478,3.7677914624993636,-0.0,0.3025889100254058,0.2191328539563916
56,3.7827019033812443,4.019702625373796,0.016600205351336335,0.3025889100254058,0.26100458485665606
57,3.4960219082463735,4.175174367968399,0.01943662913006833,0.318965748561441,0.29361010975735174
58,4.202243933182209,4.34605762603062,0.020581548551062256,0.3117038361384186,0.3062565973955106
59,3.878291968332838,4.165525290207273,0.015278531665159403,0.3053211338425126,0.37329637087094103
60,4.228455743476412,4.262107609900163,0.01738138885260593,0.3005822809205134,0.35512358362113455
61,3.769535928172824,4.331470367994713,0.013429140269033005,0.3081925604789626,0.37838482287741965
62,3.751168075806766,4.1826362632139995,0.01618236001602399,0.3027357328738495,0.41575072421876463
63,3.7502285839663774,4.230847118202494,0.01939040061703584,0.3032013734793989,0.39278705452857926
64,3.8132790762993234,4.2855784126367915,0.017005010745940748,0.32130099081762253,0.36957924470603126
65,3.9554096741539246,4.376373296759095,0.01665418066304111,0.3109045571056172,0.36957924470603126
66,3.792631500840467,4.356583279271467,0.015330998244842306,0.3161373769810881,0.34874291623145787
67,3.8332678771679634,4.3572180829106575,0.016500314959753893,0.31339841987378325,0.34874291623145787
68,4.071674464958407,4.458023299531618,0.0187815920327762,0.3097546746851821,0.325700907399843
69,3.8067404940516383,4.470311650746924,0.014778799621443291,0.3097546746851821,0.3333333333333333
70,3.9070836555247492,4.396098519249081,0.018640223201155895,0.30588265595460806,0.3333333333333333
71,3.869980734289713,4.36153998439427,0.023696524080463112,0.3013514637891231,0.3333333333333333
72,3.7793097102504873,4.378196745457601,0.01595898218200348,0.31148003197381735,0.3217044258944522
73,3.564454141261229,4.500835062231218,0.019036387874965113,0.3052815415226421,0.3217044258944522
74,3.392049266672933,4.592868990605354,0.02075751125298357,0.2913310307653012,0.3031367544391341
75,3.4149491635696454,4.655987434922756,0.02088681452423444,0.2881913291876154,0.3031367544391341
76,3.9352520445960404,4.798350089386055,0.022236278515835903,0.3056214734442251,0.3031367544391341
77,3.7130953604614034,4.50608720802373,0.022146881801086045,0.30018876504836245,0.2676221620524385
78,3.731257141279707,4.688021681725981,0.016764427652439108,0.27781889502063833,0.2676221620524385
79,3.9582305941972677,4.91350794780886,0.016996675636831573,0.27781889502063833,0.2324952774876386
80,4.048482991562701,4.940119889709251,0.017079843686715272,0.27781889502063833,0.2324952774876386
81,3.9449636378819792,4.7372690456182855,0.019709327177470665,0.2828157744921106,0.22964246665579965
82,3.88564968690779,4.690465163663639,0.019555345700075503,0.27565151339190375,0.22964246665579965
83,3.804955547065906,4.73577846724903,0.019593954514957976,0.28291342581492607,0.22964246665579965
84,3.817134005637451,4.72233375785218,0.019492443274553684,0.2828918430721852,0.22964246665579965
85,3.671743673269514,4.776922299253853,0.017310588603734,0.2834999733394115,0.22964246665579965
86,3.9159600208132526,4.751284566048323,0.017329678663922675,0.2985929431883235,0.2324952774876386
87,3.61343991089099,4.7260416588066985,0.020053818085514492,0.29404627108743264,0.22964246665579965
88,4.399284019348233,4.779608147586183,0.01750325098185874,0.22181262333972807,0.24094636829546745
89,4.739818565550421,4.840219861452776,0.015098155948192787,0.20709580007907152,0.2560088680896436
90,4.623090030664572,4.810456142495757,0.016622953159680313,0.21001403990599676,0.21172526114494827
91,4.571651549397221,4.849405806235167,0.01352377455662549,0.2208639951972836,0.21172526114494827
92,4.541326544677708,4.787007943790269,0.014354004521618073,0.21306774005959558,0.21447940560381787
93,4.886771781080546,4.881395529924717,0.0031041688163620964,0.2252250116717227,0.21447940560381787
94,4.732558125990066,4.879418925683451,0.0,0.24405365238932084,0.2324952774876386
95,4.523056593877942,4.529366671884971,0.0030581785877509733,0.22039170715299766,0.2324952774876386
96,5.003055069178379,4.7850537297403015,0.012828306307945245,0.20756305523552465,0.2324952774876386
97,5.152249083254752,4.589464208414638,0.014858487461153033,0.20260068704517764,0.23529411764705885
98,5.554309664529531,4.746465890717286,0.014241681471177254,0.18766725703217635,0.23529411764705885
99,4.706033656800412,3.937984263530453,0.007534986558353185,0.21525517952028944,0.3246479478613568
100,4.391874446984834,3.7529427472244694,0.01499455993389234,0.22925122500169764,0.3463627178154753
101,3.878753521682276,3.508911305804313,0.014188515885803317,0.21827677903825568,0.3246479478613568
102,3.909489423492846,3.609394970033052,0.013393920852848733,0.2226580943279735,0.3286913892792812
103,4.028359735928124,3.691463892047698,0.010156792150391879,0.24325372768824882,0.30475284976444705
104,4.0309339557148585,3.5794867256857783,0.006782811167244952,0.22657761892204292,0.364981751368636
105,3.944343486747734,3.400049522358642,0.010575991597658803,0.23271124775459073,0.302681761788879
106,4.030585915029576,3.521405383801302,0.010053959576688632,0.23034198176345155,0.23963668870658647
107,4.241711191845437,3.452675640148517,0.006351249641808796,0.2506852365548346,0.1715856181778713
108,3.69682404619806,3.4427575943273756,0.005376578105210104,0.2338966502512344,0.18578957585790956
109,3.758773325353617,3.2755808727845253,0.005633974598841203,0.24385229550095855,0.17834075706756222
110,3.275608155745068,3.272464678617423,0.004281008704495006,0.21157721986571698,0.1647062754002432
111,3.2817005524039082,3.059344507403741,0.011569915071354877,0.22213811861475158,0.17346035735931495
112,3.2792742339381453,3.250073227078927,0.01240906467615527,0.2157792111618723,0.20761369963434995
113,3.2300070686872493,3.3619713770397173,0.007516156908198952,0.23146606404539855,0.13678111675535445
114,3.629901878988772,3.5004368546466815,0.011056365422534437,0.2157792111618723,0.10075854437197568
115,4.0219299085735,3.5277653064370442,0.010304535067426526,0.23299520705785504,0.07124704998790965
116,4.230892925253433,3.8446232599487047,0.00454849061892309,0.23299520705785504,0.03224129401095805
117,4.0955663274172975,3.825103220278727,0.008241565055243975,0.2231820923402542,0.07432941462471664
118,4.2597945498375624,3.9123737572834596,0.005991520425863035,0.2504990666142024,0.07432941462471664
119,4.2526427444420145,4.014385689764124,0.0044221189317844075,0.23493057328796374,0.04559607525875532
120,4.345888575880785,3.7310094057082988,0.00743401065036786,0.24595594077261848,0.03324112476572668
121,4.946185419860987,3.8046566688485033,0.007961712774615612,0.25374624728947087,0.04756514941544941
122,5.05543185702276,3.792194341638757,0.00681754161021381,0.22922969573230315,0.04756514941544941
123,4.925373943468866,3.6462923507113194,0.0073766043036138105,0.23343248864309013,0.034731435582359395
124,4.92546044504399,3.6914244556872022,0.005022279478958982,0.23531654123763787,0.0485071250072666
125,4.0873537483663025,3.424404054568376,0.0022586145722840235,0.21746312897714498,0.17362468184428773
