Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.860257110446672,11.237545874094007,-0.2055603530199405,0.251812538497867,0.04529572731967262
2,4.616086811822405,10.651314208010513,-0.1641956238541027,0.2245726333502181,0.04529572731967262
3,5.203405880830167,9.925669321664229,-0.09539855684303673,0.20803115464417044,0.01996409690931557
4,5.748284175109437,10.50713429604071,-0.06367145060303527,0.22104023111865778,0.09803994055764789
5,2.678043031328372,7.139871639144065,-0.03991994323186718,0.21150094230724165,0.06090821280803669
6,3.399805897639277,6.897432702150348,-0.076363592052033,0.2470307839471118,0.06279504491291604
7,5.5153264508810995,6.02472854852439,-0.04587679739042634,0.2356431035756276,0.07465768876548
8,5.929111930153321,6.966316618027634,-0.07443281498276046,0.2319778552474239,0.09246523205205998
9,6.744866361569349,7.441980424448297,-0.09701434412973939,0.22179137667067977,0.11969397463728036
10,6.095746047774777,7.073391357534231,-0.09957941479899478,0.24927144880347196,0.08493648472412722
11,7.284678696119215,6.928254544513534,-0.06258954448414306,0.26116274694674324,0.09805806756909201
12,6.442618682020178,6.987213320454784,-0.07272910382160895,0.24622746472421803,0.13706128594677544
13,5.7965226049989145,7.008658551122164,-0.052340366204398935,0.23566228449154966,0.1393666994768726
14,6.157405437928537,6.826520521021068,-0.044945862493779784,0.22098715784087591,0.11905708486053376
15,7.361921454582259,6.982922239788801,-0.06659402916740695,0.2040645468060232,0.10522672835293129
16,7.559272630751295,6.85993371148228,-0.009528113892167872,0.18438357899982338,0.09523134722411163
17,8.114138168734877,6.092875593741789,-0.01905126974398062,0.22857126496965835,0.038564361709370484
18,7.041105426555535,5.949026347301807,-0.07724244142252092,0.2506532528470128,0.041065078117659096
19,5.943566666713098,7.846674876288479,-0.2066978570691856,0.257229002254057,0.0191092493475347
20,6.584709490234119,9.470002497086895,-0.43202177402458963,0.2718550762723608,0.014479074758768978
21,5.2498925286345015,9.796753429181601,-0.3897084141538292,0.2307078190141465,0.019594663923901603
22,4.08367321702883,9.392000295594173,-0.3553596128630602,0.21513176473401674,0.030528125543633176
23,2.3567670550394038,6.567282537890659,-0.1293124876905733,0.21337565222054422,0.041840556553767796
24,-0.20768794883854708,0.27335820564992486,0.0415798249301681,0.23093072974390644,0.019592783347677306
25,-0.20549485394024342,-3.112266012775208,0.07998529181888078,0.2791716831581481,0.0607259053027397
26,-0.11797483169706519,-4.287063227713006,0.06310587498104181,0.3069122873703082,0.04631306408208288
27,0.001339744696080819,-4.515913486306239,0.06301599119657651,0.3207225589112634,0.06447076250211341
28,-0.213659049188008,-4.1031078869022295,0.06238166424138842,0.3188456822408301,0.04930836989396228
29,-0.2295083286087413,-4.204028114905837,0.06619777447579292,0.2983811156321762,0.05035371840692256
30,-0.19395856444708948,-4.233451538333644,0.061662736369083905,0.30921888338636483,0.0635240816804284
31,-1.1524759400384303,-3.4003229958725196,0.09310680288384582,0.31556589182265893,0.07798855534692684
32,-2.107748756986453,-2.9338066556516664,0.10448426489957637,0.30364690892646673,0.1807223020512842
33,-2.0712827463864825,-3.0168912263300416,0.09633814155146196,0.3113656189825489,0.17833325958441945
34,-1.8883165264685295,-3.0817830968477877,0.10203376799357751,0.30003707047853867,0.19138120163181713
35,-2.1821059562200245,-2.673570634188545,0.08972026105635858,0.29599838664698985,0.21514694886748195
36,-2.1090757053857225,-3.243134621982008,0.09412148753423845,0.2979681179973403,0.21514694886748195
37,-1.9872142647716788,-2.869630974832616,0.08048803421240248,0.29163460133612795,0.2021716163199346
38,-1.82938333130893,-3.1427225336852582,0.09009589758451807,0.30317372810882376,0.1629181519867319
39,-1.7418267250564308,-2.9675957369396517,0.11224436628934499,0.28807493449697363,0.05499919119431184
40,-1.2269692156622887,-2.45472820591152,0.11246675953253894,0.2692486483922762,0.03906660674529013
41,-1.2340343234973226,-2.5609021281361852,0.11024534688479085,0.2786387201024092,0.03906660674529013
42,-0.7552262744583863,-2.2076811215938728,0.09624346705785691,0.28428391176121565,0.05595830355691757
43,-1.408988179188384,-2.186881672782213,0.1296761555578286,0.27661763906792114,0.03949762527666821
44,-1.2326362062399037,-2.076752556268906,0.1209505540679058,0.26624677953429265,0.03906660674529013
45,-1.1396370387825,-2.124909735231431,0.11839448311477657,0.28311497573100386,0.04283529368781194
46,-1.4092461211629033,-2.0904844130585363,0.1265589497692751,0.2839767827632226,0.054284293658923004
47,-1.2276493460526734,-2.132507341484145,0.11958181790981148,0.2653864709380275,0.041634152680703265
48,-1.4057068376452602,-2.243396688795358,0.11744313156025477,0.2849541876660041,0.05511208064399754
49,-1.3438014359858093,-1.9838863716197643,0.11531762077270327,0.27923269137893647,0.03949762527666821
50,-1.7446925701472873,-1.8891093335221718,0.11996829183083599,0.2859258749680039,0.039576596571348197
51,-1.126016584106464,-2.202365064512887,0.0962861556846456,0.29168147092858326,0.04350293872276944
52,-1.878567762229082,-1.824011370448726,0.10357206610717391,0.28231979904228277,0.06815677311112904
53,-1.2316142095051499,-2.417724730662122,0.09171188660986157,0.28136173045220725,0.059253235271401396
54,-1.516179573846254,-2.121813424223028,0.09561863555992743,0.28231979904228277,0.08483538988402745
55,-1.5635431464999723,-2.1350066123774147,0.0937821287257381,0.28231979904228277,0.08499259218472394
56,-2.2241874490700297,-1.776012702460414,0.12146690204580422,0.2855583615537502,0.06739053877331153
57,-1.6049360093104437,-2.16709670957217,0.12581667311387337,0.2722968321726057,0.06726727939963124
58,-2.348854186434654,-2.1106482512466522,0.13251822065685873,0.27828835475876623,0.06739053877331153
59,-1.7801680758034901,-2.459592612826152,0.10189942947303701,0.2673177502938017,0.05521576303742327
60,-1.6499656827777887,-1.9218661573845792,0.11295205795994363,0.27112743415415613,0.0544924977809834
61,-1.867831565444751,-2.421936129449473,0.09370453245715946,0.28302783539420917,0.07027283689263066
62,-1.5793758862155058,-2.1212239261181494,0.09828217989575988,0.277930809415725,0.08269937539856262
63,-1.7859259919301482,-2.5943998435456925,0.09751648156543996,0.2880780181833745,0.09485599932656795
64,-1.572122357985565,-2.4743896837153763,0.0964826717494015,0.28246959108997494,0.08282961674858573
65,-1.6939406856893218,-2.605293028269017,0.0936147631283208,0.278464487722784,0.08282961674858573
66,-2.4535779200672105,-2.099873764228149,0.10970417151626845,0.28139032628619204,0.1553269323292711
67,-2.15406601806897,-2.273022684157113,0.10610859901555192,0.2899641863885036,0.14453515475102974
68,-2.216851585518722,-2.356458827034319,0.10133279678722369,0.2855583615537502,0.1699029473359198
69,-1.844884825835195,-2.281341557289287,0.10791742117591252,0.27402416969258214,0.1553269323292711
70,-1.3855475277536615,-1.8577640205481574,0.0819558664877115,0.20315337044348353,0.0817233158958374
71,-1.4747563019154453,-2.017201412438026,0.08649125342689222,0.19979580994689633,0.09513029883089882
72,-0.9538419206683574,-2.8066049925552585,0.045420475528283905,0.25091169406199665,0.09447971935990121
73,-0.8093199632579583,-2.8945217187023493,0.04795383834985231,0.2613413596640263,0.11307736177804445
74,-0.9864449166910347,-2.9589648276626406,0.041265098167349,0.27614129328274445,0.09447971935990121
75,-0.6255309072053138,-2.6067811334989974,0.06538939489000753,0.2979498760552954,0.06295734973208407
76,-0.25639337926623845,-2.9149037606687744,0.043909259062222684,0.3050011673142929,0.08172303221460173
77,-0.9353461922407112,-3.0070813241297287,0.06365364372734357,0.299066322176352,0.07919985865883988
78,-0.8047049714548588,-3.543041846621056,0.06189058809384687,0.2973822592624168,0.06515131719569899
79,-0.6106686922448878,-3.481746246703962,0.05151442371413282,0.29476445004894597,0.06515131719569899
80,-0.6460132698842546,-3.4776782487742994,0.08073062568239306,0.2949885409643699,0.047716527859489016
81,-1.640682965401116,-2.8933205652070604,0.09654433734854907,0.2978196861280445,0.060218600643665146
82,-1.8020711114002086,-2.8902606438727947,0.09374837720315948,0.2835516112191787,0.05767498007284724
83,-1.8974924095426948,-2.8308340255134254,0.09578447231217968,0.2887367312947925,0.07352146220938077
84,-2.0279601783975068,-2.8112566669720223,0.11301852949396858,0.2802516340622293,0.07248162928044671
85,-2.476594272421554,-2.740431011382819,0.12381170025028859,0.28205537097038985,0.08396609362146591
86,-2.5666690115746165,-2.719523180621124,0.11881106208202237,0.2830176150374233,0.0861871641464185
87,-2.4328523281199796,-2.7952998559500326,0.11529017399835928,0.28399652868644876,0.10036195573796254
88,-2.7927512549541813,-2.6278744293063387,0.12361583390043021,0.28568730854249247,0.08976646215396374
89,-2.6051422345716047,-2.6903232318605754,0.1193247927241894,0.2859499800445654,0.08525934087410503
90,-2.646489463481228,-2.695850557348724,0.11718786474212917,0.2859499800445654,0.08525934087410503
91,-2.63064174030948,-2.769428070849452,0.12357914606595245,0.2705483340285632,0.07038656329643411
92,-2.5484875515894103,-2.5758177739670662,0.1390198555929912,0.26545665784136324,0.0546646401824045
93,-2.8174744306174326,-2.10400432973419,0.15357902476436944,0.2674496404583847,0.06651901052377393
94,-2.6212676094100114,-2.3082924301884544,0.1535513419498437,0.2674496404583847,0.06439429048865206
95,-2.740101900778863,-2.133552888348601,0.16293567298773193,0.2725858709127231,0.07735103364667839
96,-2.6929447241193674,-2.5976243560586094,0.12076021696735491,0.27912326451336467,0.05531007690106959
97,-2.422508470115654,-2.556739338013289,0.11288303668072582,0.29619408126061986,0.054468420449433425
98,-2.1278027158147035,-2.9715026177896133,0.1118531639909169,0.2998466498364726,0.06808552556179179
99,-1.9819591332612432,-2.8228856827168567,0.12079815197165339,0.2830176150374233,0.056823145772973205
100,-2.6230716861258268,-2.840714976208521,0.10791523269206621,0.2812021616485342,0.06953064770747536
101,-2.0635517905360587,-2.817179034667258,0.10649118655483085,0.3025990688509446,0.07136558017210178
102,-2.518901519307507,-3.0107186055808843,0.10971192138808906,0.29517935930790395,0.06901970379677909
103,-2.0979956624144567,-2.8926893562268794,0.1067215855701712,0.2916180005791358,0.06943388468655932
104,-2.384683127907249,-2.9996172808259858,0.11429770066274361,0.2952437543574923,0.06859943405700353
105,-2.281859821364381,-2.958666906918751,0.11082096641266002,0.28542315689657893,0.053740921490045904
106,-2.3027373214184146,-3.0793475253001694,0.10920400808202532,0.2872314953711055,0.06953064770747536
107,-1.940568013487184,-3.039688720660238,0.1132281395022424,0.27783813890326103,0.08269937539856262
108,-2.5259049838943763,-3.081888453153372,0.11429398126538619,0.2924535545465472,0.08282961674858573
109,-2.1061228229512694,-3.1562579996892843,0.1065643478888702,0.29615372645619625,0.1111111111111111
110,-2.5832560547470633,-3.331121403433704,0.1015790822008844,0.3074202747991014,0.11129092834417059
111,-2.5660969983584825,-3.065722646873566,0.10987368262991253,0.2964710508882296,0.14816980759962584
112,-2.866157520536444,-3.118519331833262,0.12204416636812424,0.30368787404717607,0.13701300367810096
113,-2.253159391555038,-3.0885145257504947,0.11185443085790052,0.29515208350217526,0.10815247935537314
114,-2.8152451437238004,-3.037557333691076,0.10224002689177379,0.29341021799674194,0.15021044203152742
115,-2.4219707272368054,-3.158980436520397,0.1120071942910953,0.3099124338633309,0.12005740702197522
116,-2.2907446661639383,-3.1117896181696443,0.11130962119679833,0.30022817911005323,0.13502239418484602
117,-2.536848854694542,-3.1505016563929384,0.09889734783535196,0.2937077502176392,0.10846522890932808
118,-2.2169838559075923,-3.3210887218309115,0.09391852232928798,0.2884172475511145,0.1352055582674963
119,-2.15297137302537,-3.2508263916161964,0.09701629164189228,0.2821346731775649,0.1257184633191881
120,-2.3442194078180165,-3.222278985760339,0.09961877734594062,0.28630189173758247,0.13906129541495071
121,-2.6317567593262723,-4.0063285920945555,0.08093456426749959,0.23012871343925917,0.18593592822160565
122,-2.570528696218896,-3.7557674479904266,0.06705630181955276,0.19986059900033715,0.16210296808748975
123,-2.532578790853724,-3.8748829272410457,0.06353182983275835,0.20576039930944245,0.14920715037365917
124,-2.0405721938474977,-5.354687641865737,0.013393920852848733,0.25632377077711044,0.11423909559550796
