Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2943108197675322,6.882986790695257,0.029001030670048847,0.12230171630396577,0.2039638592667097
2,-1.8131069548980816,2.909393275661938,0.022123408681823636,0.16863025230000694,0.20665791530083408
3,2.8725857668487906,-0.7129912619559552,0.042940085292441095,0.10222601896825552,0.28667164956152724
4,3.935163173761267,-6.801328428371344,0.0033387680550249718,0.14556646290352154,0.2498780190217697
5,2.048116285348432,-6.004929506872541,-0.01659451352694432,0.14381372129064762,0.2739030354470016
6,0.41095350366246813,-3.3519223146695154,-0.012676442847392869,0.15326073859561307,0.18938850476964253
7,1.1137370136154783,-2.2321081791306856,-0.028290343421233502,0.2537591297241102,0.08035073760083702
8,-0.38944385493575095,-2.726035218069305,-0.06229149373826853,0.2967209869715948,0.06173309979059935
9,2.0376660788564616,-2.1155020904319635,-0.0669491470215231,0.28532304931975117,0.0
10,1.918413705324495,-1.899574503106286,-0.07191860814051088,0.2772647198013417,0.05387724584403653
11,1.6584250792854385,-1.6327996828568323,-0.06905245246879156,0.28133010273011627,0.026171196129510688
12,1.056749657691328,-1.896576791575322,-0.0569609214570693,0.25682667711392815,0.026234161806670223
13,1.5640844158879688,-1.5540568283930445,-0.04904367144865065,0.2622648155121955,0.025607375986579195
14,1.6784966573228424,-1.5418234717315902,-0.04467813071810248,0.2572691581836417,0.024929982747211407
15,1.4688474558700682,-1.4895069841909014,-0.04035068295673408,0.2596481385650946,0.04865042554105199
16,1.8875670539396714,-1.4162186443230076,-0.046922281103907885,0.26162683602975007,0.024929982747211407
17,2.2393169494577347,-1.4979948873148554,-0.038666140670602464,0.2769622840056154,0.0
18,2.6769101136428524,-1.7760860257988418,-0.03346681178156201,0.28137774199825016,0.0
19,2.8328241711702953,-1.6857104180557165,-0.03516804643951431,0.26683728379740024,0.024325212770525996
20,2.8534280883023158,-1.7010495801497267,-0.0367521620079991,0.2628073349196849,0.034401045807689073
21,2.976649853205175,-1.8848912343418456,-0.033362205651461134,0.2768581468794954,0.024361276856704795
22,2.3483896679932084,-1.5539403526803728,-0.04303128946606085,0.2665589261895443,0.024325212770525996
23,1.958644238780153,-1.2865361723628324,-0.03930224921541646,0.2720262497507008,0.04872255371340959
24,1.3655910010597316,-0.9849395976138602,-0.04563523565253388,0.2807987701272415,0.07297563831157798
25,1.1261556345657824,-0.993008810216375,-0.04499102947574783,0.27097694127613103,0.07883552750988976
26,1.0388785929317006,-1.0183387287981132,-0.04230396639064216,0.2769622840056154,0.07703712157713453
27,1.0566332576110942,-1.050528060946571,-0.04227716062194113,0.2769622840056154,0.04872255371340959
28,0.8891470073843954,-1.1118653732138435,-0.03739177688238715,0.2563027237292179,0.07308383057011439
29,0.5711014785970183,-0.9744570310962769,-0.039608722811360686,0.2671969056719897,0.07308383057011439
30,1.326231360999068,-1.233459581465118,-0.05757129338619725,0.29044618187957205,0.07478994824163422
31,2.287374297890738,-1.3715393814726007,-0.061322452465844224,0.2898744618608869,0.025607375986579195
32,2.9749481171426626,-1.498717424251416,-0.06582281865562505,0.2987574910273765,0.0256326007925508
33,3.1601771418332834,-1.5001584629105842,-0.05998847674427727,0.29178177631383895,0.02631578947368421
34,2.2579850850964114,-1.6650832477651185,-0.06413932226410707,0.26890339502407157,0.05261336417646564
35,1.8220114641728398,-2.373126502387577,-0.07448673595317667,0.25082656521392777,0.0604122093330177
36,2.5230264858801013,-3.3739782903766082,-0.06985428006895628,0.2658100720946953,0.05397525801500045
37,1.5683572501592873,-4.34296812411946,-0.07777202928923999,0.23494352306215605,0.052558833122763673
38,1.92296787124607,-5.784455935832571,-0.0783402525557083,0.23030805681029862,0.0
39,2.349478166218539,-6.096399839733402,-0.09159180535973412,0.23039722397501694,0.026279416561381837
40,2.2002923511923216,-6.327160174141578,-0.08534222973288128,0.1935770253457667,0.026987629007500225
41,2.4234663652690496,-6.5619811050601315,-0.08467155239296102,0.22588944925095494,0.05876256184028356
42,2.045015333085416,-6.541151468309064,-0.09596725081942635,0.22889616007108532,0.052558833122763673
43,2.1508012750121632,-6.245808809505224,-0.10280533485711088,0.21738649876505167,0.10522672835293129
44,2.3404089800326155,-6.205719232097297,-0.10768826478654864,0.212975244634379,0.10522672835293129
45,2.420205550931715,-5.967517020750449,-0.11181641860463928,0.22182759358975288,0.1794871794871795
46,2.624271927008371,-5.813659669354851,-0.11186794321303321,0.21329815356232382,0.18421052631578946
47,2.859323520512774,-6.026254318162436,-0.11519221357607219,0.21599072181432988,0.18414677461762974
48,2.995851033024148,-6.056340263700482,-0.112889731500907,0.19442323095297212,0.13513513513513514
