Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.24403820733926082,0.026532713590708225,-0.06696113995631793,0.2814998942197461,0.04038961958610097
2,2.1835363543793633,-1.9974306796827639,-0.034000298191212176,0.28899123434157037,0.06211299937499416
3,2.155308852616988,-2.8280782483337834,-0.03221844467417892,0.25338672366934545,0.06576670522058205
4,3.1645253666531277,-2.798504728476845,-0.04417523521960577,0.2835147395303119,0.0644825880219161
5,3.1573984106953965,-2.8502213522821696,-0.04282332523123863,0.2665160840454842,0.06451612903225806
6,3.2945716998339183,-2.8572053971544746,-0.04894244004294035,0.3118999474495342,0.0644825880219161
7,3.1575354112511897,-3.159859401112309,-0.04864525029208978,0.2775414021117782,0.07213122508063838
8,3.050640202821362,-3.024040242157934,-0.046070980324426705,0.2833011275122973,0.07213122508063838
9,3.029651617684884,-3.0630534884929337,-0.044578641236199215,0.2833011275122973,0.07453559924999299
10,3.096717402892047,-3.270949801317208,-0.04499732824090118,0.30638233937740145,0.06451612903225806
11,3.208880445631659,-3.1758582796624992,-0.044801654738790817,0.2911006531572816,0.06451612903225806
12,3.1467658913576275,-3.1391130579935584,-0.04406067630427979,0.2839971663940629,0.07209372509105905
13,3.0366985923928995,-3.033331052233537,-0.043652483877005904,0.2794421803081605,0.07213122508063838
14,3.174452512047964,-3.1667147440329257,-0.043150770815125576,0.2923682765708367,0.03225806451612903
15,3.2785965282779705,-3.356596829083601,-0.04102516608623899,0.2968283735610571,0.03225806451612903
16,3.0277561682899976,-3.352045052023722,-0.04114473301595931,0.2897995656345765,0.0644825880219161
17,3.3204942478792923,-3.6357648714200494,-0.04185609082936849,0.26391390900007394,0.0644825880219161
18,3.5335764163306753,-3.260479372994875,-0.03955741074399782,0.2917297582851477,0.0644825880219161
19,3.2495598521638307,-3.3323646262655315,-0.042272691341245526,0.27835470480347,0.06987712429686843
20,3.5128696668720214,-3.452038941667643,-0.03758078454099975,0.254857611196363,0.06451612903225806
21,3.434297134131866,-3.342920643880462,-0.03815333215984165,0.2643628662190754,0.06451612903225806
22,3.494208780060025,-3.340352593042075,-0.04055967963104938,0.26609566161179515,0.03225806451612903
23,3.31042382331756,-3.4044155251900845,-0.04415277513754059,0.2775414021117782,0.06987712429686843
24,3.255333811608741,-3.300262458899359,-0.04458923577522661,0.26479993205635244,0.06451612903225806
25,3.2435451546335807,-3.3111445300544666,-0.03905630634493925,0.2781410927854553,0.0644825880219161
26,3.372983844311096,-3.4058120004778094,-0.031099457161645454,0.30122230465055944,0.03125
27,3.627701932035838,-3.152065040451918,-0.027667388306200347,0.26835599811612243,0.06060606060606061
28,4.301103267187618,-3.4513925047171865,-0.030947201977224687,0.27083069189275244,0.062469504755442426
29,4.266604748474034,-3.6556207767352102,-0.025821773833314136,0.27592177069139573,0.06060606060606061
30,3.9189327262439875,-3.4293068353331133,-0.028253587511584365,0.2880292007595183,0.09086737992230741
