Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.738038842845021,-1.081663560904272,-0.020675429384343712,0.14034443228934457,0.11409958107702589
3,5.4862327556032575,-0.8039506412084916,-0.017895551834544256,0.15999522108823733,0.11386818846191439
4,6.533952990120202,-1.1081524634342501,-0.010299950179516609,0.15960414915284266,0.060357164028345685
5,5.948115603704683,-1.0897926920727232,-0.010783860777698872,0.17151371689809847,0.06957205656856127
6,5.284688629447825,-1.327285878114176,-0.014682603331555645,0.18571168014035894,0.09912279006826347
7,4.463133899863041,-1.4073038758000533,-0.017613546900076348,0.1839080432674178,0.1011702255324591
8,4.406765843363942,-1.7231694765139856,-0.020306607283817186,0.19253606842154392,0.07153815252817422
9,3.5795294934137165,-2.131703439883382,-0.028270300667445052,0.2053492392906252,0.046726931351599776
10,2.373207151884894,-2.3340847555917144,-0.01858184942671311,0.20303818826775033,0.03210806495339678
11,0.7236298457276977,-1.9984483826651998,-0.02903521369451909,0.17375723647227592,0.060165683759618685
12,0.37881197894879653,-1.901220285658648,-0.03626309465226676,0.16351425812229228,0.08730378697119727
13,0.589797040496705,-2.42577047262268,-0.034447471834782924,0.1341079937534347,0.06173309979059935
14,0.9444361917919768,-1.6610097655879108,-0.029579963532387676,0.17551757073247287,0.060346173012315686
15,1.2037696443959989,-1.4789479712656712,-0.032212579843935704,0.18165117802294056,0.060346173012315686
16,1.6382500226416281,-1.278040270782523,-0.026722520479990738,0.1783478925975393,0.052558833122763673
17,2.273003462080839,-1.1644222795114956,-0.019422042539548413,0.16870758460094823,0.05547001962252291
18,1.6789957768754367,-1.135260361092089,-0.018485001931719796,0.20549858732680754,0.08770580193070293
19,2.501423958354838,-1.1450998924601052,-0.018175780197279848,0.22102741861402148,0.06763553368079128
20,3.165985671815835,-1.54749517063071,-0.007522438695261372,0.22653881465344805,0.03224129401095805
21,3.32617956644504,-1.5434686427246875,-0.005279055816444657,0.21691144797849404,0.0644825880219161
22,2.303992234696827,-1.5159818283161204,-0.010490790362173522,0.21296155431425456,0.062469504755442426
23,2.041916958305353,-1.6074573414343127,-0.01308712190883393,0.23697938167324334,0.06772854614785964
24,1.953343560052613,-1.8980050652003742,-0.013429140269033005,0.2421261658622101,0.05711954779775398
25,2.0772040075927882,-1.8569178697445685,-0.018274266537434115,0.23490105781237186,0.06378360487311965
26,2.3668042843436097,-1.5427275684324409,-0.017720491094017136,0.20062858135511963,0.027767067240353285
27,2.2043185554322835,-1.7748203278674535,-0.012178535659884478,0.213249734447317,0.05711954779775398
28,2.1306743437561746,-1.6081320778840626,-0.020103220492453007,0.21187074744012596,0.09031393497987869
29,3.05691303046379,-1.4389406243035952,-0.027045802701685592,0.20242456501607733,0.03922322702763681
30,3.484493016167428,-1.155000209196716,-0.025068096980973942,0.21762092702423913,0.062017367294604234
31,4.244150054755059,-1.070564423659503,-0.019945175709007022,0.2391020013490307,0.03922322702763681
32,4.528979235492231,-0.9680597304553868,-0.021258902072999197,0.24226357985815755,0.02701716134791496
33,4.201941062691659,-0.730929045684569,-0.01657457674901071,0.2295243973033853,0.06208904988523744
34,3.3318789864210943,-0.4427174774831907,-0.01678413892044976,0.19449009988435265,0.05711954779775398
35,3.6187300257203576,-0.23246526263600498,-0.009003033991180331,0.19947020185080971,0.05879810320378547
36,3.1581747683067642,-0.2775321427694224,-0.009753488611049181,0.16000816781356347,0.05714285714285714
37,3.2501969039953797,-0.13057492560357625,-0.014390156622320642,0.15801524673606765,0.04038961958610097
38,3.4396783826719646,-0.18789512432265257,-0.009307432895754674,0.17012423257653497,0.06388765649999399
39,3.526287919670382,0.21269120243388356,-0.011475632526640649,0.17758625608806222,0.08330120172105986
40,3.9861283619585826,-0.05677736228302054,-0.006577759415396581,0.19880267071098107,0.08823529411764706
41,4.011217588003074,0.35716500710967114,-0.009763169495428402,0.1782413599177552,0.09031393497987869
42,4.4000201004113215,0.350920650971741,-0.0033245906319359767,0.17769987720663316,0.02857142857142857
43,4.612308213567613,0.6344406835045869,-0.003119348216498702,0.17779804447454026,0.029411764705882353
44,5.376033521036561,0.8161763371506306,-0.0,0.1715296298976631,0.0
45,5.1041032501863555,1.042551149625765,-0.006200724708177333,0.18698579761483664,0.02857142857142857
46,4.660347466339844,0.8615229503749824,-0.0045588634730303265,0.17614752296203606,0.058823529411764705
47,5.205624517825321,1.0049156490164795,-0.0017921927017366971,0.17616105688641243,0.029399051601892736
48,5.02903415666736,1.2231955962778964,-0.0,0.19390270462940548,0.029411764705882353
49,5.104664711439667,1.169313943634322,0.0009220755379517215,0.20459976349903788,0.058823529411764705
50,5.181129233105476,1.0989005629000657,-0.0005323605600495953,0.21274058068407076,0.06576670522058205
51,4.972951080459981,1.131889068515389,-0.0028503255876644136,0.1995968878893128,0.05714285714285714
52,5.4725035743512604,0.9291432078831054,0.0,0.19236580423547225,0.06573827785585624
53,5.100229442627246,0.9182323606210728,-0.0028503255876644136,0.19390270462940548,0.05879810320378547
54,5.032138593545175,0.5926175808216806,-0.0024395825634363558,0.19813300352021618,0.05879810320378547
55,5.233945603433621,0.49612881526883035,0.0014740396439281334,0.20459976349903788,0.05879810320378547
56,5.254823345667071,0.3594720416676634,-0.0045588634730303265,0.18303852172288504,0.06775963568181181
57,5.330357122724303,0.41388343124806576,-0.0,0.21119933831993729,0.06057825328153827
58,5.567450280270262,-0.05848782953423864,-0.004579538696891607,0.19401632574797645,0.06775963568181181
59,5.550824909855327,-0.9343851452337758,-0.0028337054717093853,0.18814288768393245,0.0625
60,5.563880354833671,-1.4775320572043307,-0.007286406623151835,0.19121763026368077,0.06060606060606061
61,5.562957782519211,-1.7856820959083073,-0.0032960528453528947,0.19121763026368077,0.058823529411764705
62,5.636834222678969,-1.666201241721114,-0.009738949241061367,0.1714336492483478,0.05714285714285714
63,6.559991307056864,-1.5048221305092666,-0.0086879764608176,0.20130655499306138,0.05879810320378547
64,6.106288761968941,-1.3816401729503272,-0.0104139668274387,0.17565656579988762,0.058823529411764705
65,5.857386587917799,-1.3726633930382495,-0.005385356197757345,0.18814288768393245,0.058823529411764705
66,5.465129309576447,-1.2441369937247981,-0.005523908893302263,0.1996526730758612,0.06775963568181181
67,5.58714482444513,-1.1272441230763004,-0.00595197200405379,0.19811577268192798,0.09375
68,6.491735689292151,-1.0475701590085242,-0.005558007420173073,0.19811577268192798,0.0625
69,6.178366421650511,-1.0875655889872209,-0.0011903944008107542,0.1932978216002057,0.11293848786315641
70,5.217815513099968,-0.698789836145545,-0.0037893702386298336,0.164820795994209,0.14814814814814814
71,6.34025815350071,-0.641482472730281,0.003119348216498702,0.1581593248307862,0.1111111111111111
72,6.823499779319304,-0.3282508333270227,-0.001304011731303792,0.18793624992618446,0.1111111111111111
73,7.255412960923597,-0.2747197139700272,0.007002109932017894,0.18139305969544378,0.1111111111111111
74,7.376073144246694,0.4007784115707249,-0.004368385236028549,0.22069905567453263,0.11538461538461539
75,7.80330755896447,0.5448228533760194,0.004042670054145869,0.22221819939379533,0.1111111111111111
76,7.2925962267110656,0.6496845771208081,-0.0,0.22223787599475342,0.1110349815296408
77,7.2251304960886715,0.8975024353204374,-0.0045692127791370045,0.20961118995625033,0.10707459153723745
78,6.3978825768963175,1.2674641116371879,-0.002816987299420595,0.22368374255591034,0.06892455167955776
79,6.2048930208367175,1.5327639603121619,-0.006447206552566811,0.22870007757684307,0.09375
80,6.16999501353815,1.6947496438963934,-0.006981843290576443,0.22817430582862352,0.0625
81,6.413519583357217,1.703927596289994,-0.0034363726387495646,0.2332806973232182,0.0625
82,6.516528064971475,1.7148287271897251,-0.0009719529582174897,0.2332806973232182,0.06984302957695783
83,6.516864825796553,1.687587146260372,-0.0007528715240946742,0.2332806973232182,0.062469504755442426
84,5.878408915513835,1.7370104412412615,-0.004180527745425576,0.23481759771715144,0.09672388203287414
85,5.692091055321481,1.4272162668997812,-0.0038878118328699645,0.20631744569882665,0.09877295966495897
86,6.048224325135037,1.3646844991256921,-0.0015970816801487862,0.21120176036385002,0.06451612903225806
87,5.756987211804495,1.4119122749397146,-0.0050504157185987,0.2078321216059545,0.06451612903225806
88,5.6895607007872595,1.1860098411716322,-0.008079495987464375,0.21762092702423913,0.0967741935483871
89,5.673988325544093,0.8332343590902234,-0.003134454107348264,0.22975328307202425,0.0967741935483871
90,5.308661944814076,0.8331014711510325,-0.012244292881140874,0.21798460091973382,0.09370425713316365
91,5.018579388789411,0.5472194420978577,-0.007325198769296543,0.21120176036385002,0.062469504755442426
92,5.089498579737823,0.2843396840894661,-0.004496267411302122,0.21798460091973382,0.0625
93,4.885260983763122,0.16839488223574423,-0.005847894528644992,0.21797145091837672,0.062469504755442426
94,5.062717170581726,-0.05815983283358116,-0.003352885530487732,0.2309307525617957,0.06057825328153827
95,4.537920510303197,-0.23772208969323275,-0.00572545470584428,0.21932588008725848,0.09090909090909091
96,3.4056008964729294,-0.1484878844907972,-0.00820710539886177,0.23119243055233352,0.12115650656307654
97,3.8849133907147606,-0.292432040728775,-0.002380788801621509,0.21598059705248535,0.09672388203287414
98,4.915365485852464,-0.2391426999886887,-0.00576655684660858,0.23119243055233352,0.030303030303030304
99,4.437305113968023,-0.4447481926355104,-0.0012672716125910581,0.24253562503633294,0.0644825880219161
100,4.204618816903409,-0.08816636662024847,-0.00773908960145977,0.2118301771105917,0.0625
101,4.18242643349256,-0.07816278660228444,-0.005633974598841203,0.22595659533582288,0.06057825328153827
102,4.2554000603059,-0.06110330521273651,-0.00892398914257894,0.2435316812948718,0.06772854614785964
103,4.251795086478374,-0.05130862244703382,-0.0057171988187726735,0.22595659533582288,0.09370425713316365
104,3.7635966466232214,0.05986946203657219,-0.007634627071399334,0.21181567479032432,0.05879810320378547
105,3.2511723043339065,-0.037298180297839045,-0.007622243239935734,0.13708739380366794,0.05879810320378547
106,3.1095226672436573,-0.1444320133692838,-0.0075787404772597,0.12845929870903114,0.05879810320378547
107,2.845187339915551,-0.42115866788164386,-0.00892398914257894,0.16559089136616584,0.06763553368079128
108,2.7706080591859226,-0.5081175411091361,-0.008556498866741587,0.12965871807095805,0.06974104408145883
109,4.230930224754802,-1.1153685547339884,-0.013021993444219785,0.17890317325642502,0.07388176557069272
110,4.125300710727957,-1.2968411785436056,-0.029877081405623635,0.1548886967178234,0.10397504898200727
111,3.639451646777647,-1.603093050980434,-0.028806560685797882,0.19541943584208982,0.10397504898200727
112,3.326206136157821,-1.6407867486736691,-0.02526703835650683,0.18627163360119192,0.07388176557069272
113,3.4988655258733288,-1.5700293727392842,-0.023652630506550313,0.18415174319930777,0.07179581586177382
114,3.4735245359835156,-1.1280664160242302,-0.028028669734126103,0.1847042786494162,0.06957205656856127
115,3.471757400123403,-1.2202768945035378,-0.023194878937527752,0.20158737455647596,0.06933752452815364
116,3.1768070222384424,-1.2029511167904563,-0.028211761304326354,0.19316553581364365,0.07153815252817422
117,3.262762785229391,-1.526563655022361,-0.02133873966615944,0.21411548160669241,0.13675478122178655
118,3.4102386477749693,-1.659890210032836,-0.023023183782471743,0.2086224526135183,0.1326716253613319
119,5.42778084595743,-1.7402175667553401,-0.019916736755793564,0.2232519089419039,0.11640504929492972
120,6.283534810310792,-1.7335545726380466,-0.01694379139546362,0.22119875533061462,0.11462410798513052
121,6.448895584322145,-1.639327940925389,-0.013237842293184709,0.2587903619052497,0.12126781251816648
122,6.122572382972008,-1.6516723245099014,-0.013115964085764773,0.25330149541893066,0.15811388300841897
123,5.486076134944786,-1.5726898382013126,-0.017489752675708282,0.241800239951575,0.15339299776947407
124,5.62778160396091,-1.7504424577715794,-0.014656844358504277,0.21895560461242528,0.11640504929492972
125,6.3149464903088885,-1.700242008085138,-0.012806194875866721,0.23443749507131462,0.07437051466359121
126,6.591645853185583,-1.8414294576443344,-0.006838295209545508,0.23977917830316076,0.03429971702850177
127,6.858924155951495,-1.8404943158097127,-0.011116014840346248,0.22792804172466136,0.033167906340332974
128,6.336406743459252,-1.5003338635330405,-0.014108391861389529,0.25107383765987634,0.06880209161537815
129,5.652788838860375,-1.2985154023868786,-0.027141688466636293,0.24095267208268545,0.10687057498186447
130,5.9189957903965755,-1.2460250039970655,-0.024477009970682452,0.2516278186884586,0.14774337103062354
131,6.513378068948517,-1.1624967366452286,-0.014934587766671453,0.2656311817166949,0.11080752827296766
132,6.190725107072554,-1.099480000082372,-0.010996392443998722,0.2409501758894839,0.11229577231219767
133,6.548296438422255,-0.9057953927147041,-0.011545393853246069,0.22938698330743787,0.07965662348464578
134,7.268975648945154,-0.30869293279918386,-0.009680573395020795,0.2639206137959502,0.11680139041202725
135,7.337982705164163,0.26324965038152154,-0.005912159035457877,0.2416316492949804,0.14804664203952106
136,7.622117843695782,0.5587760008400819,0.0029957602129315098,0.22946686819269912,0.10707459153723745
137,7.002884411497405,1.0176388783806893,-0.0008131941878121182,0.22330635633484452,0.03125
138,7.501317586101286,1.2238993977235224,-0.0017112997733483059,0.24149423529903297,0.04285495643554834
139,7.232441690727579,1.273380865325937,-0.004019234088242463,0.19318836639999085,0.06060606060606061
140,5.784365866513724,1.338996663151994,-0.0060620574321943645,0.14147643183997996,0.06060606060606061
141,5.848336281827142,1.2458889438583256,-0.004157868891592844,0.11739881080662258,0.06775963568181181
142,5.971133022798801,1.3050185470171924,-0.004357558985837533,0.12897643183997995,0.06987712429686843
143,5.781930433713791,1.3242099486176633,-0.0005323605600495953,0.13192359989825592,0.06987712429686843
144,5.715986191383644,1.168244436924091,-0.0006147170253011475,0.1664452403119261,0.030303030303030304
145,5.869706644053134,1.3796269510914905,-0.004443430471768813,0.1819073399075091,0.06060606060606061
146,6.136506158434039,1.1494530357904147,-0.004247779156461138,0.18563300352021617,0.06060606060606061
147,6.381273466874695,1.0779807528162841,-0.004123647166499479,0.16173136659823784,0.06060606060606061
148,6.402493817842514,1.030948537355387,-0.005323605600495968,0.17423136659823782,0.06060606060606061
149,5.552981303552853,0.6265783530737534,-0.0028503255876644136,0.17894524031192607,0.1
150,5.811662266709296,0.2478003550137508,-0.005880114577059799,0.2151498782016275,0.1
151,5.840835295351723,-0.2970606906773147,-0.005463724432510522,0.19811577268192798,0.0967741935483871
152,6.398998368342021,-0.4817855225302472,-0.005216046925215182,0.1984953569957898,0.0967741935483871
153,6.072182257778339,-0.8421453861801331,0.004019234088242463,0.22338304179691884,0.09375
154,5.4734429896463475,-0.5070538945660714,0.004042670054145869,0.18621101077716606,0.16120647005479025
155,5.909842233789999,-0.7337861836848076,0.0,0.18332493660221016,0.10338682751933664
156,6.99826998902314,-0.7585623659813273,-0.0036237034214363444,0.21029947615890954,0.03224129401095805
157,7.6360610404832014,-0.46094411758014464,-0.002458868101204592,0.23259034302839499,0.031234752377721213
158,7.184125338054529,-0.4513215183446218,-0.002216393754623983,0.22055008420359595,0.04417261042993862
159,7.2203921955480554,-0.16398750446682284,0.0030581785877509733,0.23382808694830481,0.10714285714285714
160,5.349247798505464,-0.03298631356383278,0.0009719529582174897,0.22841200390449956,0.14276612204964995
161,5.03734307613321,-0.2643363621154252,0.006403097437933283,0.2165207165506372,0.13793103448275862
162,5.79639490395057,-0.12353632982162167,0.009542974489540394,0.2178619957181619,0.10714285714285714
163,7.194879574287449,0.02018528915085539,0.002731862216255255,0.2282319429399876,0.03224129401095805
164,5.39375820848337,0.11844673530519667,0.0012294340506022955,0.22960428218864656,0.06662966046527696
165,6.166630789056259,0.17286395813110075,-0.0014084936497102969,0.22370176036385,0.10897928500669324
166,6.0299291993667214,-0.016491724773509343,-0.0009220755379517215,0.24748546850878625,0.10540925533894599
167,6.288142859570283,0.03858298232379786,0.0,0.22338304179691884,0.07453559924999299
168,6.137505173364749,0.10942826382922902,-0.0018441510759034433,0.22988936282449574,0.06662966046527696
169,6.496383987769592,-0.06056054737588569,-0.003948091580029215,0.22821868744463694,0.06896551724137931
170,6.572887102235658,-0.33693657380129116,0.0,0.26358178627964035,0.07138306102482497
171,6.5598773883776476,-0.42310843799850745,0.0011903944008107542,0.23427929766920497,0.07402332101976053
172,5.949365633043049,-0.5680638912155235,-0.00576655684660858,0.24267303903228038,0.07705999143709423
173,5.684567773753818,-0.6832015600455696,-0.007201640171448922,0.21814841059748702,0.1053507433969748
174,4.43386213603938,-0.646954990009577,-0.010845009121571776,0.19641979017252725,0.06651901052377393
175,5.075687287609566,-0.803052979554131,-0.013400972140966999,0.2226057866707184,0.10517579047791782
176,5.044559886517433,-0.8439755267125222,-0.015401697960135106,0.2284268126988751,0.1032031374230672
177,5.16270485717856,-0.9251558114979059,-0.009503294590068673,0.21151565434146258,0.10517579047791782
178,5.163588640164758,-0.9637560303184819,-0.010445668474065462,0.22609400933177032,0.07437051466359121
179,4.04385462308114,-0.7198600805594523,-0.01913044419315643,0.2078452716073116,0.09994449069791543
180,4.207163836350577,-1.0144632996955059,-0.016144369773061065,0.23147194731039117,0.07437051466359121
181,3.8952571104126514,-0.9074143136594379,-0.017302400701689605,0.22193253077479427,0.07437051466359121
182,3.611071821754184,-0.8478003074623072,-0.01607987412117255,0.23410438267269232,0.0644825880219161
183,3.668704638779196,-0.6662525198783376,-0.018279435330222367,0.2196430616871159,0.06438227799796505
184,3.4348007200190827,-0.7134907334711158,-0.012579189267415034,0.2284268126988751,0.062469504755442426
185,3.7387782368894777,-0.7567025510249967,-0.017557140428894297,0.25382413675620985,0.062469504755442426
186,3.5871104685300064,-0.7403351072568461,-0.020443384882201033,0.2305604770869625,0.062469504755442426
187,3.5552616105186527,-0.6876007682964055,-0.019538430353085428,0.21402943749061457,0.062469504755442426
188,3.503955394590343,-0.7169985046808717,-0.01826392456346634,0.21632316925012413,0.06237828615518053
189,2.991480395375498,-0.4243011629350661,-0.009358044649496175,0.22577172396109924,0.0935674292327708
190,3.558108940602417,-0.6142527386353042,-0.00996903488680379,0.23069789108290994,0.06057825328153827
191,4.055906549697772,-0.4818609099907095,-0.016809448015882182,0.21932588008725848,0.04417261042993862
192,3.1196867412397764,-0.5718594074830816,-0.005498196221999313,0.1599100005456564,0.04417261042993862
193,3.5432595992576634,-0.5373152520387047,-0.01233652991267511,0.13486000466935294,0.04711428474315455
194,4.1773482011837135,-0.795404519281364,-0.010974894099987404,0.15384680650221028,0.07980868844676221
195,4.4024686951299445,-0.6859579607594941,-0.011931687547671316,0.19969130442092162,0.06892455167955776
196,3.303216515564738,-0.581954348063263,-0.0113847186293698,0.19027087403269824,0.06438227799796505
197,3.3431799570965737,-0.5924008230866568,-0.01504801664509874,0.19600301239019655,0.07198157507486946
198,3.9139176190838176,-0.5167732297657633,-0.017247715354094098,0.21907986860701562,0.06237828615518053
199,3.674898009875684,-0.7437686717912876,-0.02221077331319736,0.21154033577907133,0.09074259060283552
200,3.7763403299964935,-0.842741843865981,-0.02708768550293057,0.20141507831732436,0.09862873039405895
201,3.3966247399955085,-0.9878252997081426,-0.023906881740570853,0.19969346187240306,0.09334070869305827
202,3.458475919781673,-1.2083452320724049,-0.019876378585132123,0.22814604497819807,0.09862873039405895
203,4.813748214266192,-1.46696557667645,-0.015846112475435443,0.21472733747096392,0.030247530200945175
204,5.651547103126933,-1.3904852236578118,-0.0171598563154326,0.21163991833605292,0.029399051601892736
205,5.060752295575918,-1.4500951177567978,-0.016211522699647922,0.22075933010467097,0.030289126640769135
206,4.269172772217304,-1.6619570546309614,-0.008655294301866807,0.2226057866707184,0.06984302957695783
207,4.332382572246291,-1.4437323614106883,-0.012073361624916682,0.19362494074532394,0.062469504755442426
208,4.810019071925152,-1.2326138271528415,-0.007357369318322783,0.19611613513818402,0.09370425713316365
209,4.976974105347461,-1.1772546445483216,-0.007811986874221438,0.1918396127726791,0.06057825328153827
210,5.323397759904439,-1.2228096480993618,-0.00638832672059517,0.20625712324362466,0.0644825880219161
211,5.41745004042335,-1.0073865504136552,-0.013786665356827162,0.20772100761272125,0.06662966046527696
212,5.205874194706375,-0.8751065779846066,-0.01049529188152343,0.21530867279940846,0.1053507433969748
213,5.033143534298472,-0.9363076148973403,-0.004065970939060597,0.20479323887452805,0.06662966046527696
214,5.0640962213858165,-0.5822970902934106,-0.007168770806946823,0.21535672161176528,0.10338682751933664
215,4.877613956089835,-0.5892661501333476,-0.002553111555654265,0.1964068434472011,0.10344827586206896
216,4.943431137849291,-0.33796916199754534,-0.0030271302852670533,0.23106816655774315,0.030289126640769135
217,5.182522309522872,-0.09373477240775056,-0.002129442240198382,0.20813597991632868,0.030303030303030304
218,5.262159128741499,0.16124462299084794,-0.00762843766862159,0.2249395042837598,0.030303030303030304
219,5.598881820411194,0.641950022610725,-0.0011500302492468714,0.2097378759947534,0.06060606060606061
220,4.935503547525385,0.8907583246106271,-0.005376578105210104,0.19476336476232067,0.06060606060606061
221,4.846245912409789,1.2043092548746113,-0.0005323605600495953,0.129897659990246,0.06775963568181181
222,5.392119736039961,1.5007922452361135,-0.0007528715240946742,0.14138032641172346,0.030303030303030304
223,5.0350542566343846,1.4685639269914514,-0.0010647211200991906,0.15598677598396293,0.06775963568181181
224,4.655919777948246,1.5402429695660669,0.0029480792878562685,0.14075673488220086,0.06060606060606061
225,5.202941166778525,1.6368941672771808,-0.002038785725167314,0.15411190660515978,0.06775963568181181
226,5.696917850748905,1.6318113269980923,-0.0005323605600495953,0.15227819696630046,0.030289126640769135
227,5.904197742796084,1.766266574817388,-0.0007528715240946742,0.14260223384567453,0.030303030303030304
228,6.099670613584394,1.6275997294843498,0.0,0.1891253586414175,0.04285495643554834
229,5.297648698377696,1.5809110814679423,-0.007465712332140627,0.196393693445844,0.09086737992230741
230,4.816691292674817,1.2478614048107692,-0.0032672658062608503,0.21945014408184882,0.0625
231,4.561623442792877,1.1607115782707358,-0.0037643576204733765,0.21945014408184882,0.09370425713316365
232,4.115218690706278,0.8307703308068398,-0.008976763045210372,0.19622724913141726,0.09090909090909091
233,4.588567752025694,0.7744688651072836,-0.009312506449086358,0.22917310275782132,0.06060606060606061
234,3.3296107990164625,0.11686658254437553,-0.008725950937909984,0.23064555738226322,0.09375
235,4.020565568540865,-0.1377806313786655,-0.0055749784746935566,0.22442307503731235,0.13793103448275862
236,4.467046984730699,-0.3017349648976293,-0.009840273709671093,0.23604388279729305,0.10714285714285714
237,5.093874156112822,-0.49315881677353096,-0.006054260570534122,0.25992555716827437,0.1111111111111111
238,4.788019279933247,-0.6071566936327588,-0.011081968773120045,0.25824950579516437,0.1111111111111111
239,4.359018791843356,-0.640381959013956,-0.013759229179672382,0.23102385098125822,0.1111111111111111
240,3.9492462579269016,-0.9199275199761957,-0.0074467075181170045,0.23667869645528716,0.07985957062499249
241,3.9008868215594723,-1.1575082005057469,-0.011848262040231067,0.2460313593662553,0.06896551724137931
