Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.5405290729712013,-0.5453998646240165,0.055292079360254855,0.31338419552716507,0.20815272356090667
3,-0.033655406267530615,-0.4846249458897651,0.05275296505972693,0.2515809204327529,0.19984019174435788
4,-0.15522091785828368,-0.31004507169945267,0.03893760493777779,0.25555516062083233,0.19216561050602196
5,-0.370650281416555,-0.13543110349304496,0.03719419006505728,0.2816300143031266,0.23377955503958245
6,-0.28272890322459915,-0.09297785517210723,0.06423057564864297,0.27170587935518076,0.2039607805437114
7,-0.6576414284318186,0.004191811241643859,0.05360212617665923,0.24537704597808987,0.16479244376113478
8,-0.7170627989986623,0.20349803017191764,0.07445058149810665,0.28141922594865854,0.16
9,-0.829730629124811,-0.10746257569737486,0.06289594633709855,0.27339233335034385,0.11538461538461539
10,-0.5321440227317192,0.03231067533040671,0.058672477901394335,0.2690023106092124,0.07686624420240878
11,-0.8650444123255282,0.014724365552060064,0.07849806440531193,0.285579946983745,0.1110349815296408
12,-0.8408380715143475,-0.10841088530100378,0.08700037743055776,0.25609404615521075,0.18467921378827945
13,-0.3898344470256688,0.02298622511170748,0.08448278627236955,0.27327734310756374,0.15373248840481757
14,-0.14735621059110676,0.1968016340498878,0.08211708374775202,0.2710791081416478,0.07686624420240878
15,-0.2651786222354566,0.24608459261987678,0.08940171035176282,0.2983015490958063,0.052342392259021375
16,-0.6922228224988082,0.20835756268166453,0.08553130807541855,0.2647812380530947,0.07402332101976053
17,-0.5628242970964162,0.38855209938470664,0.07650263899717179,0.2847430574771159,0.11538461538461539
18,0.02345409289665269,0.36362837297018974,0.08107742386582273,0.26458403228351324,0.11538461538461539
19,-0.21890227769755646,0.5182131062652053,0.08014988352817451,0.26545609082651794,0.11538461538461539
20,0.06311784981451493,0.3423059082680025,0.08428855405542382,0.2810089648405525,0.15384615384615385
21,-0.29154052613457876,0.3615070549032734,0.08029884526673213,0.262878657868971,0.11538461538461539
22,0.03278234659506648,0.7469172963718687,0.07617842137872718,0.26397964719090433,0.07993607669774315
23,-0.1418152310601192,0.5849442723601086,0.07670919745413031,0.2816300143031266,0.12
24,0.23746364331456357,0.48000809792721394,0.0667866779993642,0.24724104072167463,0.11990411504661473
25,-0.16173338112172933,0.272867549039559,0.06328600593851628,0.2816300143031266,0.1598721533954863
26,0.6323640530051097,0.5207016070793979,0.0660077004874312,0.26597070939528006,0.11990411504661473
27,0.26395726456223617,0.25502367616263166,0.06872951456767983,0.2585202745666988,0.12639003479138966
28,-0.16911925613574025,0.22364656576892397,0.06396085600362647,0.2585202745666988,0.12639003479138966
29,0.0434061611718823,0.2116178426148604,0.06325689090283572,0.27961572456548345,0.124891634136544
30,-0.38197775990112603,0.5218387282484295,0.05695428710111317,0.2608730670047997,0.124891634136544
31,0.2868018920483612,0.5397369509423199,0.059486379659413544,0.25316524670058926,0.1598721533954863
32,-0.6440304347159417,0.22266146156455674,0.06453138184502642,0.24537704597808987,0.23059873260722635
33,-0.33257739188288865,0.09391852232928798,0.05793932159633994,0.24745916100754087,0.1598721533954863
34,-0.339715426235701,-0.019314737615998865,0.042145117607240656,0.2793056381638392,0.124891634136544
35,-0.48522545392593364,-0.04032375010093924,0.04183803092201596,0.2856401170098429,0.13130643285972257
36,-0.6253716336784451,-0.1663684244106502,0.04306201356486117,0.2936541082687417,0.08326108942436267
37,-1.2393774217639193,-0.47606470207908247,0.051650864171267664,0.2627143896170323,0.11961783342433499
38,-1.7450154167419791,-0.4825161566474492,0.05371040540770717,0.3067868749625239,0.11961783342433499
39,-2.438751726154561,-0.3909905936099972,0.05785610705019493,0.28102990109315307,0.08593907360584258
40,-1.1534679323312198,-0.25834447465480753,0.06316722200680816,0.2577301302770615,0.11990411504661473
41,-1.4911291632123567,-0.34041741794274516,0.05994830614853475,0.2342208541295756,0.11990411504661473
42,-1.072210028226873,-0.5728127061221646,0.044622062860573956,0.26842650490669995,0.11990411504661473
43,-0.6616794900660515,-0.35362408346131763,0.05599916900851917,0.2929506533340426,0.11990411504661473
44,-0.9963238464193223,-0.07078327079212035,0.0697412652474649,0.2622310103529826,0.1716471331003224
45,-0.9210178742819316,0.18109781615472115,0.06587231462751955,0.29003010199968016,0.16652217884872533
46,-0.9375309811758831,0.08955374341336396,0.05139876189590127,0.2929506533340426,0.124891634136544
47,-0.8536428832553928,0.05760164220406966,0.05744644893598008,0.2816300143031266,0.124891634136544
48,-0.8789554446583934,-0.24808935044703678,0.06943717917616848,0.255341167448931,0.249783268273088
49,-1.0706338241173103,0.33731361005890825,0.07124885895745917,0.24287420434118057,0.2690318547084308
50,-1.1777750813417251,0.4742633479304774,0.064640352426856,0.26418431661920594,0.2690318547084308
51,-0.03232090693489347,0.6210996910035187,0.05854352724462186,0.28177167947008785,0.12639003479138966
52,-0.12609830151184862,0.5046310119554065,0.05186623674308052,0.2861417638020513,0.1598721533954863
53,-0.2917693668577437,0.7316028148029383,0.05258076859057297,0.23857291007064138,0.12639003479138966
54,-0.2219669039980666,0.9894969944308328,0.05031018542225101,0.25378659494113454,0.12639003479138966
55,0.006796724640670709,1.1158800121401726,0.049285778491350865,0.25105054165454505,0.11990411504661473
56,-0.1861996540387237,1.1424682122255698,0.0491764015193714,0.25775471620304746,0.11990411504661473
57,-0.5265942101726702,1.3194801432532357,0.05004849952044709,0.2895326127975823,0.11990411504661473
58,-0.28388531394448296,1.366317698625351,0.05107980385727948,0.2690266181166735,0.11529936630361318
